#{"t_start": 1785489481.2722473, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.102786,41,81.903967,0.2806869682602774,0.037057985998479114,0.07881017187943774,0.25096090445906205,0.028398597045551508,-0.04365153776581816,0.10772357723577239,190.25103229034934,1.0
0.034909,39,82.001482,0.28442990202821805,0.02062367487098621,0.08953910905163229,0.24848239696843094,0.013510349087820934,-0.022443079456744366,0.15170940170940175,179.7338623085284,1.0
0.361149,48,82.137903,0.31678134919698375,0.023910995489705697,0.0858868050979455,0.20125657522838755,0.00800863996163601,-0.003029817950618045,0.140625,184.74653937073165,1.0
0.259566,39,82.233937,0.28404514502781225,0.017571399682796803,0.08094255525581281,0.25015753672276253,0.013655198623928232,0.04316261482826588,0.14743589743589744,178.38616989061637,1.0
2.7448,45,82.342629,0.2918292010085871,0.026936199302712658,0.08087737985263124,0.23617635453080463,0.024071607952982767,0.01352369074875092,0.14629629629629629,178.923392700307,1.0
-0.522659,44,82.455238,0.30286306164251836,0.01557617654994048,0.12661948032376982,0.21908369489529003,0.005219755612567073,0.029752595176795002,0.13257575757575754,185.3833059156708,1.0
-0.04651,39,82.559396,0.2771294074254095,0.014431559419301658,0.13075714205702915,0.25955616841146917,0.0008188924485895485,-0.06264728230064365,0.1303418803418803,184.6054074371067,1.0
0.105428,45,82.674255,0.2985518898670284,0.035702623833452164,0.09372891422223699,0.22460667385767172,0.03125306605520322,0.001706387308283667,0.1425925925925926,189.70397453170486,1.0
0.728847,42,82.802762,0.2905917588654123,0.027305399084290763,0.08298880661352957,0.23559587700756895,0.008007859869694498,-0.010916288896198376,0.13492063492063494,186.5978177496066,1.0
-0.635821,41,82.905239,0.294741191125806,0.03823613573612227,0.10565905012024553,0.2304837828406402,0.0349948707384014,-0.007767116987259294,0.1585365853658537,180.39195037565452,1.0
-0.34931,39,83.004225,0.2849079731131427,0.030545320569780526,0.09282266385301363,0.24642800588785582,0.0225483811620098,0.0011065800103156986,0.14957264957264962,182.15154377023117,1.0
0.453951,39,83.102445,0.28103341037264623,0.026893824623645934,0.09256813437247981,0.25239442503898873,0.0009755855180441286,0.014032036386311782,0.14957264957264962,183.85399175317647,1.0
1.195151,39,83.199187,0.27240111828816255,0.03282611590992749,0.09475451625370175,0.2687552330836881,-0.011461408922942567,0.0031546612564660004,0.16452991452991453,183.50963771851042,1.0
0.480203,39,83.29987,0.2808166214668691,0.018743247602036814,0.08802937730199342,0.2554170537796568,0.005703972086539936,-0.009964846291380086,0.14102564102564102,187.09022738019218,1.0
1.330471,42,83.409781,0.2834159960591645,0.02214062960313829,0.10604063686211936,0.24619601160463134,0.0027628086196680437,-0.06489941437104499,0.15674603174603172,187.43539473978976,1.0
-0.136876,43,83.544364,0.29689321356810877,0.03830443134710628,0.11352763777748945,0.22660264605305472,0.03421945665997975,-0.01965523701533861,0.14534883720930236,187.34856952269575,1.0
0.877006,48,83.666893,0.30543518658920715,0.04193316963620992,0.11392145608069618,0.2136496367448523,0.03965871978245459,0.008884777313138293,0.14756944444444442,188.66770632559337,1.0
-0.068464,38,83.760459,0.28242164991316215,0.026055158093760612,0.08889175356682971,0.25215214077427295,0.024172880469146174,-0.012195021224278221,0.15131578947368418,176.45649462486156,1.0
1.337866,41,83.862583,0.2818022487581012,0.022140166703939482,0.09944031633668869,0.251669624169482,0.017518602301378045,-0.013490858788832638,0.1626016260162601,180.5447916244441,1.0
2.555812,44,83.973826,0.28825428908801387,0.03157282756588641,0.07092425341546213,0.2403118923731566,0.028001283774058392,-0.018734153649475692,0.14393939393939395,185.72194859218635,1.0
1.318446,40,84.077669,0.27855712499648116,0.02188465726623398,0.09320167532115337,0.2559260138529199,0.011475280789526992,-0.02758791041757002,0.13333333333333336,181.87885793722756,1.0
-0.085478,43,84.213477,0.2999403600636,0.044113447749966166,0.07858737153417902,0.22488721141433346,0.04143185263755008,0.02065534731469905,0.16279069767441862,188.4964229992905,1.0
0.601434,39,84.321662,0.2824414324432569,0.027041147206930016,0.06006235906183409,0.25088936665979494,0.01856691985329383,-0.007889293195041858,0.17094017094017092,179.75265293751397,1.0
0.082379,43,84.428754,0.2988936248336066,0.03275142530356401,0.09269767160099424,0.2247081125655821,0.03087835380239167,-0.010277076875233574,0.1492248062015504,185.56116279018042,1.0
0.725216,45,84.536673,0.295376832886431,0.03380659019985932,0.11924418513493204,0.23046109319064906,0.02788197740820554,-0.042191306651682484,0.15185185185185188,189.71232539449912,1.0
0.694285,40,84.635309,0.28198316770104903,0.039950549226135904,0.07940647223192618,0.25069812641461675,0.0357095305552834,0.006419169019542872,0.1520833333333333,181.22015834737005,1.0
1.426666,48,84.757198,0.31006833905812314,0.01940809721927034,0.07802377487108135,0.20841749589162561,0.013568004876539676,-0.00603818590529038,0.16145833333333334,186.88725103412443,1.0
0.774287,43,84.885991,0.29697483188239965,0.03541407736679921,0.08193193793218188,0.22773921823392637,-0.022005209084248942,-0.003668288561750487,0.16472868217054262,182.87404789840176,1.0
0.824714,45,85.001617,0.3042602056250644,0.024904095939496964,0.08530211968267769,0.21683543938377972,0.0002778100852094368,-0.04538757319628144,0.1537037037037037,189.5984887923891,1.0
1.194364,46,85.116788,0.30151493511991384,0.034522962452421084,0.08299178312000331,0.2200868910788986,0.03092738606054619,-0.012732332120289014,0.15579710144927536,188.6660409523085,1.0
0.184451,43,85.226473,0.2949787430540255,0.05991816484162365,0.09183688432243312,0.22739972171589462,0.055866432044344445,0.04359125787440329,0.1569767441860465,185.21249810589876,1.0
2.130325,44,85.33296,0.293240772032907,0.023988325627812074,0.09164470034442088,0.23312380923886525,0.02110624438339156,-0.00538683875921847,0.14393939393939392,181.506344841149,1.0
-0.71469,38,85.423039,0.2877915229753894,0.01856676642203645,0.09466855869801118,0.2439616896116111,-0.002803972093508593,-0.016639340239035204,0.14692982456140347,183.48722453890466,1.0
1.953827,47,85.559236,0.30133128256592795,0.03535248278038253,0.07746628370069308,0.2197153579282655,-0.020173585212560064,-0.02772639942658392,0.15780141843971635,184.05928957216727,1.0
1.68642,47,85.671343,0.3029774650551432,0.03570046549203625,0.06705960323613733,0.21984377601377128,0.031597996403797395,-0.022245202462509966,0.16489361702127664,187.74118482986117,1.0
0.75843,44,85.777704,0.2996324656438541,0.01783028958533527,0.09516887565885068,0.22335019641915785,0.009554642279473146,0.024518069501334994,0.13825757575757577,184.87313882720767,1.0
1.305685,45,85.891067,0.3006114656350662,0.03513023623352236,0.07305823650464333,0.22184364337080045,0.030564452790484642,0.017542407913039203,0.15925925925925927,185.84255478746346,1.0
1.745692,51,86.027387,0.3176670085352602,0.02981308326959101,0.07461707522623925,0.19946145577953722,0.01290171621054107,0.0009095803585601767,0.14215686274509798,188.27758388883245,1.0
-0.423199,38,86.143306,0.2799887635664984,0.032546904577028093,0.09286318328196703,0.2551389895230579,0.02935027182476016,-0.044762987938787045,0.15789473684210523,182.07879784729903,1.0
0.12531,39,86.239754,0.28711899494785487,0.01810242285144424,0.0678379923701205,0.2443197844183088,-0.0039052289360045687,-0.015859275105355668,0.16025641025641027,184.07157704398904,1.0
1.572717,48,86.353898,0.3064323106335533,0.011932636951167506,0.10159506739725378,0.21389510265892644,-0.0028111546072204716,-0.007847124672639288,0.13888888888888887,183.7815464360274,1.0
-0.295514,43,86.458151,0.30456392465179705,0.04086453728799857,0.08878617638904562,0.21766816129448904,-0.027646939483547038,-0.03696608196689037,0.15697674418604649,183.0369301598169,1.0
-0.673789,39,86.556734,0.2858823450114811,0.01514722518815633,0.12354953880034318,0.24653823839887837,0.0038200530550086933,-0.06623880630142172,0.16666666666666663,185.96600429699157,1.0
-0.178591,44,86.664019,0.3023869866933929,0.034998199263629445,0.11218359558377874,0.2199317609782584,-0.018813345522188597,-0.002689490415935012,0.14204545454545456,184.4960744401357,1.0
0.971274,46,86.803552,0.3043347536143701,0.02357281565010512,0.0758099360702384,0.21545932414929236,-0.01172589229052967,0.008669636895255005,0.15942028985507248,184.4935266485617,1.0
1.198021,45,86.917643,0.295857466205823,0.03215278752010486,0.1016870921856138,0.23044761020161167,-0.022880921906801133,-0.05470625793542433,0.16666666666666666,190.01301388953115,1.0
-0.310322,41,87.020554,0.2939568731218388,0.027756992047375244,0.10911175906450457,0.23230540822958437,-0.014322560190052857,-0.06584165534445237,0.15650406504065037,181.23248161598278,1.0
2.618618,48,87.13729,0.303314669279401,0.01486487369530144,0.08712888572839667,0.21916480424745877,-0.010361327816441128,-0.05542560501498244,0.15625000000000006,180.7318022307999,1.0
0.562641,43,87.244112,0.296505113376809,0.0329172613515942,0.08215269229255658,0.22846324712877603,-0.02435729119818998,0.010718513122604361,0.1782945736434109,182.5359752415841,1.0
2.11606,43,87.353511,0.2845755530841297,0.0230830245866013,0.09052013145037076,0.24555180104264232,0.017656477751657587,-0.04238846134829086,0.16279069767441862,193.08849906682946,1.0
1.921326,47,87.502714,0.3047933886410376,0.039625011841239975,0.06818398395071017,0.21671296801153006,0.03487002563926202,-0.03765292901224813,0.1719858156028369,182.9494048733,1.0
0.517766,43,87.61828,0.2964117170364511,0.044262663574595525,0.06422373700251297,0.22947779997473614,0.039473516018497835,-0.0062521080902697415,0.1705426356589147,187.63646489611457,1.0
0.530222,39,87.715175,0.2808264492048079,0.013652765045288659,0.12255950669107168,0.251410274698891,-0.0009234275536128051,-0.06393317666921493,0.15598290598290598,175.8737288327904,1.0
-0.812214,44,87.828632,0.29849478758249076,0.04678087516953156,0.1252189455778949,0.22304397224783976,-0.0386054804791825,-0.0692439959689284,0.1609848484848485,184.70249498045197,1.0
2.035921,45,87.939822,0.29909149831550563,0.024306382644893387,0.06333840901999481,0.22442217003689313,0.010137664553394293,0.000597909475586995,0.1592592592592593,185.76534877775416,1.0
1.396246,44,88.047411,0.2937750483539137,0.03343950190036281,0.10126565134103967,0.23104416168761785,-0.024026634134581323,-0.02700866001340158,0.1666666666666667,186.0299510121273,1.0
1.362753,46,88.177484,0.29935039622103,0.03174870854041125,0.10561708298651876,0.2228399441933539,-0.01552655140850018,-0.06536101326401754,0.1630434782608696,186.91529875651636,1.0
1.214564,51,88.304444,0.317302706074903,0.03011230378125103,0.08578642543362078,0.1997563567586813,0.02648366845724859,0.0018498376238173604,0.15522875816993464,192.42206846005436,1.0
1.624629,49,88.428217,0.3140838529371377,0.021452239627265328,0.06686781816289154,0.20443875096720301,0.0023696643483538293,-0.008123803912943421,0.16326530612244897,186.89586364652556,1.0
1.913625,46,88.546006,0.2968985412297999,0.03264637067745612,0.07518336995573784,0.2252407010929473,-0.021801414949707842,-0.020467211420569842,0.14855072463768115,192.74289704065458,1.0
0.398394,42,88.653084,0.2947188110963058,0.022269073441732744,0.08727706494239645,0.22940120981889547,-0.013539745142521695,-0.030297183929166794,0.15079365079365079,184.15495611377438,1.0
0.5532,44,88.785553,0.2984172958246829,0.027323822840292042,0.1274617625236753,0.22452216106576398,-0.01862409753105629,-0.07268882107829115,0.1704545454545455,181.82717944630727,1.0
-0.346253,44,88.896621,0.304535563856612,0.033990866478390114,0.10961479885835188,0.2186559529439246,-0.021035947855544673,-0.04837548965204777,0.16477272727272732,184.72719244112866,1.0
1.473263,45,89.011431,0.29645844730129833,0.03495862001730473,0.07927822267726722,0.2283844124441026,0.030279990354472472,-0.02559445943022943,0.17592592592592593,185.24603279093688,1.0
2.849316,47,89.127313,0.29700503740275913,0.015641383897916587,0.09127099932673821,0.22581442424823134,-0.003187377581119805,-0.034222211343262594,0.14893617021276598,185.57735359481856,1.0
1.866081,51,89.258161,0.3114862982383961,0.04153782983471303,0.0945699248444579,0.2075767531756035,-0.029190783629322564,-0.030723459545761705,0.16176470588235295,188.26160167060473,1.0
1.325434,48,89.372189,0.3114934511725293,0.030809908491399796,0.08042625313399188,0.2057191492806485,-0.02521007750795246,-0.024803353502143268,0.1753472222222223,187.61186746329,1.0
0.620049,41,89.497986,0.2923707797161842,0.029556869842450845,0.06397600860763926,0.23344100899016865,-0.023773948368960192,-0.0010103077523998815,0.17276422764227642,185.98399313518587,1.0
0.118134,41,89.598438,0.2936859986497774,0.025087177266350524,0.0810225379741784,0.23312233559102333,0.021699307150071036,0.006025879594550527,0.16869918699186992,186.24894387195192,1.0
0.805519,43,89.707706,0.2942628879547115,0.013917723254813181,0.09916128362528544,0.23088677921213882,-0.004715877886719424,-0.04613129636237298,0.1647286821705426,185.2069193016855,1.0
0.694921,46,89.825875,0.3061154976505112,0.03634459443031,0.0970763495973256,0.21357315446785682,-0.02807141713134107,-0.03969948187879686,0.18478260869565225,184.23298192296653,1.0
-1.474818,48,89.946903,0.32136681968010705,0.06760679004228033,0.09798138559490617,0.19385393599668144,-0.05477950622078246,-0.04935550268019678,0.1875,185.6160806418491,1.0
2.346814,49,90.086596,0.3113896919492887,0.020494653178156557,0.07963323472102471,0.20799859875985288,-0.01468371077581096,-0.03524177269612896,0.1496598639455782,183.96908526078377,1.0
-0.739834,43,90.195151,0.30519255027881875,0.031073322503672906,0.11248711157335102,0.21585252390677634,-0.02047316432391936,-0.04828369230801907,0.15503875968992248,184.4897297661238,1.0
1.619189,43,90.300024,0.29299492601409016,0.010874367515126954,0.08737365710547326,0.2315088379241173,0.0010103137711693598,-0.02550337826878182,0.14147286821705427,181.84493191902203,1.0
-0.158526,43,90.40425,0.2966786225181083,0.04061777388145415,0.11596903212512638,0.22615855175579994,-0.02886149970752491,-0.052386895776517416,0.1841085271317829,183.61349748915535,1.0
2.097615,46,90.513283,0.29767130220597093,0.02784990256509698,0.07451305677169738,0.22409563504128654,-0.02037581600940152,-0.028844548180505306,0.1793478260869565,186.7880842003806,1.0
0.12714,42,90.616256,0.2979346606250089,0.016744779513180166,0.10102493402277188,0.22612297965419717,-0.0008750408951088903,-0.007651947571446037,0.1765873015873016,186.5319103702815,1.0
0.734957,50,90.760357,0.3183572858139508,0.05245010817400841,0.05803598499369391,0.19880324035555663,-0.042067989784778666,-0.003482854688249322,0.17166666666666663,189.40444084707667,1.0
0.873256,48,90.876789,0.3116424372551429,0.014759522678667078,0.12224456299240646,0.2065500549370997,0.0015319560897961689,-0.05495801212294035,0.1753472222222222,186.69912431500575,1.0
0.333134,47,90.986727,0.31563481986790154,0.035161893178821006,0.06780618721285826,0.20323437654738705,0.025083548193056547,-0.007661571369383724,0.19680851063829793,192.21916234284265,1.0
1.113083,44,91.090602,0.29687170515486744,0.030068090387444762,0.08490190887812048,0.22695665270935853,0.018573045420348707,-0.029250622767864966,0.20075757575757577,184.93700092823946,1.0
0.419075,42,91.189469,0.2973165232521389,0.03605936662196818,0.07143447954559853,0.22627430065128287,-0.023735666160740083,-0.02341701109059751,0.19642857142857142,183.68106742950806,1.0
0.699085,40,91.286269,0.28551600974034275,0.03136115821534896,0.08661375528274463,0.24378563617635032,-0.013470771359830264,-0.022259882984763453,0.2125,182.8862037607607,1.0
2.343767,49,91.750127,0.30749411154613376,0.023614574390956728,0.08005913133230104,0.2119699842874509,-0.011144233594115502,-0.022602254689675267,0.19557823129251695,194.7509249710508,1.0
0.652862,45,91.857981,0.3063318934154287,0.023807084297885094,0.07336130077189228,0.21442583860254666,-0.009900371519598355,-0.014232867072027403,0.17037037037037037,187.55523242057671,1.0
