#{"t_start": 1785489481.6744103, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.425655,41,179.403783,0.2949895367570712,0.05127599694433148,0.0629129741274763,0.23132653815808685,0.04188945170952546,-0.006448622179972438,0.2926829268292683,193.54435134344638,1.0
1.906761,46,179.515684,0.29851027965260357,0.03822899478092023,0.09338898575451746,0.22160156050900728,-0.020986563424066195,-0.0334454424429564,0.3115942028985507,192.61695904706983,1.0
-6.676328,49,179.635781,0.33780445942930565,0.16117371313585094,0.06588734907879586,0.17607464434443826,-0.11796100991389422,-0.02189192719057269,0.25850340136054417,191.3996837120956,1.0
-0.070139,47,179.779482,0.3107800878580115,0.07364504096816975,0.08683107966761738,0.20658014420641604,-0.05525722589462362,-0.028595183430954144,0.28900709219858156,194.47071540420342,1.0
1.212502,44,179.891709,0.29803342346059414,0.036193546908519135,0.0882662781179695,0.22300551384088696,-0.015077651338795158,-0.010873084313180693,0.2954545454545455,188.16141238951738,1.0
1.894112,46,180.006644,0.29984904783990396,0.052579438984718035,0.06325423426854054,0.221653448933365,0.037929668418864436,-0.017026572889087554,0.2916666666666666,188.7334161575152,1.0
1.882658,45,180.119333,0.300338307960854,0.02536646495536919,0.07752212732437772,0.22131104904855584,0.010758727526413978,-0.04817717527182728,0.3,191.1392547778636,1.0
1.899651,54,180.252844,0.32639776001612175,0.051137881436490625,0.05342292642647201,0.18988371694618153,0.03465554722854537,-0.004303179576570086,0.294753086419753,198.36585750760082,1.0
2.393268,46,180.361244,0.2975450548384313,0.029087354223349605,0.08083821562222403,0.2237007499968943,-0.009557546458830916,-0.03487004410344557,0.27355072463768115,195.3321667612642,1.0
-3.707629,48,180.504064,0.3226122010583353,0.12497650351115286,0.09448239230845742,0.19300846151669426,-0.09224401065956729,-0.06124289326185633,0.3020833333333333,190.49451859105702,1.0
2.405065,45,180.612591,0.2961951276315485,0.034024396211913735,0.05475198961706676,0.22716722882937224,0.025074796468593483,-0.020928392487740196,0.29629629629629645,193.41692532258747,1.0
2.185757,49,180.727105,0.31056196248233114,0.046267383619080324,0.0653927732883714,0.20676113092410803,-0.0293104604121367,-0.03699767841080363,0.30442176870748305,195.3203618310537,1.0
-5.409672,52,180.856965,0.343646028031476,0.14170994484947316,0.05826069421285203,0.1683676445949444,-0.0973590738942254,0.0028081817625781463,0.3012820512820513,189.86719242429868,1.0
-1.28401,46,180.967165,0.31124987957080597,0.0933001450543709,0.0818727594668072,0.20639047961435364,-0.06847614016017019,-0.05885347991621617,0.29528985507246375,190.6493976194224,1.0
2.517169,50,181.135829,0.3101126893461497,0.042349244551771546,0.08776513713789241,0.207026080787384,-0.023036416560365196,-0.03029281321309548,0.2833333333333334,195.84261429954913,1.0
-1.140361,47,181.247585,0.31149539215525196,0.08674751110766997,0.1102722326716045,0.20625317538490018,-0.06276498017584123,-0.05998499262372806,0.29964539007092206,194.34899049084305,1.0
2.24722,51,181.37212,0.31620828770925874,0.03699253538163367,0.08132777161769406,0.1997929764618565,-0.023650721293333694,-0.04798063585927083,0.3006535947712418,194.3060766643812,1.0
1.694667,48,181.489174,0.3048339417168709,0.06265098850029113,0.08110074413096569,0.21480948248344803,-0.04218335854981762,-0.04925813767488945,0.2899305555555555,197.70067286550193,1.0
2.075413,52,181.611151,0.32087989868837224,0.02141338136563857,0.06862548368996917,0.19591933579571594,-0.0002011408327763056,-0.02208993204711746,0.27884615384615385,196.74157492068946,1.0
1.559161,45,181.740137,0.3011385450976881,0.026084535253133225,0.09166147927490544,0.22031653049580405,-0.010294869864518684,-3.817936147562373e-05,0.29259259259259257,193.89833871686815,1.0
1.814237,53,181.869851,0.322812518542036,0.0385205590973399,0.0744859444915142,0.19193534756805702,-0.024500745421957383,-0.035477251817742264,0.27044025157232704,196.30041429762755,1.0
2.555522,48,181.988464,0.30586335483722726,0.034710588553726426,0.06747597242118553,0.2143721108029217,0.023873175025023768,-0.007707559008738536,0.2673611111111112,195.7584500251614,1.0
0.82491,50,182.112339,0.32011347209390845,0.04766619052476929,0.08872013763156418,0.1950536882244017,-0.031127798708889976,-0.05009414841202706,0.28333333333333327,193.05834129211988,1.0
1.127513,45,182.226139,0.30489397538356716,0.04891230773566919,0.05836655961405763,0.21456431531565284,0.041663694492609725,0.0036595456945998114,0.29629629629629634,189.35934914534195,1.0
1.044903,50,182.374629,0.31415409167510644,0.07090783025174455,0.07642293114472694,0.2020878012306188,-0.04447965750457628,-0.023788894615643093,0.2966666666666667,195.69604669836514,1.0
2.620968,52,182.503215,0.3148905395413938,0.04094754427707908,0.08231857313983926,0.202280507132082,-0.02322285152611462,-0.01684627843320162,0.28205128205128205,199.60489406620644,1.0
2.128508,46,182.621802,0.30314176291853945,0.019076540137562832,0.07690748754246643,0.21794060868623663,0.005097758991378151,-0.012836195771443295,0.2789855072463769,193.07224176557295,1.0
-1.166385,44,182.734291,0.30705632554017664,0.09568521076561753,0.05972629409785747,0.21371107342520537,0.07418563716041066,0.02097516507676641,0.3125,191.4865580733463,1.0
1.568761,56,182.87092,0.3323684208545961,0.05184576724549705,0.07775924821631297,0.18078173298693456,-0.03083633007399169,-0.012694185693620266,0.2767857142857143,197.6939793280749,1.0
-4.700224,45,182.989797,0.31766202942911553,0.1373020919986865,0.07976820194461753,0.19958859514067884,-0.10207606316901019,-0.014568385843307921,0.26296296296296295,189.13507319673784,1.0
0.530035,52,183.147629,0.3209057124584251,0.07378873641523272,0.08142027240822092,0.19419962462562304,-0.04837892453953396,-0.02763970215194914,0.296474358974359,194.43418535290806,1.0
1.262217,54,183.275546,0.32569119474355684,0.05088683835899342,0.07326429302687881,0.19050914990138915,0.03553137775972268,-0.003116268963997009,0.300925925925926,198.81706637891014,1.0
2.049079,49,183.394436,0.3106718020952648,0.03451797169428933,0.05912420763162082,0.20790715087518813,0.021363169766065077,0.004766972007584938,0.27040816326530615,195.96418102219081,1.0
3.640455,46,183.505932,0.28957466984689034,0.029170049189675466,0.08265938294197138,0.23499119152410575,0.01824434733395713,0.024369697628631098,0.2644927536231884,195.34575085317343,1.0
2.083437,40,183.605955,0.2814261381609527,0.022781858578894768,0.07003702804105434,0.25045267985769004,0.014296361105980832,-0.0258412834722353,0.27083333333333326,193.25624470314904,1.0
1.31784,49,183.749549,0.3142992244280971,0.04138825694412656,0.07967658375254102,0.20344455491447483,0.029167801794177058,-0.015910224695760432,0.26360544217687076,190.52419781925985,1.0
2.34903,47,183.872006,0.30279696615864593,0.03252707257980025,0.07273456683821547,0.21793002855322974,-0.014085061888551709,-0.017612531639214713,0.26773049645390073,194.34184977483304,1.0
1.636957,44,183.97938,0.2952737399392932,0.035629995767510254,0.08293219722147711,0.22795472781665319,0.02770047196644988,0.008219992076994986,0.2727272727272727,193.2423220144411,1.0
-2.71536,51,184.107136,0.33147410213251993,0.11237084536092219,0.06332394943641033,0.18253006967793722,-0.08203097606864644,-0.014610881150414097,0.28267973856209144,195.62158374560178,1.0
2.99917,52,184.23942,0.3160512164551077,0.031773051542388325,0.06372642292020037,0.20118250054972847,-0.01748454257780269,-0.016919589211429657,0.2948717948717949,200.1235371954853,1.0
0.512005,52,184.383055,0.32165726527807453,0.06720130645817499,0.096857965528175,0.19392762793528606,-0.046169039524223056,-0.033166067243798905,0.28044871794871795,196.21192580450665,1.0
1.865145,45,184.494633,0.2994905599879011,0.025138491382419702,0.0820677462988553,0.22159989483461698,0.017027782822678153,-0.02832208062479833,0.2962962962962964,189.45697287402712,1.0
3.004314,49,184.620636,0.30682746612985357,0.029500242727290134,0.05983650701682941,0.21121576329891414,0.018680175174775677,-0.014970235323322912,0.2840136054421769,192.68710488163572,1.0
2.319206,47,184.735391,0.30343526503938817,0.045764356038161175,0.04920205258473674,0.2171035265095675,0.03173109123699699,0.0025668495750692084,0.29609929078014185,192.09878928229205,1.0
2.97287,52,184.864991,0.3136238412671061,0.03801655256785874,0.06928910551306439,0.20300385969911688,0.02733823744353486,-0.01461593709442647,0.27724358974358976,195.6256026582994,1.0
-0.277703,46,184.992246,0.31131603524322504,0.06496902229022604,0.0670283000517557,0.2078848066526573,0.04697042567405213,0.0335247688723577,0.29710144927536225,187.85438678236437,1.0
1.674658,44,185.101679,0.2954104926892905,0.04479644524756215,0.07832753233459956,0.22811311865754594,0.03459255042679975,-0.010540849479122793,0.30303030303030304,191.56987106993404,1.0
1.31098,41,185.204133,0.28586747534504975,0.05619391602605654,0.05907379990408271,0.2430533889125152,0.0456993862923335,0.008351613778354684,0.3231707317073171,187.0403292792551,1.0
2.250955,54,185.334402,0.3250784172888624,0.025668108039414033,0.07162959420849477,0.1901626534298236,0.015664394003134508,-0.020251419992874994,0.3024691358024691,197.6782667368141,1.0
-1.181348,56,185.468676,0.3397003100991819,0.07677499312435676,0.07928532511729154,0.17290698118986417,0.05963245023859589,0.023435253481293154,0.3229166666666666,200.98179419415573,1.0
1.486338,43,185.568643,0.2910434675775499,0.05797983585825977,0.055933118855929824,0.23326490328457297,0.04532598531171332,-0.0046991924848247815,0.31007751937984496,188.4218069205973,1.0
0.121266,50,185.709366,0.32298373323577334,0.07394815597481245,0.05214763630327559,0.193936847054395,0.05425719646347057,0.010619115132935524,0.33,195.39662793889366,1.0
0.405757,43,185.822446,0.2954611526509473,0.05481692016169659,0.09350526512325232,0.22868904556937333,0.046235255229338426,0.016352405192968347,0.33527131782945746,194.06244916016945,1.0
-0.843645,41,185.927355,0.29143431361991995,0.0939929447225657,0.06626687142195561,0.23413971721228377,0.07963613122277871,0.029362743622242924,0.3211382113821138,190.85038422776736,1.0
-0.517677,43,186.033901,0.2952101677984747,0.08465538237653587,0.06704922079004545,0.22782166366331655,0.06889867088910008,0.005222986685515031,0.31395348837209297,195.0850178601496,1.0
-0.252924,42,186.134309,0.29371103085565053,0.08353841071065604,0.05408915537812825,0.23153632503378901,0.06498301629989417,0.007803886822500224,0.32142857142857145,190.61063595884303,1.0
-0.690206,46,186.252431,0.3063125769150282,0.08995007207901635,0.06484671769971703,0.2126358203409222,0.07339451563243983,0.0249009756204886,0.3260869565217392,197.7070901019235,1.0
-0.667801,51,186.404005,0.3249413108182433,0.08201470323441759,0.04815798184874772,0.1916680792228854,0.061591604215373644,0.015883670709585438,0.33006535947712423,198.25972226007082,1.0
-0.785671,41,186.535697,0.28987652810338566,0.0852252665028284,0.08408645806659577,0.2374715902455118,0.06988251270792138,-0.010121723872598777,0.33943089430894297,190.83048964221743,1.0
-4.703533,41,186.673532,0.3079289972799315,0.12454065444945663,0.08374937416004999,0.21266787440539614,0.10385052552996085,0.05912931932409137,0.3434959349593496,193.29843372407998,1.0
1.779589,46,186.800519,0.3040960150392926,0.021188987713515822,0.0761307425927604,0.21561680524336108,0.010813654111269022,-0.02141509081439577,0.3297101449275362,194.88563040517684,1.0
0.909915,40,186.902625,0.2827867984351294,0.053825142065249236,0.08782667504291929,0.24850072225340897,0.04200041272097778,-0.012665382833148695,0.34791666666666665,194.43158979419334,1.0
-2.188231,39,187.0011,0.29135852185360983,0.10249572925917,0.061762782349831076,0.2369570308437634,0.08330685192448375,0.013021187673298091,0.34615384615384626,192.85534880030698,1.0
-0.227898,42,187.142789,0.29697653350831843,0.0740596720548371,0.0655145654483754,0.2277601500208001,0.06003051876222788,0.013663894508265535,0.33928571428571436,195.53331260424616,1.0
-2.544625,43,187.249332,0.30589414172973545,0.1016001201222864,0.07419688740434514,0.21457553777735894,0.08444336749921838,0.02884982851544706,0.32558139534883723,198.809630669412,1.0
1.517051,43,187.350138,0.2933373632333205,0.03254230388444074,0.09149707571224522,0.23029549866495583,0.02721099621328676,-0.004506140448042316,0.32945736434108525,192.15692288606235,1.0
1.09342,41,187.448253,0.28152135924921895,0.03394137395983582,0.12402748168244926,0.24811263499410932,0.02906254076419472,0.01071180290062963,0.33333333333333337,192.5509255958867,1.0
-0.157146,44,187.548611,0.30287361145670183,0.05166142538768892,0.11490938658596907,0.21630100353535744,-0.03070455472485901,-0.06398604932174022,0.34090909090909094,189.34461837331935,1.0
-3.374896,40,187.643464,0.29609086971190135,0.1215423904615817,0.07162566121147575,0.22977886658805144,0.09753823713563406,0.0438742817058972,0.32499999999999996,189.3577488993697,1.0
1.95316,44,187.775756,0.29370490784589665,0.035111287144017664,0.07775298429589134,0.22989151490185317,0.028909927218772915,-0.0076688823414363646,0.28977272727272735,191.9988557090451,1.0
-0.969607,50,187.898376,0.31951378575553724,0.09291326616708716,0.08777858199537314,0.19587847511970963,-0.06445034375360978,-0.05799706212745751,0.30000000000000004,192.7100073024762,1.0
-1.16364,44,188.006491,0.30401999212547964,0.07296296381221344,0.10355921665995892,0.21802576348068714,0.05979260309245909,0.04939468003337622,0.321969696969697,193.08930946196594,1.0
1.605768,62,188.155921,0.34486414683923866,0.026860308984503697,0.09877961699981602,0.16750199459128184,-0.012738625044988603,-0.002300274124410576,0.30107526881720426,201.55527816603922,1.0
1.281883,42,188.256372,0.293324879054966,0.03377454997915662,0.07726123936659422,0.23095254482155592,-0.01741549536419071,-0.028536149110387102,0.3313492063492062,188.63825525226918,1.0
2.047757,46,188.385307,0.3032676824411418,0.03990234974278159,0.05735415577308709,0.21687789218148684,0.031465978809007124,-0.022787079214515615,0.322463768115942,192.867121954602,1.0
2.458578,47,188.493829,0.30361631809711026,0.021757849208958072,0.06546386632082979,0.21601493256235318,0.01552714939345226,-0.005135015546335144,0.3120567375886526,194.9171268560287,1.0
1.031223,43,188.59201,0.294918191178289,0.05181005918168948,0.07813693339819248,0.22932650605646543,0.0427960162020667,0.0035434764966535987,0.3255813953488371,196.69502913829163,1.0
1.204694,44,188.703792,0.2998702817811786,0.04329558325341228,0.07091779298275898,0.22273890595557308,0.034804243871812086,-0.011544328093545109,0.31060606060606055,193.3137430193974,1.0
1.029863,41,188.807895,0.29051643570861446,0.045209129967669986,0.0641090920493447,0.2363391034713244,0.03711255355255453,-0.007972036494217318,0.3313008130081301,195.20419413394336,1.0
-2.199159,44,188.913517,0.30834834129517175,0.10855504739111589,0.059000388104138594,0.21243348148911229,0.08484393510075636,0.024163897259952105,0.32575757575757575,189.0985324607391,1.0
2.358108,49,189.05901,0.30613114524390533,0.028687097217319303,0.10095723492339673,0.21221696609492008,-0.01609596489946557,-0.06070467315812395,0.29421768707483,193.53952235654654,1.0
1.484941,40,189.154964,0.2815964582999651,0.01934409198805386,0.09006323876349714,0.24913258842893202,0.008831705333554273,-0.05392363030414489,0.3333333333333333,187.6295181917843,1.0
2.021004,46,189.268255,0.30167409079129126,0.02458618573916381,0.08165281324650102,0.2193382441667658,0.011779223465910055,-0.03057733816671075,0.3423913043478261,189.73466621568696,1.0
-0.810865,50,189.391644,0.31652170651649136,0.10478917049182934,0.07649616023957514,0.19915953879200682,-0.06986758948758313,-0.03599889883605542,0.3066666666666667,195.1173419585284,1.0
2.694146,56,189.530058,0.3277715453233819,0.027767480239306298,0.07768748083986758,0.18728494917744548,-0.011320375843323344,-0.02887218985209297,0.3199404761904763,197.1068249645526,1.0
