#{"t_start": 1785489481.5679617, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.004846,48,488.504904,0.29141978381524397,0.13632519726433098,0.10583778529230331,0.2369553249211973,0.10080642462172644,0.08778358211126673,0.37499999999999994,212.17037471921324,1.0
5.20471,53,488.626697,0.28316827323976773,0.1319539053078931,0.09629919247128996,0.24558970085978654,-0.09757598797453439,-0.03599199762989481,0.33647798742138363,209.14372624190122,1.0
11.609347,55,488.767618,0.2799361515334088,0.028758393820922875,0.08308599311781288,0.2514203603538018,0.004333096763876596,0.056755268210587066,0.3469696969696968,216.35008244265578,1.0
7.935871,48,488.883172,0.26898843776341463,0.060403362777795185,0.09076109925724318,0.2703970081383546,0.033349217315742426,0.03890345062377352,0.34722222222222215,205.55259057886062,1.0
-1.792107,51,489.008821,0.315328681034479,0.14935953433142593,0.10160012555336634,0.20223269800942875,0.10934763626096969,0.08878836396650569,0.37908496732026137,207.13537100335776,1.0
10.58798,59,489.172286,0.29196377577429916,0.038908539731121614,0.09723186655765227,0.23502192523881002,0.01790966101697921,0.05101691028805571,0.3022598870056496,209.43910496075236,1.0
0.293961,53,489.295186,0.2919702423158046,0.17724079323250116,0.09765850739749633,0.23238413900522442,-0.12244903530205963,-0.04369738091432925,0.33962264150943383,209.11567826232698,1.0
1.166908,52,489.414961,0.2875239075723469,0.17249181693759308,0.09759933860463964,0.23987450562239923,-0.12265387116736348,-0.03696446661218162,0.3573717948717947,212.88571343919986,1.0
11.088689,50,489.537522,0.2687240994886181,0.037059225643338724,0.060309944630407515,0.275145376843763,-0.026158929900388324,0.014736323283872043,0.3466666666666666,211.03661365295437,1.0
10.646236,58,489.699165,0.28864580660388517,0.06990895227834182,0.08515358388364688,0.23830579560743076,-0.050008954085622094,-0.037245643024838605,0.3347701149425287,210.19909732434056,1.0
11.074323,52,489.821662,0.27457626192446183,0.04157791722241527,0.06460990304785612,0.26034159911094645,-0.02952862639196571,0.0016687618008949959,0.33653846153846145,210.55364424097752,1.0
1.986062,54,489.953387,0.30469415806885497,0.13181934356564498,0.09215567996321401,0.21386796142245149,0.09573014523588512,0.07592416327718753,0.37037037037037035,212.3155333849277,1.0
10.698775,53,490.083925,0.2814817150320621,0.028104683280897713,0.06379947134382054,0.2506375942548609,-0.01631141656730553,0.017092850104152027,0.35220125786163525,209.86180637352913,1.0
9.475187,49,490.201591,0.2696820681837172,0.028074450660793324,0.08791014300655357,0.2735292671353915,0.0003361794905751866,0.007962609320254634,0.3180272108843537,207.80023137920202,1.0
10.812944,51,490.351533,0.2733322139333817,0.04610152026426356,0.050864066654169524,0.26252396594139205,-0.03311802043360026,0.01578200104368367,0.34150326797385616,204.11752247850708,1.0
13.871126,65,490.50922,0.3020521205224015,0.024215965272567017,0.06336287199457487,0.22133034189119602,-0.009284794608568826,0.037824377714678295,0.335897435897436,209.19605569066456,1.0
9.527839,54,490.635334,0.2830151880253235,0.08692996461046014,0.06544074781386326,0.24614652927377992,-0.06003987677748406,-0.023967670508253797,0.35185185185185186,208.35896319485005,1.0
12.157078,57,490.770469,0.2847064799270493,0.05486596289950559,0.06045512901596839,0.24486923164116808,-0.036196386661048775,0.032542783842213124,0.3464912280701755,212.08433272634304,1.0
12.073469,56,490.903536,0.2819546089894614,0.048833507023601876,0.057539646514007024,0.2456639996404351,-0.03273011476213155,0.003142568689136972,0.35119047619047616,208.59575481560486,1.0
5.53689,50,491.058275,0.2818051437655012,0.11480092217915543,0.0704791304305996,0.24744528747026287,-0.08501897064333473,-0.03212685078461432,0.34,207.31742389617037,1.0
9.41283,54,491.191034,0.28059064181908744,0.08086548180639996,0.06997050164483465,0.24633663778170478,-0.05824560318281347,-0.024542969928454034,0.35493827160493824,209.56456110470504,1.0
5.164227,53,491.327533,0.2903088181200165,0.12114280433274682,0.0680770971139852,0.23430854291427028,-0.08518299431326294,-0.024220614296807465,0.34119496855345915,205.16103175380906,1.0
7.200901,52,491.450597,0.28613417426474214,0.08431471846064559,0.07509156761770697,0.24089077331207426,-0.06061912728543444,-0.029101652681431,0.344551282051282,204.89465530471244,1.0
10.725534,53,491.571291,0.2808981641944483,0.04273681789598281,0.06655899233487618,0.251208776228224,-0.028553824931648056,-0.006513387402663294,0.35849056603773577,212.16082688866004,1.0
10.652179,56,491.7201,0.2850620881897523,0.03256074829999992,0.0937554291203322,0.24285713543038698,0.011435207723054123,0.021324345034184698,0.3541666666666666,214.72370537649644,1.0
3.373696,54,491.843299,0.2900454833612477,0.14945139473202124,0.11153750100221785,0.2364072512774666,-0.10446415220997018,-0.04866488440326747,0.3425925925925925,213.1984822033879,1.0
6.929568,53,491.974291,0.2815882872868069,0.11673939993089773,0.07275281838896873,0.24946206284340927,-0.08431321715248662,-0.014822040923683506,0.36635220125786166,213.76052537965597,1.0
9.055544,58,492.120292,0.28954418433885126,0.10553776303259256,0.06909207919424566,0.23670332513527928,-0.07161787829977409,-0.018683750457919656,0.3520114942528736,210.11215398826974,1.0
7.303195,55,492.27445,0.2865224263431582,0.11007316182395234,0.0800144809569448,0.23810673138407468,-0.07923147174841204,-0.04869110689177807,0.35606060606060597,213.06227550500375,1.0
3.671466,54,492.403415,0.29549047566547737,0.13696956109795433,0.07807402294573486,0.227402635990761,-0.09783715657301784,-0.035036681995111,0.3657407407407408,212.08090086343034,1.0
4.216945,57,492.537939,0.3003081266903534,0.13552642563476017,0.09930232619229568,0.22002756225027406,-0.09266050627231279,-0.03587461400748535,0.3742690058479532,214.09501254067072,1.0
9.7977,54,492.665245,0.2727259759539146,0.05734743782662013,0.1222234131919377,0.2628762373095427,0.03170104876470782,0.07712123237796494,0.3395061728395061,209.15084693372634,1.0
3.600021,52,492.78781,0.2909078315518538,0.13683167410422287,0.0866928514888491,0.23349523083821516,-0.09561099951022935,-0.04409346237485602,0.36378205128205116,209.6232457292241,1.0
11.40119,54,492.955544,0.2813418504944041,0.047372621310640683,0.05615695019912479,0.248427111196621,-0.034522191184949716,0.01016338531111787,0.3410493827160495,209.53275330292638,1.0
0.326389,51,493.076449,0.2925475991348805,0.16818344066791474,0.10121737851816738,0.23902581382121815,-0.11678091609153662,-0.06685693259315084,0.36764705882352944,217.26664970260168,1.0
8.018911,57,493.207031,0.28867905235289837,0.12023204925132118,0.07461295616726658,0.24001431242887963,-0.08096047268313039,-0.030544058058492526,0.3771929824561403,220.7578071168694,1.0
3.150709,51,493.327943,0.28897898393501986,0.1385812492039947,0.09035147101893985,0.2374977550149708,-0.1006448911902125,-0.05858991319457801,0.34477124183006547,210.11157101381855,1.0
11.148753,55,493.457621,0.2779232053693534,0.030681590606608418,0.10332945227688757,0.2545560227398994,0.010360841376149666,0.05073982804091103,0.3575757575757577,213.5585755405163,1.0
6.194128,64,493.638867,0.3099676551918602,0.11364479401382352,0.10346570057434736,0.21080037054905024,0.07269667487332307,0.07462660376504403,0.3619791666666665,215.2375393470267,1.0
12.453066,62,493.794763,0.29446555331630964,0.03170185789062834,0.08810221053659063,0.2315370535465694,0.011855959308159586,0.052047887473896604,0.3333333333333332,208.8119885970982,1.0
7.391617,62,493.945674,0.30387200620499794,0.12265072406744036,0.07104139170265107,0.2156760045274463,-0.0828859408089462,-0.015730291629780298,0.3575268817204301,212.23370028684442,1.0
12.198863,58,494.100736,0.2872201590144357,0.04618172443357165,0.06077262327891834,0.24027604676585163,-0.033213590719540935,0.02011015368203936,0.3132183908045977,212.44037785463743,1.0
13.770037,63,494.275073,0.29442176581049145,0.041032315308836616,0.0696858503641098,0.2301579626045622,-0.02901708953491473,0.006013555148822026,0.3531746031746033,208.99569901616482,1.0
2.920096,57,494.408897,0.29127205055662675,0.14769198324765237,0.1271874006468734,0.23461471596212366,0.09785380000619798,0.10428285900387879,0.37134502923976614,220.453036261696,1.0
11.248352,62,494.551102,0.30019589253011775,0.0750957553768185,0.05862274940060678,0.2210339829721595,-0.050336030735645514,0.0069852200105061215,0.3749999999999999,211.92997821704847,1.0
8.295097,66,494.70916,0.30903229591706355,0.09252935857355293,0.09891648198347673,0.20925355274361124,0.05602994774652367,0.0629368534295293,0.38510101010101006,213.7041722730969,1.0
0.416074,58,494.863354,0.3056325181238081,0.15328236159707312,0.12815380594303016,0.21393027479124466,0.10148366476457124,0.09737973063902373,0.3663793103448275,212.23334080453577,1.0
-5.881899,53,494.999511,0.3156245186942137,0.21964092939174928,0.12231932554598814,0.20527819444965545,-0.15327266983496401,-0.0793327194680714,0.37735849056603765,210.46534703543998,1.0
8.960543,61,495.152152,0.30132501222365393,0.0911540284993428,0.06086023044537512,0.21794329548659078,-0.06140663404179442,-0.026398898759878074,0.3510928961748632,205.2788115145516,1.0
11.50382,59,495.299871,0.285574286382499,0.04467479487268582,0.09670668254604858,0.24302895895879897,0.01735082723858109,0.05397205955216047,0.3559322033898305,205.3849909618595,1.0
-0.151649,48,495.416754,0.2888219724946741,0.1744460993542759,0.08937071073382458,0.23998938289853364,-0.1287537839637388,-0.032450007768096915,0.36284722222222227,208.49188084738117,1.0
0.913968,58,495.573553,0.31103858695498876,0.14229943448586937,0.12915945267848586,0.20751321403011283,0.09582977704098938,0.09794194870622311,0.36925287356321834,206.98329712229358,1.0
3.012616,53,495.70667,0.2861553919058701,0.13281025584443837,0.12817892372906128,0.24225397173802013,0.08404720623749136,0.09744485068167076,0.3160377358490565,200.51741617131705,1.0
0.511913,55,495.843185,0.28918123776130916,0.15610730070466855,0.15441991874666777,0.23808455044623927,0.10372063703030325,0.12371504640915788,0.33181818181818173,204.90696714215503,1.0
5.981058,63,496.011063,0.30651072206736457,0.11378792079659948,0.11071043638554537,0.2136321090596933,0.06910216810880646,0.08406229570676955,0.30820105820105825,203.16419803695413,1.0
10.872738,58,496.175379,0.29491286573871445,0.0546221393709173,0.0577330077727507,0.22953732976951707,-0.039785060162035916,0.01838336446686417,0.33045977011494254,205.87360616142462,1.0
8.17947,59,496.329285,0.28877501806718986,0.07982312866878843,0.13125066620855005,0.23966286856258356,0.046026406879315154,0.09016928698913794,0.32344632768361586,203.50892278528872,1.0
3.248055,53,496.468194,0.2937917749260161,0.13642010329345647,0.08488706937076347,0.2287212774330227,-0.0977387226671065,-0.044721489157164736,0.38050314465408785,205.82333435438733,1.0
1.52389,59,496.613869,0.2948947820225891,0.14907344860030655,0.14828183842317955,0.23073283418765778,0.09304269793611974,0.1141281498858069,0.3347457627118643,208.7983479362972,1.0
3.155713,60,496.784036,0.31029870077696825,0.14487945919774542,0.0829823971885306,0.20615399429479844,-0.09794188298875316,-0.02879564038996451,0.3388888888888888,202.03023100810145,1.0
9.610289,64,496.937012,0.3111902212065224,0.05480064996546,0.09638993538486722,0.2111509212779379,0.02609658574257526,0.07242249884437736,0.27994791666666663,195.62694081424718,1.0
11.734639,62,497.090004,0.3023114746911893,0.04629542201028726,0.056139201614162665,0.2198377625338299,-0.030327258141107077,0.013659833907328564,0.3333333333333333,203.4427272815363,1.0
11.512579,61,497.24049,0.2965562362113002,0.045621408408322885,0.0859700199517455,0.22956549441616805,0.02076005792234056,0.057292207973375635,0.3210382513661202,205.00890573356912,1.0
13.336597,66,497.432488,0.30679671352327187,0.018350316922265474,0.06387692923653117,0.2154737472531297,0.0003763031073224226,0.03610148660535624,0.327020202020202,200.85524341013684,1.0
2.471485,59,497.575342,0.3130042930665474,0.1450520752854043,0.09250096877151273,0.20454251629419723,-0.09986972839398629,-0.03534716303694417,0.32485875706214673,203.90577686818511,1.0
-1.699449,56,497.714561,0.2961401409836946,0.17301197049211242,0.14875823201407565,0.22770614893329308,0.11264316484793481,0.12077207847912093,0.3273809523809523,211.28671157780923,1.0
10.981196,57,497.855047,0.286944929787195,0.03955673208862183,0.08819437856408281,0.24357573070266855,0.01708080138262976,0.06474661927144526,0.3260233918128656,206.5645868039043,1.0
7.80172,60,498.007476,0.29170529670960466,0.09570395945151945,0.10687273501638145,0.2372474595741443,0.060133437554927324,0.08348684407197113,0.3180555555555556,210.62429295850214,1.0
-0.552033,51,498.186546,0.28565359934882123,0.1516916600236013,0.16192647164058477,0.244046646366675,0.1003891941143407,0.12017369155270266,0.3071895424836601,205.8693726984242,1.0
12.264438,61,498.33909,0.2993919828610088,0.02112538252705685,0.06775486603515969,0.225643165659258,0.0010114097878135661,0.03722081947984565,0.30327868852459017,200.66095453742255,1.0
8.830646,52,498.465753,0.27636612853157977,0.05699787034876134,0.10624595928656694,0.2614076926055029,0.029872464413671806,0.07883981162382654,0.3125000000000001,208.67676619646073,1.0
7.082622,57,498.600126,0.28693878011490226,0.09267910608116528,0.1291544470635373,0.24214122155273554,0.053269593934948095,0.09226093314996847,0.27046783625730997,205.60568359709737,1.0
3.286915,58,498.741869,0.3066002581173082,0.14416210353895959,0.07205530255887037,0.21169425120044424,-0.09848457420271728,-0.019234753020800934,0.32040229885057475,204.8333680426136,1.0
1.50797,61,498.919324,0.3180548399647688,0.156981968155517,0.09644684157696184,0.19900852241421008,-0.10901578081511556,-0.04079251411008042,0.33469945355191255,202.7085465285166,1.0
5.343604,64,499.086137,0.3165387324987351,0.12131999538163266,0.07682080032435548,0.1996177371188589,-0.08073985241916673,-0.022901187405181028,0.31901041666666685,204.5784725143795,1.0
-3.412817,58,499.225469,0.3112712758238584,0.17945259062185617,0.15213292732869801,0.20843533784686466,0.11741977326805907,0.12145591794738567,0.34051724137931033,208.53562881034924,1.0
7.625369,60,499.363051,0.30271919388708896,0.0993854465172474,0.06804756816247715,0.21628397842419536,-0.06937848400145187,0.0027928474743453596,0.32083333333333314,208.73867395643688,1.0
5.978209,58,499.528696,0.3030902415012222,0.11434017107788626,0.07490707626593868,0.217884938793323,-0.08105455797594796,-0.015121386409792463,0.3175287356321839,199.06038234851684,1.0
10.303358,63,499.676885,0.30450592527026893,0.045068734034834856,0.09297240234999594,0.22005832488305546,0.017502884430389647,0.07218783151062132,0.3002645502645503,204.57994887864385,1.0
2.093099,57,499.810133,0.29125229272217734,0.14290371256395945,0.1534590432081345,0.23729400468871398,0.0901413641158051,0.11622233624869074,0.3157894736842103,203.5800276624268,1.0
5.735246,54,499.944536,0.28233664145054604,0.09741707270113717,0.14263253561448871,0.24905450619423986,0.06148774841359291,0.10504121603227047,0.3287037037037037,207.72820002412223,1.0
4.913523,54,500.103769,0.2872103413827131,0.09893396003188361,0.12923236927824377,0.24352611169621158,0.05997422212269456,0.09469269957416147,0.3209876543209877,200.28821066036986,1.0
4.149503,60,500.24909,0.3041571598474835,0.11392413723184958,0.12668169985250538,0.21783362127230557,0.07279838839796927,0.10613011429657017,0.34166666666666673,208.8976870764223,1.0
-2.382132,63,500.396912,0.3370860546061117,0.17562448073233364,0.08948471268073425,0.17483722889805461,-0.11635480212660415,-0.03633642754542179,0.32804232804232814,195.40327567775074,1.0
2.734561,59,500.539338,0.31409828197001793,0.13575972810505166,0.08909982661673181,0.20190140443477522,-0.09691618367436435,-0.029576478354188838,0.3418079096045197,205.04439913586052,1.0
6.86163,58,500.718394,0.2856145719917948,0.09498745422540959,0.14356037866440827,0.24401254622138602,0.05812518622130637,0.09610234213379984,0.3175287356321837,203.98339977174516,1.0
4.309591,70,500.89059,0.3307136628263196,0.14336781769789625,0.06746217959244544,0.18460179483111083,-0.09309918303329544,-0.019415568013896482,0.332142857142857,208.74811472807698,1.0
-0.277237,62,501.049488,0.32629872702947454,0.16570289682549094,0.09859635617458083,0.18759490577257754,-0.11079006988240261,-0.05132080382274738,0.3360215053763441,203.6448954250441,1.0
0.838271,57,501.191778,0.30927389688402307,0.1664459964179608,0.08445893385394461,0.20923630804822538,-0.11594825204906149,-0.046029261345655874,0.3362573099415204,206.42684177017173,1.0
10.949677,54,501.326346,0.2835382059230378,0.03771070039880899,0.058264872699777336,0.24521677580579268,-0.026446875234581446,0.024990184617493565,0.30555555555555547,203.3488058001814,1.0
7.204427,55,501.488654,0.28156583854896694,0.08955590197115969,0.1313334706368007,0.2499741664888252,0.05473606228666184,0.10259955485616574,0.33030303030303043,207.4907809497638,1.0
-2.599141,58,501.626934,0.3176808299666824,0.1918419579216256,0.11288140047667564,0.19771287590873413,-0.1309712291533528,-0.05016688977012396,0.36637931034482774,208.95886009267676,1.0
5.985778,63,501.782053,0.3143473725928233,0.12305515252021446,0.0588454760603766,0.20172449030885037,-0.08229934240027209,-0.015581544022840444,0.3465608465608466,207.74020734776997,1.0
10.116997,54,501.909541,0.2818515180289806,0.037783902300294325,0.09023683101878094,0.24834314966916177,0.015711000849762426,0.057927304222822426,0.324074074074074,203.88158659459992,1.0
11.633038,58,502.086216,0.2878039841812885,0.033543553803533445,0.08570308615484278,0.2395454075628324,0.010767803186776875,0.05658284409915443,0.33189655172413796,206.30761088853492,1.0
11.445213,59,502.23563,0.2917239566482916,0.06694679017003091,0.057851202453891803,0.23348129051617775,-0.04782148451039195,-0.004250840369219951,0.3573446327683615,212.78169056081038,1.0
5.765063,55,502.368658,0.2952523341704725,0.111765764958683,0.07428816654738825,0.22622131942068738,-0.08044557890251465,-0.00590125114330911,0.3257575757575758,204.57225938364226,1.0
7.522093,62,502.517863,0.30787803634862,0.10711364196924768,0.06923478850717402,0.20915179967884429,-0.07231204747157989,-0.02062141100858203,0.3561827956989245,211.25796737467118,1.0
-3.763878,61,502.710926,0.32894276400831,0.20133082947205008,0.10953575584351134,0.18579701982635047,-0.13401737998536592,-0.04227996787488354,0.33879781420765037,206.27762600047544,1.0
2.493301,54,502.853343,0.3101990649430169,0.12096429175203086,0.08326003119860008,0.20794453620626324,0.08966749420698696,0.07173629411536543,0.3996913580246914,211.65044268246035,1.0
-4.390223,53,502.990189,0.3148760045473435,0.19392937118524484,0.12544131807339473,0.20070278832708413,-0.1358460653822237,-0.06297801416943145,0.37264150943396224,207.27306614711557,1.0
11.906724,57,503.133494,0.2847990992014816,0.027051147813530983,0.07157427775171944,0.24299321245204128,-0.011267117129372782,0.03257657531274661,0.34795321637426896,208.71075266812784,1.0
13.217958,63,503.288825,0.2947941172882995,0.032609120727470686,0.08877145262778721,0.22935477370768473,0.009501000892074996,0.056004135846171546,0.36111111111111105,211.16686773090848,1.0
4.769215,53,503.435687,0.29097177232225097,0.12153863304136504,0.08405730804282151,0.23268249757205228,-0.08773672257552141,-0.027189575408603357,0.3694968553459119,210.58826751306913,1.0
7.678014,61,503.583348,0.29251396621682535,0.09737536509689888,0.13002996143646578,0.23522021519171926,0.05347520909520179,0.10563830229402912,0.34836065573770497,203.95558726080216,1.0
5.035285,60,503.730412,0.3098359917275447,0.13008736857809447,0.07155405391016295,0.20894740197623426,-0.09268565183435742,-0.036947670513053116,0.34583333333333344,207.03547252568933,1.0
6.096817,65,503.904062,0.3098320830420073,0.10070049860459439,0.13198706264803717,0.20985229944067915,0.05772746695220303,0.09816697872363993,0.3576923076923078,204.5984006484217,1.0
5.069224,61,504.080927,0.3079884531051595,0.1268260771671908,0.0891882146011245,0.2081108962981918,-0.08484127773986444,-0.032465453687621056,0.36475409836065564,205.33319160046523,1.0
9.887868,56,504.219635,0.28385208495561903,0.06025832922850945,0.10243245029453173,0.24668653230544005,0.031425578589788714,0.06823236450087618,0.3586309523809524,205.49320901709808,1.0
0.868477,58,504.360481,0.31255091153387954,0.16234200034733548,0.08843208743209205,0.20446019540313057,-0.11185620590513079,-0.019493557692449377,0.35632183908045983,207.8433208174648,1.0
10.687998,62,504.509645,0.2971224547413535,0.08843585131714402,0.0653728672872104,0.22635888274823335,-0.06338659258304762,0.005966072205958907,0.36155913978494625,210.38819668935102,1.0
12.893262,56,504.647742,0.27948993490818946,0.043291097527670366,0.053148717704253265,0.25356695128452583,-0.031106674689255247,0.018946209696770473,0.39136904761904756,209.4161490078223,1.0
8.790022,60,504.813411,0.30224989478275255,0.08651527050562954,0.07003517284164262,0.21693020716427253,-0.06113749750030492,-0.00792402697453866,0.3791666666666666,204.6362182698916,1.0
6.02758,56,504.950251,0.29487621929962726,0.12316982318073776,0.0663044984513062,0.22779147176200215,-0.08907119906449126,-0.016956906504085618,0.3705357142857143,206.93852305135513,1.0
9.742359,59,505.102648,0.2886316088892674,0.06760083623478809,0.11827749095521631,0.23913210408030325,0.038736943916576026,0.08310335199179253,0.37711864406779677,209.37975809364133,1.0
10.564005,54,505.233269,0.28097692029393195,0.03774444807798307,0.0867745258699121,0.2531149973094771,0.012535391835035624,0.04029173382666505,0.3734567901234567,207.22820338711796,1.0
1.021715,52,505.385596,0.2840081725817624,0.1388682557962845,0.15569800541532908,0.2464185061382129,0.09250111206966542,0.11229637897080581,0.3910256410256411,205.2309670893881,1.0
11.227935,57,505.520439,0.28222612017526966,0.05031818143528288,0.10873682463518819,0.24915698293414806,0.020530657627196355,0.08042415983708533,0.37426900584795336,205.914576510693,1.0
-0.367903,57,505.660161,0.3103113641165815,0.17360133283902685,0.10353706331323105,0.20675860860360187,-0.11749325953687213,-0.04213117383288939,0.39912280701754393,203.22710412782084,1.0
12.436224,62,505.81006,0.2987560738821757,0.028782829911754147,0.06790601451889733,0.22612144464647074,-0.01730304945628695,0.03301998417685376,0.35887096774193555,203.67378386243328,1.0
-0.348831,59,505.956143,0.3150678147075216,0.1743728134066288,0.1062874328966889,0.20201591412531397,-0.11883992265221874,-0.07261715848676563,0.3728813559322033,203.93548396076687,1.0
10.66398,60,506.125353,0.29967300679578035,0.06985996314606102,0.06328448190260391,0.22320393602931168,-0.047332720556615145,0.012512592139993324,0.3930555555555556,204.12481719160385,1.0
12.369115,65,506.288904,0.303692621187459,0.056745379347620965,0.06715203482579617,0.21789761834783478,-0.03939144240457324,0.020187013882183146,0.3576923076923078,203.19290937657823,1.0
12.126578,66,506.448922,0.3100054560579254,0.05137258134302513,0.06286245067849722,0.2086461790529939,-0.03404373806336567,0.02530213365671262,0.39646464646464646,203.4241905700406,1.0
10.1659,63,506.600618,0.3002646775508614,0.05944555455126995,0.09920140314297157,0.22597165635819866,0.03220839447005553,0.07105196403626131,0.36243386243386244,205.5378174367202,1.0
12.918107,66,506.780646,0.30847202695692577,0.027834143368405197,0.06275335031691988,0.21137209254125372,-0.0054028913613020845,0.035845472496122736,0.35732323232323243,202.04789121527355,1.0
9.678751,53,506.90632,0.28016751456365124,0.045956959483234,0.09148893978738983,0.2526632578871253,0.020764002301436442,0.053385167590755234,0.38364779874213834,200.93608941334915,1.0
2.009967,60,507.060674,0.3079445613832858,0.13478282413669648,0.12653842822628752,0.21131522501450867,0.08508817943661472,0.10654827867830109,0.3597222222222221,207.68723745457854,1.0
5.030944,53,507.194088,0.28033607151470097,0.10542107417295109,0.14529292021231002,0.25015646035565703,0.06425080012273396,0.11908241646235465,0.3962264150943397,205.88121432237182,1.0
1.955874,56,507.359405,0.3040157334512481,0.15196227457712083,0.09253918495385577,0.21474525705626593,-0.10529097799869629,-0.02437154640237382,0.4032738095238094,202.52374940547807,1.0
6.778725,55,507.4987,0.28791975872905684,0.088200689428724,0.11443084582045147,0.24118784189233713,0.0544834090638716,0.09150666620825723,0.3787878787878789,202.29528110836137,1.0
11.132106,71,507.671624,0.3166124627091838,0.05814565262224469,0.10059764740578322,0.20538676085846205,0.030097605267702953,0.07197742193491759,0.36267605633802824,197.47586721749775,1.0
13.190431,67,507.825177,0.3080599607591434,0.03737256568385142,0.06612716798412717,0.21368120342731942,-0.02653060441708956,0.03311291345250533,0.38184079601990056,201.83034095449065,1.0
-10.485418,50,507.975489,0.33444822362998694,0.23404205519146995,0.1446231305328655,0.1796391417648681,-0.16581336287174953,-0.07189459599418019,0.39999999999999986,196.66080939159372,1.0
4.656298,54,508.116694,0.2890776239020586,0.1067861378445511,0.12341054437727417,0.23841286954092367,0.066664190672571,0.09469442515904236,0.39506172839506165,201.2917425154262,1.0
10.677824,54,508.250661,0.28309489680917843,0.05422306522828536,0.07333482157748752,0.24730888077711194,-0.039151986359170776,0.02661852858371586,0.3966049382716048,202.27806608634967,1.0
5.225017,60,508.399785,0.3067328747375898,0.1017887425620709,0.11872996586569776,0.21294850157025516,0.061830646636327216,0.09030112267914202,0.39444444444444454,199.5059076825925,1.0
7.723057,62,508.552384,0.29814672852780283,0.09154794302671572,0.13039704792695023,0.2267891185996813,0.05148123097102117,0.0992152623715519,0.37096774193548393,203.28251418444913,1.0
7.191568,67,508.732394,0.31998346326672433,0.10734220763050863,0.07418485362921953,0.1957313663301455,-0.06953430725581246,-0.00662975538760343,0.3917910447761193,206.15628364385242,1.0
3.706569,63,508.881069,0.3083041119570793,0.13159687301134765,0.11802793455246095,0.21135960758291056,0.07957164356722149,0.09012774592262823,0.3611111111111111,205.5918681881422,1.0
12.776904,75,509.059163,0.33309069035698763,0.02373449811704982,0.05320432655832598,0.18446512236904483,-0.014944708396288642,0.029212944942096638,0.39666666666666656,196.33906697827905,1.0
6.820119,63,509.207933,0.3002752963825986,0.10779841030288172,0.11226572882233135,0.2225295080077518,0.06510666550147803,0.07567790308514279,0.38756613756613756,205.8037439303002,1.0
10.506981,60,509.368991,0.2920469647736496,0.09079502830208892,0.07698487663249216,0.2320457593278649,-0.0627939708653706,-0.015673964712366907,0.40694444444444444,209.56656517553265,1.0
8.536923,62,509.518569,0.30292466801597584,0.10730019172322758,0.07124816525651718,0.21799817506529293,-0.07497522442620316,-0.007259494868387085,0.38978494623655907,210.5918484179861,1.0
12.711838,62,509.6653,0.29929663021349867,0.025655440087217492,0.05531029301340672,0.2228204608964596,-0.0016716485505066435,0.03144907755365066,0.38440860215053757,206.8967195450314,1.0
1.452943,57,509.796391,0.29698512624471923,0.15014874192593675,0.1384694448461035,0.22689125134509402,0.0958834904531867,0.10066044905092723,0.3830409356725146,204.45480749061758,1.0
2.168739,52,509.946945,0.2886687694449312,0.13053524295109262,0.13252639523006363,0.2369554268427906,0.08829795221015992,0.10406389179975187,0.41346153846153855,212.7596211376087,1.0
2.805977,63,510.103554,0.3064855710796678,0.135559476306465,0.14040806077495385,0.2146238629798494,0.08320959479207311,0.09983596783182819,0.35582010582010576,209.85975387742997,1.0
3.718166,57,510.242784,0.30193277140375063,0.1430811702218262,0.08148603945408561,0.21649350871980622,-0.09893371042927819,-0.04497459829406628,0.39035087719298245,205.45063917087688,1.0
8.053618,59,510.390992,0.29869783349573814,0.1051277386348563,0.0652431706165598,0.22270060848701417,-0.07095526371438557,-0.021398842168770072,0.41101694915254233,207.8665012223236,1.0
16.77799,74,510.596038,0.3105619747217203,0.020225607598370478,0.06268521044322645,0.21223218556754891,-0.0020326418589972314,0.03769335673562663,0.3795045045045044,209.00934647595605,1.0
-0.87261,45,510.705122,0.2993419592452231,0.1254071242867865,0.11909854441626928,0.2254026055002116,0.09856086696017746,0.10319336707998358,0.44259259259259254,204.92948052419277,1.0
6.874099,57,510.844912,0.2973564785536594,0.10879091728800962,0.06916886196464496,0.22431681301836304,-0.07697184251403359,-0.021768562480147993,0.38888888888888906,209.1837863547317,1.0
11.868648,60,510.992493,0.29162463286203305,0.0475497457346849,0.08481533463559904,0.23417069371051266,0.02558065030821605,0.06493244016167951,0.3944444444444443,205.24513270886328,1.0
12.451382,61,511.138998,0.28716899177447897,0.05451253038590594,0.10166024510062151,0.24008827815495107,0.026124363842089507,0.06855520093993131,0.3879781420765027,211.41259139329793,1.0
5.781889,60,511.310632,0.29513641587195016,0.11995249301966147,0.1198614046492424,0.22917793119651625,0.07122777106766247,0.08671134774686623,0.3902777777777778,205.4689413236732,1.0
11.097793,55,511.45122,0.28224165563194115,0.05377887581274641,0.06900128412336176,0.24609040124198692,-0.03734705462986911,-0.0033076234661654114,0.38181818181818183,207.8294350484812,1.0
