#{"t_start": 1785489481.2452912, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-3.02584,45,48.442924,0.31447165466074817,0.07214046658023941,0.10793414147829207,0.20122076210427842,-0.061226400640029405,-0.0507012987853069,0.10925925925925929,186.92909906281352,1.0
-2.648293,41,48.84592,0.29833555314265475,0.04774596683868334,0.13842697591076344,0.2229743207501468,-0.03836340747255304,-0.08092653130369204,0.0934959349593496,180.5859664302904,1.0
-2.869945,38,48.938531,0.29444201542999826,0.04414991053394489,0.09654033907738135,0.23048140012832358,-0.03519994813282227,-0.05939087161075538,0.09868421052631575,178.16363201864536,1.0
-0.440456,43,49.040388,0.30031721733038375,0.030396433073486526,0.09518793571717542,0.2189629894733387,-0.020964836769743974,-0.046584150974940036,0.09302325581395347,185.60644896422554,1.0
-3.539038,41,49.139001,0.31080744004118066,0.05062720502945254,0.0832544150212855,0.2084621326804453,-0.03595356391109756,-0.01160049578665972,0.11585365853658537,187.77696379940755,1.0
-2.679286,45,49.247939,0.3078351454001305,0.09015660556525391,0.0803037790027911,0.20916443674966523,-0.07474058774960932,-0.008497691842420675,0.09444444444444447,188.7348083118247,1.0
-2.36422,45,49.362044,0.30945696852483795,0.04358172443598948,0.09153313886317262,0.20753414365606487,-0.037882967018572564,-0.026148389108020753,0.1,193.1358368204739,1.0
-2.648206,41,49.482119,0.29905943465646023,0.05182922781296082,0.11167037691871812,0.22296989021666624,-0.04258763511981099,-0.0115505585570653,0.1056910569105691,185.02392020784146,1.0
-0.735533,46,49.590001,0.30895521945586935,0.04509751815289894,0.08485868815261491,0.2078683605743494,-0.04026730195979809,-0.0222271768392438,0.09420289855072463,188.32676047866246,1.0
-2.685519,34,49.669893,0.27791334713157767,0.01785258897467159,0.1279522481092905,0.26258737016959927,-0.012951424233151921,-0.07854656732498795,0.07843137254901962,179.20188406918166,1.0
-1.860949,39,49.760635,0.28511303688524964,0.03205247267212761,0.12318278665441243,0.24191835068702786,-0.022693260459136038,-0.06992656870478645,0.08974358974358976,185.03107868580196,1.0
0.317152,50,49.879999,0.3155202336963514,0.02113593820412391,0.08151884212069428,0.19927007515211537,-0.01019975785321729,-0.03833347228981439,0.09666666666666668,192.20142495102147,1.0
-2.423811,40,49.975631,0.29503695948970793,0.03329574642076627,0.10880231811770015,0.22895088054516188,-0.028900420241373008,-0.06406028196386368,0.1125,185.708114795179,1.0
-2.097345,37,50.091472,0.2848510405375743,0.057229497471724705,0.10639039196072264,0.244165550928225,-0.05012544415119763,-0.06096952589627465,0.0945945945945946,175.54898719248925,1.0
-1.646962,42,50.191965,0.2972329670096545,0.05164955275186633,0.09455037779014672,0.223539307058712,-0.0431336104981704,-0.041173687392386304,0.09325396825396826,190.38057512997756,1.0
-1.721128,41,50.297621,0.2980372614173071,0.04345097891122225,0.08612774774083824,0.22416373674814116,-0.03707388584944045,-0.024437023214361624,0.11178861788617886,188.20420875240745,1.0
-1.716158,42,50.404049,0.3003709244569735,0.02832862290108002,0.09481106737154504,0.22197508577273048,-0.019580585559986527,0.0015291966192054474,0.1130952380952381,186.74912094533616,1.0
-1.22039,43,50.51456,0.30404474506619916,0.05263099052206069,0.0735867393985343,0.21446947498728788,-0.04467615367568877,-0.02235037110529204,0.09302325581395349,185.37145621242504,1.0
0.443876,41,50.620013,0.27884047629647746,0.016674659465366136,0.09651767074195351,0.25169925131650656,-0.010543617920618305,-0.05012015024718404,0.09959349593495932,193.61369826695966,1.0
0.185174,41,50.724853,0.2835416247427194,0.024462307190632866,0.07761241036378438,0.24427056095548672,-0.019646120888516378,-0.021570570181720802,0.10569105691056907,185.57543502403158,1.0
-0.385297,44,50.864397,0.29986131021284534,0.04757551906618322,0.08704574271858079,0.2200370974211392,-0.04287265091626706,-0.03721152996010357,0.09280303030303032,182.61059401717682,1.0
-1.69625,42,50.965894,0.292971337692282,0.060354236620970884,0.10008263190864065,0.23095002725525177,-0.050833469634558745,-0.02282700483732561,0.11706349206349205,192.74123466518054,1.0
-2.684111,41,51.071192,0.3011632676774939,0.05964637672093424,0.09172562965221599,0.21944700038636342,-0.04977619575891671,-0.01865351965337015,0.10772357723577235,181.90036339628818,1.0
-2.718834,45,51.19248,0.30971282198967287,0.050772620246509505,0.1287005705611591,0.20673637654485738,-0.0442121258286495,-0.0754542440193914,0.11481481481481483,188.71243352255442,1.0
-2.476928,39,51.293689,0.29358982540710077,0.0701386077275525,0.05604059703770271,0.23158268005031937,-0.050778736307599714,0.001058382669421616,0.10470085470085469,187.45735593109646,1.0
-2.864897,35,51.378171,0.28159669446357993,0.0381635888902385,0.08620195079788459,0.2549800871429024,-0.030063450184238696,-0.005016405435266333,0.08333333333333334,183.85481462591798,1.0
-1.76829,41,51.506731,0.2946539544685518,0.04500049907748483,0.13840764889950172,0.22860391657263943,-0.03666515631666849,-0.07596631344179339,0.1056910569105691,177.8797240805415,1.0
-2.477859,43,51.618471,0.3002921860200349,0.07009914454257567,0.13543781265977767,0.21780131288299837,-0.05663728013979599,-0.018280155993677407,0.09689922480620156,182.9667320686275,1.0
-1.916764,39,51.720093,0.29191800219501457,0.052432499969738075,0.08211899110662911,0.2324437745972656,-0.0454579107588957,-0.039553377021576464,0.10683760683760682,181.80531839517838,1.0
-1.785914,41,51.818297,0.29019960207296785,0.062264638060059156,0.1298336125170428,0.2342268900498951,-0.05430175409445013,-0.039748718394823995,0.09959349593495936,189.9642269866536,1.0
-2.424556,39,51.912534,0.29428171675076376,0.047664233012724974,0.1113136113052405,0.2295187391049489,-0.04026284466728295,-0.04236664248925007,0.11111111111111108,183.44370252115732,1.0
-3.38067,41,52.016105,0.30809495080983706,0.050984809111837434,0.10381663672905128,0.21026406563226413,-0.04445061237841716,-0.036860658891676855,0.09959349593495934,181.46515275087776,1.0
-2.154933,36,52.126954,0.2848840326204492,0.050638224835926816,0.07449508411350672,0.24715224567509603,-0.03836605611448449,-0.0024214706898067068,0.0949074074074074,183.08074849768803,1.0
-3.238892,35,52.212126,0.2872138223917893,0.06143985175108741,0.08938664676927074,0.24423047565651532,-0.04777703935449753,-0.01658784005222161,0.09761904761904765,176.31749691420933,1.0
-2.843618,47,52.328782,0.3173003100195058,0.059168698658284745,0.12479296538145719,0.19704647081396848,-0.05211420586572617,-0.052413562157721624,0.09751773049645393,189.46562509649075,1.0
-0.835968,41,52.432356,0.2897532119961463,0.04061195962162373,0.07889009854924123,0.23565307806650854,-0.03068689039412191,-0.035944070568163275,0.0934959349593496,182.55491028141398,1.0
-2.026875,45,52.54778,0.31010635038531376,0.06926956166912773,0.07236096240251147,0.20667439004786567,-0.06136136667411204,0.0012143249156146465,0.09074074074074073,192.7822167944959,1.0
-2.366755,44,52.658292,0.30358802124656226,0.07312399690650861,0.10534602968026544,0.21506582177272404,-0.061387306196528504,-0.011669142148767991,0.11174242424242423,200.67958369052974,1.0
-1.552911,39,52.777373,0.2850236468605067,0.056081476375861375,0.10228718203063349,0.24123761062211288,-0.04623826781913086,-0.031176330914656623,0.0918803418803419,183.12629367302188,1.0
-1.445767,40,52.879664,0.29192646930101274,0.0559076896577642,0.09479144263203164,0.2322282749001364,-0.04618676140374407,-0.05200397199262895,0.09999999999999999,185.2119117331315,1.0
-2.642779,41,52.981023,0.3001646267544113,0.05018397742253541,0.11329746452784249,0.2210349405244864,-0.04623923553094584,-0.04328863687837847,0.09146341463414633,186.42082844603235,1.0
-3.173667,35,53.065963,0.27895798805219707,0.06248964188889455,0.1181370568970433,0.2572622069804302,-0.04920162014683278,-0.057732192042443134,0.10476190476190476,178.78008063186485,1.0
-1.869708,38,53.15899,0.2845655044442466,0.05404165530204483,0.1049124956229654,0.24473781521155402,-0.0454522701468661,-0.02307008863789125,0.09210526315789473,182.41896579717894,1.0
-1.103353,39,53.258271,0.2858779194485724,0.05256408523848291,0.08775058137526041,0.2418953768567709,-0.04389600736161065,-0.013792888476619778,0.0876068376068376,179.78959292685488,1.0
-3.050185,35,53.342505,0.28641968942220725,0.05347258328160396,0.09864076837474903,0.2452133983393295,-0.046313902533678585,-0.03158079455981723,0.08571428571428572,174.87627225118925,1.0
-1.849865,41,53.469083,0.2949220295218328,0.06254516149068515,0.09426612675258568,0.2271341013918484,-0.05376111603161639,0.005767921226643708,0.0731707317073171,181.06082809517048,1.0
-0.279072,40,53.574797,0.28681623147486235,0.03275002020387918,0.07373920527948193,0.23826474189135186,-0.027784713227139258,-0.00926467834095672,0.10208333333333335,176.35665333971542,1.0
-1.88953,37,53.672704,0.2813879937480578,0.06251341295662133,0.07179875780400985,0.25113490854423837,-0.050047182232662066,0.011236030049039841,0.07432432432432434,184.75713355241112,1.0
-2.163848,39,53.769141,0.29085555708401706,0.04464441715383352,0.09902915481559996,0.23468283427253978,-0.03413905345353354,-0.028378642433954455,0.09401709401709403,184.42452006236834,1.0
-3.863991,40,53.868556,0.29979528224368185,0.09380381603456603,0.09934235563829248,0.22214355372090727,-0.07964785449187102,0.008120647397938918,0.09791666666666665,182.98478602152395,1.0
-1.500098,40,53.964908,0.2912185849130627,0.05121215410450208,0.08712980278697315,0.23409628784888895,-0.044544940415926444,-0.0249947532417968,0.11875,190.05636018603258,1.0
-1.479101,43,54.097536,0.29901859692642563,0.05849809368899119,0.10236222759840138,0.2236685292902888,-0.049895994112258535,0.03331193911344108,0.11627906976744186,195.0680296333317,1.0
-0.378719,43,54.203318,0.298991946761835,0.040940747792240335,0.07428304856515396,0.22203958943282032,-0.0341890065403272,-0.017569810013216208,0.10465116279069768,185.08583905794106,1.0
-1.65861,44,54.314059,0.3056228499964342,0.07413415705695257,0.08031423087628081,0.2132899756574713,-0.0629094807655866,-8.300338892833656e-05,0.09848484848484852,187.89815034592883,1.0
-0.688729,38,54.405659,0.27927677642993576,0.03663015382219366,0.0839501808889026,0.25093266615242577,-0.028091319271453485,-0.023512368962904602,0.10745614035087721,178.65970109630985,1.0
-0.821737,40,54.502303,0.28759988956301874,0.02836704693307943,0.12050326711931235,0.23769352820996464,-0.023493860590857195,-0.049725031699371806,0.10208333333333335,181.92272614007902,1.0
-2.154633,35,54.59332,0.2775705639306201,0.04956302042769539,0.059194957710065985,0.2601429817428915,-0.039725763917910724,0.0070154783067942,0.10952380952380954,185.95454763452184,1.0
-2.987432,36,54.680761,0.28489629703195807,0.0299346483329545,0.11310293573325764,0.24747082733466697,-0.024171982173166753,-0.0275639329283859,0.11342592592592592,182.48830042731115,1.0
-0.939012,41,54.818316,0.2879419508827499,0.05477995312066259,0.08333503545928453,0.23758501238272978,-0.04932286998713492,-0.019720184970391137,0.11585365853658534,183.60197480282335,1.0
-1.930718,42,54.923179,0.29753986582027087,0.05533463266074215,0.11197128875676675,0.2230739873693075,-0.04730254308177225,-0.04544597594214968,0.09325396825396827,188.33251172465486,1.0
-1.821202,46,55.033823,0.3106416755016561,0.061637681549278046,0.11365086854398374,0.2065900276140431,-0.05412292564731947,-0.05405429915440578,0.1231884057971014,188.0497733746285,1.0
-0.320553,46,55.146617,0.30707888713748904,0.0352654501654765,0.08860946736038118,0.21325377859367645,-0.02885772011348605,0.0012955730523547455,0.11050724637681159,189.33567602585583,1.0
0.083681,45,55.254255,0.30163894574006817,0.0362955009631228,0.0838030166962491,0.2168902340299783,-0.02986785644995882,-0.030389924374003455,0.10370370370370371,186.6569587724578,1.0
-0.870429,40,55.34893,0.2869694016935102,0.027810266781810943,0.09431481471227761,0.24111280422449904,-0.015015143052094133,0.013471965247889498,0.11041666666666665,186.7748549946419,1.0
-2.504858,40,55.531487,0.2943600276255513,0.04529829453314245,0.10852551420603257,0.22983074324233765,-0.04072020216666395,-0.039484009392817584,0.1375,188.25680006332314,1.0
-1.078384,41,55.62912,0.2923503158169397,0.02982896733885721,0.12642916890384484,0.23032804271344895,-0.022785726006678948,-0.05205685849380142,0.09756097560975609,180.59307019801452,1.0
-1.973881,41,55.727386,0.299144289655228,0.06453520261517627,0.09445203244784886,0.22210911092045094,-0.05732517722907276,-0.015768163967523473,0.10162601626016261,179.91732751297286,1.0
-1.802027,41,55.825507,0.2981958525621876,0.06845347859123452,0.08718518112586676,0.22439693151011322,-0.05754271855785582,-0.0345326438222162,0.10772357723577235,181.24210615975147,1.0
-1.954754,38,55.915606,0.2823660854630742,0.03078760616126636,0.14258736721454304,0.24925996759075064,-0.018845865824920812,-0.07736502428998505,0.11842105263157894,182.05691319442494,1.0
0.54757,41,56.027398,0.2850143339329713,0.05130200482472054,0.07966417505919558,0.2427404251201339,-0.04473418817390835,-0.038757787205769195,0.10975609756097558,183.66033440908464,1.0
-2.420495,34,56.141709,0.2800279062863018,0.02692118320724203,0.08450523763469013,0.25739937102470284,-0.01936563641535243,-0.04891339929688347,0.0857843137254902,177.7457060647378,1.0
-0.690141,40,56.23951,0.29101720840097106,0.03809374448951135,0.07683433425605349,0.23545799327243305,-0.028296123570782067,-0.020730107328557908,0.09583333333333334,184.1705849611676,1.0
-1.5676,41,56.342691,0.2929734668957039,0.055341124833996336,0.10435294413988276,0.2296326866004095,-0.04681452824098778,-0.05958857222732388,0.12398373983739837,181.25964273409883,1.0
-2.652377,37,56.435339,0.2868848748461999,0.05586840259299138,0.09535931589639811,0.2439963719978468,-0.04439857876243199,-0.007952592640748987,0.10135135135135134,183.3002751226277,1.0
0.010039,39,56.537231,0.2810693088017648,0.0118841636842163,0.09405114415443667,0.24949825646544774,0.004431581128939793,-0.04885471134866425,0.09615384615384616,181.2545042608495,1.0
0.029999,43,56.647054,0.2902687204683828,0.049637045152576144,0.10046356157109466,0.2326265352527517,-0.0396807108217147,-0.027838849667295905,0.12015503875968996,191.23638228591116,1.0
-1.256465,40,56.74773,0.2896628324333129,0.0759638254536873,0.09426563100903852,0.23676711009598286,-0.05807049867446794,-0.01146799595650606,0.10416666666666666,177.80148571615308,1.0
-0.066823,42,56.871837,0.2878978400781926,0.03296800317264842,0.10235620538800956,0.23791650300774278,-0.025287044774361632,-0.07245011887099072,0.11507936507936505,185.11022691134548,1.0
-2.880918,35,56.955389,0.27984634983371914,0.052961312286873924,0.1280030332630615,0.25514419601215926,-0.04274247062479473,-0.0928785182261162,0.1,174.19126595899917,1.0
0.762428,45,57.064293,0.29300359106427726,0.024995032553215356,0.09361388126883247,0.23102832616389254,-0.01436553444998417,0.015700970070837796,0.1074074074074074,192.25477557819653,1.0
-1.01513,41,57.164031,0.2913450966535305,0.04471273611541955,0.11028453632153004,0.23358679328261658,-0.03791216887925233,-0.032217522281129736,0.12398373983739837,185.69722417122927,1.0
-1.456489,40,57.264631,0.28929665096007545,0.06254420520647447,0.06523111894630515,0.2386721232803096,-0.054599452890316244,-0.031624931362043425,0.12083333333333332,190.6931781795231,1.0
-2.051739,40,57.364414,0.2945632669169656,0.05539532756450405,0.10988585931403644,0.22953597281849075,-0.04642875157820704,-0.027667688698360053,0.11458333333333333,180.38899812009066,1.0
0.220553,39,57.47897,0.28204025533663873,0.029997803274570908,0.08373610303592248,0.2483146657385773,-0.025241423780697735,-0.04015940669001133,0.09829059829059829,176.96269253214348,1.0
-2.689494,38,57.575333,0.2947445007186451,0.06535439072728079,0.07868051029290271,0.23132296007202824,-0.05541624517253531,-0.028239085568146624,0.11622807017543858,180.0813845256056,1.0
-0.290417,43,57.675219,0.2967893559770433,0.039059321971190095,0.10628371557599414,0.22518059324685907,-0.03353561762578028,-0.0006971378195218149,0.10465116279069768,184.5043889485618,1.0
-2.345693,37,57.764266,0.2880687428990616,0.04620117190053312,0.11162854689784514,0.24249771925013033,-0.03775265637760555,-0.04949380330752012,0.13063063063063066,170.0697752180681,1.0
0.227095,40,57.861045,0.27995834909309275,0.032887167450554755,0.09222245632719238,0.25166414923036506,-0.02576298055916182,-0.014980805456414897,0.10833333333333335,185.65279745592562,1.0
