#{"t_start": 1785489481.2877786, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-4.811793,34,49.15037,0.2864793491592609,0.04051863174381358,0.16712682575542362,0.2460531741635986,-0.0345682930466233,-0.12058673862365768,0.11274509803921569,172.09290199425305,1.0
-3.337987,41,49.250164,0.2998970282456134,0.05295476483909183,0.12169730943551987,0.22062286987710436,-0.04346838412704864,-0.04949722499730829,0.10365853658536585,185.43005081563828,1.0
-4.448597,40,49.352752,0.3081209186884302,0.05769454157446301,0.0847826731769644,0.2102549965623408,-0.0505124444319772,-0.012749342748504389,0.0958333333333333,188.82620891161778,1.0
-2.512446,39,49.466079,0.29361347317304054,0.0309725600734765,0.08671502826506088,0.23087986922734752,-0.024287790640114028,-0.034231271745623335,0.108974358974359,185.39534872200116,1.0
-2.0132,40,49.561322,0.291222530450127,0.011279088523315217,0.14150370649790173,0.23392707019712172,0.0033997657458315613,-0.04818220587475584,0.11249999999999998,184.02080702537359,1.0
-2.225703,39,49.652133,0.29225810196878976,0.04202685368303228,0.08535266007851537,0.2336249447756952,-0.026177998798697553,-0.032497812964337076,0.1111111111111111,186.09226805120787,1.0
-2.05227,45,49.758122,0.3095284465584004,0.05341426643727127,0.10013513038911807,0.20761152578299474,-0.04327178132049914,-0.04812422893947835,0.10740740740740738,192.3490837534521,1.0
-2.568456,47,49.868176,0.31854944508344557,0.055791796963542646,0.10862301445100556,0.1947447398676851,-0.047454645618443286,-0.0327043712357138,0.08865248226950358,194.07318237805822,1.0
-0.010311,46,49.97915,0.30819951890966085,0.03055557400920766,0.08335881316333965,0.20807829685765442,-0.026862784287628946,-0.021030865287444436,0.09420289855072465,190.19789299120043,1.0
-3.061507,41,50.104265,0.30506971175578235,0.06379829196047683,0.09824770321538716,0.21483104837345887,-0.05298214795565343,0.012494017829708493,0.09959349593495936,180.40040700090105,1.0
-2.719821,38,50.192905,0.2944014408185963,0.04311113988853502,0.0949963437198106,0.23096601514511148,-0.035988879299556686,-0.016536897422829128,0.10087719298245616,182.62246956324768,1.0
-2.313854,35,50.287557,0.2782071798045913,0.05199849869600692,0.10595204392073505,0.2574604604625922,-0.040337811898841607,-0.051249081247168725,0.10238095238095239,171.18194045829978,1.0
-0.102412,49,50.408792,0.312635595955987,0.0457127827310673,0.06918392750900912,0.20482210686592378,-0.039204385286611146,-0.018172374744025034,0.108843537414966,195.59953332573704,1.0
-1.841364,42,50.521008,0.2989776421865621,0.05297046940558124,0.11287210293030409,0.22212829141099658,-0.045718062448575146,-0.05583335423957422,0.10515873015873015,181.87582283175757,1.0
-1.55583,50,50.649765,0.31783569061678923,0.04102398495187925,0.10877033572433592,0.19768548392923907,-0.033038277207890515,-0.013712314647980516,0.08166666666666667,198.59635821218836,1.0
-1.881674,43,50.78581,0.3032127310889913,0.05222381234197557,0.10523741107590136,0.21587145911549263,-0.04696542106433814,-0.016949866305197476,0.10271317829457367,192.4749646330902,1.0
-1.269898,43,50.893589,0.3038129002655782,0.048727464594973756,0.06820028772135683,0.21494629178225325,-0.04040984043350693,-0.023993686587044084,0.09689922480620158,183.07122669021365,1.0
-2.315875,40,50.993251,0.29217552330508056,0.026824525111207167,0.12306651765069683,0.23272289634709123,-0.016958184759344033,-0.027581210124563327,0.09375,186.8504960330101,1.0
-1.954299,42,51.106057,0.30111473450286097,0.03882297674098845,0.08662668682155823,0.2199089387429661,-0.030900571461896405,-0.048867452369418564,0.1011904761904762,190.667053586883,1.0
-2.200274,39,51.205674,0.29512343020794474,0.0721468998968213,0.06542134488516986,0.22769366566163507,-0.060520735203589526,0.0005917298250052257,0.10256410256410259,179.91222342032435,1.0
-1.259598,42,51.312527,0.2979425290285451,0.04127837813433188,0.0795660020528404,0.22273624860840546,-0.03317737156495347,-0.03366139142404913,0.09126984126984129,185.29189818034524,1.0
-1.668662,39,51.432374,0.2873579903078398,0.0503113815860984,0.10480524389750694,0.24072061591317018,-0.042303243166981,-1.4039593162861655e-05,0.08760683760683763,181.09687542072663,1.0
-1.230975,39,51.532127,0.2888438955563425,0.05430280475558099,0.0769784660451799,0.23664947424496405,-0.043829892754961,-0.02674656346613224,0.10042735042735045,180.37355858589416,1.0
-2.96718,36,51.628922,0.29030065575522657,0.05414586458872754,0.08894046082996557,0.23912269623260052,-0.04318567785719566,-0.05319441183635483,0.09722222222222225,177.3385541522352,1.0
-2.989224,46,51.740447,0.32023383943841516,0.039705795755212256,0.10755772600131051,0.19517529767901112,-0.024141326154480863,-0.03270514459886217,0.108695652173913,193.51182974552384,1.0
-2.303446,43,51.843965,0.310029778993489,0.04353926977039456,0.09222667311938716,0.20749918478831528,-0.03768305006861715,-0.010097474307660831,0.09883720930232556,186.5755958455129,1.0
-3.33378,36,51.931581,0.2862887595939247,0.0479745574277526,0.08976719889923819,0.2443181367469024,-0.03910101533981963,0.0005796524108691118,0.10879629629629628,185.14517688816622,1.0
-2.798843,36,52.021451,0.28544627760843333,0.03031498792094805,0.1179412129659541,0.24573185258621633,-0.025530463834153437,-0.0330794940335913,0.10185185185185183,178.10447639974186,1.0
-1.429174,40,52.14431,0.28698502799437126,0.057728564894289895,0.08516765730830905,0.23941133518900312,-0.03662646410556749,-0.03767863006473253,0.09375000000000003,190.1245081532404,1.0
-0.855125,42,52.246743,0.28903029486462006,0.04718579938920736,0.1174220928865011,0.23487888167150614,-0.040156974754120514,-0.06958717781712113,0.09523809523809526,184.61194571656355,1.0
-2.439779,45,52.363153,0.3121840353454393,0.0759820143780533,0.08814048990303157,0.20463861868055944,-0.06608674149093417,0.013059218592712156,0.09074074074074073,189.67818697149175,1.0
-1.193943,47,52.482403,0.3129253468665351,0.07653156879618815,0.09962351163678623,0.20318869910878506,-0.059840740880452624,-0.03910966075398623,0.09042553191489362,186.9953627178126,1.0
-1.473737,40,52.583196,0.28828689133398017,0.03736277831223149,0.1008121151850691,0.23644466782849083,-0.018228625554554744,-0.03377108659256865,0.08333333333333336,195.03112860658342,1.0
-1.522192,42,52.685247,0.29499344329937405,0.07970828438210856,0.08056282058095461,0.22581743478919888,-0.07047413833276735,0.003059524566627795,0.10714285714285712,189.85897606952622,1.0
-2.94103,33,52.795854,0.2750522449047923,0.05506023984910283,0.08384628689812865,0.26952040070473976,-0.04635454919025101,-0.009442367647093488,0.09848484848484851,177.79341864628876,1.0
-3.165765,34,52.881112,0.2724407946778518,0.057213301037339244,0.11056234004345272,0.26860786187018115,-0.04504061891008451,-0.07687524829054657,0.1372549019607843,179.99056152049218,1.0
-3.255498,40,52.978966,0.30149702888406277,0.07014672735705448,0.08760487641897453,0.21945214553565773,-0.06095053035369745,-0.031383742826099854,0.1,186.16423379128344,1.0
-1.340773,40,53.075969,0.289432760765075,0.03864665645292733,0.09043155923545795,0.23516369669459833,-0.034549432236997475,-0.036531349622138505,0.0875,189.27431301164452,1.0
-1.738867,44,53.183955,0.3030410881184697,0.057845270465137336,0.1290788474746807,0.21680936062006984,-0.051142795067290386,-0.0222987827650924,0.10037878787878786,186.23990014210315,1.0
-2.917141,43,53.291495,0.3083345366609234,0.06534520760373243,0.10171450357720499,0.2105416182039548,-0.054977677286848325,-0.01219214070727363,0.0988372093023256,188.7864278948647,1.0
-2.443521,39,53.411784,0.2944340168783768,0.05442729149606683,0.08945560089895974,0.22948647739817923,-0.04523580448096189,-0.05486317205151417,0.10897435897435895,180.77466740615318,1.0
-2.985658,40,53.517247,0.2904487295392607,0.054614277562509604,0.14006350609222576,0.23325815245747714,-0.037479701233638384,-0.04552077208974761,0.08958333333333332,184.09574826314832,1.0
-1.490401,41,53.625814,0.29210699583473015,0.06499835490752717,0.08387568474110005,0.2325171056599822,-0.05729268526630798,-0.01251989319825045,0.10772357723577232,181.42685506507198,1.0
-2.57851,43,53.731279,0.3023154264854592,0.0792432471013288,0.09250205532696867,0.21668530280858744,-0.0669856667936822,-0.023054420524248838,0.09108527131782948,191.4412836644914,1.0
-0.739645,46,53.845303,0.30452220171662114,0.058670495739666546,0.09583067637512734,0.2138181533668315,-0.049738980681306104,-0.04831869626075627,0.1068840579710145,192.24449944460778,1.0
-2.196217,36,53.931471,0.28078488821258724,0.031223567282412972,0.11445828097795316,0.2514302352915148,-0.022537703910449784,-0.06139128967096327,0.11574074074074073,174.10704491937727,1.0
-2.565044,37,54.021958,0.2760820776499004,0.056508576291093,0.13183505009778795,0.2587159148994655,-0.04685653224863004,-0.07203148788026766,0.08558558558558559,184.37448169312947,1.0
-1.621737,40,54.149078,0.2915111526101517,0.05843104318142814,0.09652941376775992,0.23315060008811592,-0.051275308202017124,-0.053768204362821446,0.11458333333333334,182.16178283449193,1.0
-1.247277,38,54.243856,0.2835181581404584,0.03748332229399714,0.08999468850138961,0.24781847204207474,-0.02964133365622119,-0.04920829115133036,0.10526315789473684,177.97223564357785,1.0
-1.103264,38,54.337726,0.284161384437657,0.03738612703233671,0.08524608570780169,0.245301027945914,-0.02652808842165063,-0.0424057992919822,0.10745614035087721,178.71036602788627,1.0
-1.614339,42,54.43843,0.2985829383040675,0.04977505130066567,0.11219312410170296,0.22320680860593944,-0.039941597782338106,-0.06635068613940757,0.10317460317460318,178.40212964865964,1.0
-2.528129,38,54.537341,0.28672928094905276,0.05787030448696095,0.08828315765271993,0.24196745414864212,-0.04744466285062228,-0.008666588787145869,0.09210526315789473,185.27878236516418,1.0
-2.125308,47,54.649806,0.3157335751181548,0.0715746793786509,0.09481719130920627,0.19978489257102178,-0.06470265831548108,-0.038192961657285474,0.09751773049645392,192.97340824427837,1.0
-0.958307,40,54.788098,0.28674879014921784,0.048438326852567,0.09379199686587432,0.24093924017112892,-0.04335656185826709,-0.05552585595678272,0.08750000000000001,188.8268033534555,1.0
-0.54534,40,54.887011,0.28415642795387036,0.04701658567580856,0.08379424478551135,0.24436975626627017,-0.039959159779127944,0.013843007525038389,0.10625,185.19895549187567,1.0
-2.868816,36,54.97229,0.2910020710361145,0.04635839702846727,0.07393380723771402,0.2389044382529959,-0.03484291373575583,0.004470370210654534,0.12731481481481483,179.66791232913974,1.0
-0.398967,37,55.062072,0.2741978021255918,0.052403581701426,0.08640952955780117,0.2610583702994939,-0.0432244356326302,-0.008230910602625452,0.12387387387387389,175.0662580124591,1.0
0.463161,40,55.156887,0.2773771312231662,0.036527331400561254,0.09241298365528858,0.2534552928417388,-0.030609280850998937,-0.034813758870095815,0.10208333333333335,185.936893326576,1.0
-1.090162,40,55.254917,0.28578674340898935,0.07016044789183785,0.08488069169398794,0.23993409714863265,-0.06351824581749047,-0.028853116102636328,0.09583333333333334,187.91487780840978,1.0
0.038439,42,55.437425,0.29263049299779814,0.03414421950248656,0.09559775514131987,0.23201797021480652,-0.02532279259778227,-0.04244562409001312,0.11111111111111116,186.12867010318845,1.0
-0.990764,43,55.544742,0.2965547937348131,0.08161207329175742,0.09094833781002051,0.22492375786175264,-0.06976517923666209,-0.056756453105940484,0.11821705426356592,187.53609363141533,1.0
-1.630654,37,55.632441,0.28534174505149734,0.03563952912638037,0.0877462061722205,0.24478518463586005,-0.025523556298106934,-0.0086152879231267,0.11261261261261264,177.93104650575165,1.0
-1.554571,40,55.729066,0.2919890825703552,0.037764569773183515,0.10947009219781773,0.23259230216697735,-0.030642914177347713,-0.03598454318474368,0.10833333333333332,181.0334313793852,1.0
-3.216767,37,55.81685,0.29257103619257585,0.05119035639469754,0.11317431509060522,0.23439456786352994,-0.04104454238463997,-0.025190186105722354,0.13063063063063063,174.82765003371549,1.0
-1.664407,42,55.922797,0.3012371949127419,0.03973760086402596,0.10447270468452428,0.21949919226693146,-0.03519709711852381,-0.04099442977628708,0.12896825396825398,180.15389684251682,1.0
-0.870456,37,56.02265,0.2822398242837482,0.0304411065246227,0.06890596582197785,0.2494623281979719,-0.022604403581184932,-0.021312248520063512,0.11261261261261264,174.2419376771819,1.0
-1.169039,38,56.141605,0.28369190667617805,0.029699133679991378,0.07792202590984147,0.2474003618347182,-0.025160768128748456,-0.009871973872085544,0.12499999999999996,184.10598165854532,1.0
-0.065545,39,56.239231,0.27993863318756723,0.04781375184002219,0.06800228770889756,0.2510741369717715,-0.04335839080309222,-0.022289751576291723,0.09829059829059832,185.05523936680402,1.0
-0.043902,40,56.337842,0.2800094621416349,0.03913966783766277,0.11043346339924535,0.2507117823307967,-0.027964393662388887,-0.0564509241442803,0.1166666666666667,186.41910706746074,1.0
-2.831525,37,56.431334,0.286552459404923,0.0609978718777594,0.09634498056359775,0.24298818329925292,-0.05425421412556847,-0.004725778972591914,0.12162162162162163,181.14344423614813,1.0
-1.700472,40,56.541404,0.28985109706736517,0.054901335686472354,0.0997441127754803,0.2347849130937972,-0.04971232011200868,-0.0737392716549684,0.11041666666666665,185.9949142037206,1.0
-1.505473,44,56.648792,0.3051009403186671,0.07129751806574153,0.08373972733176024,0.21283621808005018,-0.06278805241845528,-0.009602286219251605,0.11931818181818184,188.4290084255569,1.0
-1.292484,42,56.774662,0.2986910672886202,0.04576082249724697,0.09209050841816784,0.22269270902262156,-0.03854046345355356,-0.006630772996816807,0.1130952380952381,183.6176001781339,1.0
-1.389975,38,56.866065,0.2834040379855294,0.0633505504678303,0.10271229451527401,0.24651437099090057,-0.051123021689782756,-0.07272172907410819,0.0767543859649123,176.432312970061,1.0
-1.434436,37,56.954791,0.27905662509228546,0.032781374664913265,0.09602817585733003,0.2556199497673265,-0.027218442050591932,-0.058532397256103694,0.11711711711711711,181.10891901749793,1.0
-0.745843,40,57.052065,0.28975344372474277,0.030785772093814466,0.09828859507362041,0.23560405780170832,-0.02422298151271073,0.017946860272308233,0.1291666666666667,184.6022804193354,1.0
-1.068393,49,57.170456,0.3176349090809138,0.06672120596374055,0.08718197322499452,0.19718856095694606,-0.054507498191600855,-0.04403111443553952,0.108843537414966,188.99627993950043,1.0
-0.911057,37,57.26699,0.27750007275231464,0.031666567387551116,0.06947282794825686,0.2562032528305648,-0.02668886309161985,0.013611258353250031,0.11486486486486489,181.4825272506626,1.0
-0.984,38,57.359193,0.2803967297305,0.06072117991103678,0.08283497550791355,0.25092476313287065,-0.055045402795167474,-0.02828161364060949,0.09429824561403509,185.96418444855806,1.0
-0.602131,40,57.477994,0.28886328944312356,0.034287131932804825,0.09391982218859775,0.2371937068160753,-0.0245002210589154,-0.03145309531573974,0.10624999999999998,185.97633703482387,1.0
-0.444521,46,57.59263,0.29773606330827235,0.05569781856764064,0.11138761824253546,0.22325482434154706,-0.043701083754038784,-0.043920800904474276,0.10144927536231883,199.27362122323694,1.0
-1.349651,48,57.706756,0.31928122818623006,0.06237377172007275,0.08784495229468725,0.19619679464955622,-0.0546371352164029,-0.01366716633427256,0.11631944444444446,190.2401282760513,1.0
-0.984162,43,57.809739,0.30134725769793647,0.027764236103637107,0.10885036754392277,0.21908335892163458,-0.021603140415077104,-0.015422778470489847,0.0988372093023256,181.49111930150062,1.0
-0.372679,39,57.904367,0.2836159311141624,0.052588472136502355,0.08187390795131938,0.24797356582615826,-0.04445317638065395,-0.00303554013673694,0.11752136752136753,182.68161258835113,1.0
-0.079771,43,58.012592,0.2924141657520295,0.04104685667223997,0.08311655262894053,0.2299726589298823,-0.03382919888460873,-0.03636548484081994,0.12209302325581393,185.04526348801735,1.0
-1.063694,39,58.133846,0.28613099275532516,0.0263101077366779,0.08112881186537735,0.24458228875660765,-0.0205541316105841,-0.03231761201125678,0.12179487179487178,187.50348670465533,1.0
-1.166753,43,58.238452,0.29726194238146203,0.029589026339292092,0.11761307418488715,0.22380519095911014,-0.025146009748032622,-0.06280428830207438,0.12209302325581395,188.39897422222668,1.0
