#{"t_start": 1785489481.3226633, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-4.360736,39,48.271337,0.3046533627976496,0.04716600307662623,0.09815710453039994,0.21664684436742349,-0.03723831487585888,-0.006544104214141933,0.13034188034188038,187.33331530392357,1.0
-2.973224,40,48.365694,0.2974129169169465,0.050959885594989617,0.12631469440211626,0.22434342635949642,-0.04315955283881183,-0.06510369454083535,0.08958333333333335,185.9060136043816,1.0
-4.57144,39,48.764431,0.2960708418857991,0.05744163579087886,0.1481863127124725,0.22581376773534023,-0.038030535004522095,-0.07971779730066707,0.0876068376068376,180.65358563266201,1.0
-0.98853,37,48.853475,0.27560353621902167,0.04189790556620524,0.09080497998970774,0.25687689485161935,-0.03423448565202029,-0.05075542172983935,0.06531531531531531,184.60806934585258,1.0
-3.530673,39,48.946614,0.2960486336792507,0.06947458688590338,0.10351413558597852,0.22793522724052495,-0.059403271489346765,-0.007009456334187119,0.11965811965811966,188.21899041602168,1.0
-1.623493,38,49.038937,0.28632913384047465,0.018745547423160636,0.10892272378324117,0.24117820636341764,-0.008668100312940406,-0.06719798691257751,0.1118421052631579,177.13432521528418,1.0
-3.148727,37,49.127321,0.28249175626348766,0.036919440824826705,0.13584705771807662,0.24895102481485745,-0.02667129176839433,-0.0784857129896151,0.10360360360360361,186.77620678711762,1.0
-1.771551,37,49.217484,0.28120779660108164,0.051376799070679706,0.10025021329373751,0.24880025767523098,-0.04143056231602783,-0.04989271983749036,0.11486486486486489,177.36096825563675,1.0
-4.061929,39,49.317954,0.29678468165934485,0.05450404903058499,0.15106755733246185,0.22631716327338489,-0.04531348862080916,-0.08970368996296571,0.10897435897435898,179.34943275842318,1.0
-1.992993,40,49.434459,0.29272091355377916,0.06398444267548017,0.0925768753484628,0.23090046998655614,-0.052546392868466255,-0.04701842298285221,0.11666666666666667,188.44901921237755,1.0
-0.851585,42,49.533401,0.2957709429186589,0.03686133562241476,0.09585299998524797,0.22548595436635802,-0.028674832879526206,-0.048429740058756214,0.0873015873015873,188.08031961264155,1.0
-1.192127,40,49.626535,0.2887168749568631,0.054096548227157544,0.08735066051946032,0.23720289327141844,-0.04655875458665247,-0.0366438473453887,0.08541666666666667,187.27641595095844,1.0
-2.273425,38,49.71682,0.28680450596946117,0.049695043933474604,0.09911219955383516,0.2427673649008573,-0.042813472411202015,0.0002886005012202356,0.1030701754385965,187.6765850479969,1.0
-1.616755,37,49.803426,0.28117057932530415,0.028969535317631735,0.08956635869776831,0.25070013869099256,-0.02424910946304332,-0.0412801734675871,0.09234234234234236,184.13979879558696,1.0
-1.900981,43,49.906467,0.3038537129703984,0.041385362575706006,0.11229042980480533,0.21505898647375163,-0.03225907533024664,-0.04441147431736766,0.08527131782945738,187.2463877542264,1.0
-1.205871,40,50.029304,0.29001692027718196,0.04769431156129597,0.08671873325956281,0.23448379308167336,-0.03833388445809287,-0.050823548484017954,0.10833333333333335,183.49896376560747,1.0
0.349001,45,50.134772,0.3003689527544821,0.03947879698848117,0.08486474727872435,0.21728537426144695,-0.03270381492665905,-0.018849902883984866,0.1,187.12486060688224,1.0
-1.404847,44,50.24948,0.3069126495239633,0.046318541375956,0.0914983839457691,0.21190301526281552,-0.039150785496051714,-0.031123892031085,0.10037878787878789,190.6211222933879,1.0
-0.857866,44,50.359241,0.30341566281213866,0.04066096789195405,0.10805294032723577,0.21499962710345893,-0.03463335759672888,-0.042848236937080036,0.10416666666666662,181.93777704594933,1.0
-0.711847,43,50.472167,0.29684425812068865,0.035197903464141915,0.09384448332751695,0.22385064217986675,-0.028897806546832466,-0.04318684475390727,0.09108527131782948,182.64110897632108,1.0
-2.328012,43,50.583877,0.310694730874263,0.056746000292573345,0.0668315024818088,0.2064834858160422,-0.04983977876590586,-0.015394884531324057,0.10465116279069765,184.5198093037836,1.0
-1.573596,41,50.714504,0.2967465846531524,0.04396183442651756,0.07989528794010431,0.22629269151882048,-0.03405929232999057,-0.02468054213639119,0.10162601626016261,192.06251915961994,1.0
-4.709163,41,50.819651,0.2967041995991844,0.05310977170518382,0.20646790349164446,0.22550183087935896,-0.04378640256631475,-0.09859363525445886,0.10975609756097558,191.46655763084823,1.0
-1.166865,38,50.911399,0.28916600673171206,0.031448157415708576,0.07874168517347449,0.2371229520544113,-0.026165891761111903,-0.020660566336821385,0.09429824561403506,180.12925712137678,1.0
0.706089,42,51.022224,0.2895216020686051,0.043165692367120215,0.0654186301862581,0.23608219232907815,-0.03525371333067052,-0.014332456933642723,0.09126984126984126,187.04109902433697,1.0
-1.390314,44,51.138276,0.307033097987978,0.04681437582752377,0.07998053040089151,0.21060225572743035,-0.036013598576384954,-0.04498571117629027,0.10227272727272725,185.6248348298323,1.0
-2.610385,43,51.247977,0.3044531089305571,0.06600808413202428,0.0949929856103536,0.21496605223467483,-0.057037522075329944,-0.02147364255494177,0.0988372093023256,190.73572719389924,1.0
-1.685848,39,51.368704,0.2948176711503031,0.023316006241458857,0.09245851849149299,0.23060994216014835,-0.017115354499064532,0.029472623592256664,0.10897435897435895,179.63558681149667,1.0
-1.675076,41,51.469686,0.3004547553736431,0.04179146977263632,0.07743358306136264,0.22108358590868418,-0.029936239378538,-0.03424869354619499,0.0934959349593496,186.17803992154398,1.0
-2.473127,45,51.591097,0.31720886155980005,0.05325994067522147,0.07347978439884752,0.1985621298708024,-0.04756583747971389,0.007724990946953013,0.12037037037037034,191.98443795208215,1.0
-2.791935,42,51.693643,0.303986695735199,0.05044033286365225,0.1074244103424741,0.21470077437612206,-0.044003876427345684,-0.05650803980587652,0.11309523809523805,181.60442978168135,1.0
-1.634408,39,51.787234,0.29081479014169953,0.04954253981197544,0.0777086837655739,0.23456543162427784,-0.04142962822045912,0.002841858242523231,0.10042735042735043,174.22152972009576,1.0
-1.70628,40,51.883506,0.29144284014079114,0.059464193928497056,0.10381632516370487,0.23411041967493101,-0.04940754565699505,-0.02320519267165285,0.07291666666666669,184.9365549701962,1.0
-1.497753,45,51.996087,0.3093783583622098,0.06403132681129943,0.08196360994033144,0.20754567274815205,-0.05691891470514478,-0.033492521554121316,0.11851851851851851,193.32613732481852,1.0
-1.513339,40,52.121662,0.2904070572816933,0.03677202492307676,0.1002498610154641,0.23386630856832316,-0.03125927034402282,-0.03782209251548352,0.10833333333333336,185.42697615747676,1.0
-2.023052,51,52.246873,0.33176985872840326,0.05652997253452656,0.07351957500639868,0.18143765180519997,-0.04765008171740282,-0.01109113617391977,0.10130718954248366,198.29432801111255,1.0
-1.787014,45,52.359466,0.31127307778676105,0.05859282725997705,0.0901308798019468,0.20559882879805408,-0.049365640798625106,-0.027024681732501464,0.10185185185185185,186.47939596939105,1.0
-2.851165,34,52.447326,0.2720684452241972,0.07511017950169147,0.10057295060030026,0.2714818567513697,-0.06427549233159278,-0.02257666763023805,0.10784313725490197,180.10707051542408,1.0
-2.783181,40,52.547594,0.29773214218426225,0.08316167528331972,0.07350445758172562,0.22365043003228147,-0.07320294768157012,-0.015076042467050646,0.0979166666666667,182.561677180952,1.0
-2.949469,36,52.636524,0.2822235854792656,0.06183628244318377,0.11108045057146758,0.2515672209375809,-0.049495886429021384,-0.0100418576450168,0.09722222222222225,180.64114200124368,1.0
-4.378483,41,52.766363,0.30759787487959395,0.06320764422325635,0.11162187264474041,0.21159621190558267,-0.05231908214768336,0.009870056264053802,0.10365853658536583,191.4756685528191,1.0
-0.904312,42,52.871335,0.29417863141068273,0.06110441670771902,0.1044041932271926,0.2290192784425622,-0.053679167293660346,-0.05197276824101506,0.09325396825396824,181.62318614077137,1.0
-3.255775,39,52.965854,0.295271266386544,0.040756384320353355,0.10346301282429149,0.22959861295565645,-0.033723687272041045,-0.018121748204474642,0.08333333333333333,191.38867903534845,1.0
-1.817364,39,53.06039,0.28918995217994253,0.04517922552688464,0.10761026337497176,0.23606226745122166,-0.03687257048554596,-0.0368797159180771,0.08547008547008547,180.4333287612526,1.0
-2.934682,35,53.145816,0.27528117998824836,0.046957962689604504,0.1096597151698364,0.2615785428235447,-0.038124584540214,-0.019795663891163273,0.07857142857142858,182.03289533183244,1.0
-0.959813,46,53.261016,0.30962082138650987,0.05901576705179443,0.07620794068913057,0.20756791704651267,-0.05149134921070198,0.0010743678130448952,0.1032608695652174,191.3609107179579,1.0
-1.711935,43,53.391899,0.29840128658906007,0.06729183334727606,0.1091008487919227,0.22179162225454077,-0.05570415081500573,-0.057203096715592046,0.11627906976744186,187.66804084311713,1.0
-1.596545,35,53.485106,0.27297750725181247,0.03190544658799398,0.09528645333199695,0.2669091776887068,-0.01970497590970498,-0.037794453599203866,0.10000000000000002,176.732015240984,1.0
-2.582756,35,53.577092,0.2760085742728602,0.03841186072054547,0.12876014288466806,0.2610372466113799,-0.03200928360715449,-0.08490224250109338,0.11190476190476191,178.16417861560222,1.0
-0.924434,43,53.684478,0.2973899136431719,0.04191147579159004,0.08857702458686063,0.22306879612552963,-0.03531482771637324,-0.04437475545452811,0.10271317829457363,183.15302508793317,1.0
-1.893339,38,53.779734,0.2845554982838054,0.04697495647073984,0.10815634359764897,0.24636641917587118,-0.03999728330988219,-0.05965587090867879,0.09210526315789473,183.71186208391282,1.0
-3.356242,35,53.864269,0.28351898660535374,0.04365472432536124,0.11097283057985424,0.25170945678034584,-0.03488574882068453,-0.031681479614828686,0.10714285714285714,174.13445804471726,1.0
-3.113616,40,53.960222,0.3025097131693314,0.03875754476346705,0.10150552056148177,0.21861419142444743,-0.03286679143195643,-0.03219662741145172,0.11041666666666665,186.5539997935608,1.0
-3.255001,38,54.082233,0.2894711489965417,0.05861838247379389,0.08545119742451185,0.23692168791077872,-0.04466430731470387,-0.03378807782859742,0.09210526315789473,184.97266599937657,1.0
-3.040148,36,54.171344,0.284967210006056,0.061352959094623946,0.09362440480993318,0.24806637537460835,-0.04992222757862689,-0.00023137269038073834,0.09722222222222222,177.07572928449653,1.0
-2.663573,39,54.267565,0.2974416343420179,0.06212583653216253,0.08172451967086079,0.2262738928669895,-0.05297605039858684,-0.007252326131234108,0.09401709401709403,181.11671697769447,1.0
-1.821304,36,54.356219,0.28117961166679145,0.05270942318382824,0.07895964878169132,0.2532796264036008,-0.0431582544273449,0.005219755720456628,0.09722222222222222,179.48410575029502,1.0
-1.127701,41,54.459033,0.2964156140250369,0.016487300865989474,0.08957816073470902,0.22640303617730995,-0.012973906327889119,-0.018489543281536215,0.10162601626016261,183.80406890060812,1.0
-0.881886,41,54.559732,0.28833905823800027,0.0397277127550732,0.10152138086687298,0.23687152178029952,-0.02771237174245871,-0.023506195006924344,0.1056910569105691,182.97005824251914,1.0
-0.831256,37,54.651606,0.2746972100780709,0.036763433364864886,0.09488426275388111,0.2606032712253115,-0.030129660410303818,-0.008112102929990844,0.08558558558558559,181.97096334922463,1.0
-0.40758,39,54.785198,0.2822591497923686,0.02148748788930665,0.0854348610375964,0.24843455485819882,-0.012167998309035324,-0.03302282154829442,0.10042735042735045,187.45378158113004,1.0
-1.86081,39,54.880632,0.2934614801162124,0.06395732161937887,0.07611939706044203,0.23090724596487816,-0.05733643992559012,-0.01739505171084233,0.11111111111111115,181.54688656774843,1.0
-0.138573,39,54.973066,0.2746360078809933,0.04481407511911867,0.10953402532153698,0.2584542316025087,-0.03394911259853933,-0.04711881638021262,0.09615384615384616,183.30309109240844,1.0
-1.906061,38,55.06718,0.2851173952088994,0.05361103145603707,0.08934529706969994,0.24470371312104064,-0.041845678705291836,-0.006935597292801028,0.10745614035087721,183.7049223133509,1.0
-1.766673,37,55.152657,0.28139393731936163,0.05015233169217923,0.07833884143555607,0.25109199406536625,-0.03954351409500772,-0.028855584643587773,0.09009009009009009,184.77489116202352,1.0
-0.225693,39,55.248107,0.2813632467739926,0.03170009827805429,0.08178251232921907,0.2487224623030525,-0.015800674658895335,-0.024220926122053635,0.10897435897435895,185.83875034894947,1.0
-2.375038,36,55.417616,0.2838845732582117,0.06332122875640239,0.08655152891037103,0.2467702392145461,-0.0540848863946268,-0.0049070764233921736,0.08564814814814817,170.9089524871854,1.0
-3.277593,34,55.502605,0.2784417090352575,0.05273370803701567,0.12828074195112907,0.26023825465927825,-0.046456720515035466,-0.004451081848650108,0.11274509803921572,170.8181905197826,1.0
-1.171543,44,55.607074,0.3033185060830115,0.05843280917931889,0.0805777919515595,0.21695185715634802,-0.05038184523957723,0.0034634889063075948,0.1231060606060606,190.15866048875958,1.0
-1.485885,38,55.698588,0.28893355395272385,0.02791278806613807,0.1040971075619508,0.23763294832995968,-0.02211434075991147,-0.04135543139339754,0.08771929824561404,175.16502207943574,1.0
-0.518271,39,55.790922,0.279103101375978,0.03576934155085981,0.09320522486078563,0.2540408829527758,-0.024150520889381005,-0.05395183912944196,0.10256410256410255,184.36298659236104,1.0
-1.453261,43,55.901558,0.3015934628860294,0.04961856442496219,0.09646653271101623,0.21837835036130882,-0.041759923428972924,-0.05643028779850942,0.11821705426356591,188.79673533889536,1.0
-2.316653,39,56.004585,0.2863214925854162,0.07250181872947216,0.10933284471768466,0.24276409668947146,-0.062371488644446346,-0.03492590430606228,0.13247863247863245,185.4613988809395,1.0
-2.50324,37,56.120674,0.2860477801520927,0.05249362709317663,0.11718614109375,0.24373368986732538,-0.04403953971682983,-0.013402735540866165,0.12162162162162164,177.2430292784508,1.0
-1.264496,38,56.216095,0.28050953091047237,0.019282266886884614,0.13050399788634387,0.25005351335712545,-0.0114658064820263,-0.08133816694357147,0.12061403508771927,177.50906936310074,1.0
-1.040957,45,56.328205,0.3010586864818737,0.04190222354305499,0.10749986399923149,0.21891401884886336,-0.03298055360863379,-0.01969783836512978,0.09629629629629631,197.31530336772553,1.0
-0.17488,38,56.424701,0.27725553348185394,0.048978756899332156,0.09079261581048836,0.2558655078430318,-0.04060048116174198,-0.02468168063932778,0.10307017543859649,183.30748845994466,1.0
-2.159593,39,56.530684,0.2883197841061631,0.05608100794196307,0.11068934018250928,0.2381514679989025,-0.04847076448849314,-0.011347465743309578,0.11965811965811965,181.71595426048452,1.0
-0.857051,38,56.624385,0.28419747866832473,0.03451461875034842,0.09451855647895813,0.24613217149623556,-0.027766208958459486,-0.006528677741359452,0.09649122807017545,173.5869047780282,1.0
-2.23326,40,56.744876,0.2911191676812955,0.06610795303236128,0.09489899437750528,0.23403157715627798,-0.05740419250188185,-0.027130878541618164,0.14583333333333331,186.0665922516693,1.0
0.289709,44,56.849669,0.29958363438558405,0.055174352044156015,0.07416790135399111,0.22091339246178965,-0.04708938707431166,-0.03456736720015172,0.10227272727272728,179.30372772512374,1.0
-1.983496,40,56.947786,0.2915088765148857,0.056678611824465826,0.09613362463795154,0.23358632212116087,-0.0448527265262885,0.014112427357579838,0.09791666666666668,184.99153992446648,1.0
-0.562636,38,57.038533,0.27882676452709626,0.044466632221216246,0.08708051769512594,0.2556012984695421,-0.03929606956504705,-0.018270929265435984,0.09868421052631582,182.59302423007964,1.0
-0.546706,41,57.137856,0.29253181932937405,0.04275356896881503,0.08186609070883129,0.231193516684895,-0.03096535550121853,-0.04470370420386803,0.10162601626016259,181.40142038000076,1.0
-1.805387,38,57.237955,0.2812982201545286,0.034244267279817296,0.12269309292432674,0.2514468040645108,-0.014974043745670509,-0.07751952361710358,0.11842105263157894,185.86180558385468,1.0
-0.775417,37,57.327218,0.2813666232941328,0.02117672554810831,0.0630805885424392,0.2510725066098553,-0.016978565183101115,0.010611423315741835,0.11486486486486489,176.1206468476625,1.0
-2.526693,37,57.436797,0.2827310486288922,0.047644279557697594,0.12460002199969658,0.250647134819404,-0.03603746872570606,-0.03668437981417069,0.10360360360360361,183.78973529155212,1.0
-2.245538,37,57.530145,0.2858149324507473,0.024130919886833135,0.10649271234744215,0.24342799514029778,-0.019636900315861607,-0.02867153907098065,0.09684684684684686,175.73672679474382,1.0
