#{"t_start": 1785489481.2864964, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-3.547002,37,49.037417,0.29030941231267854,0.05506970793103692,0.1186766492218014,0.2370128557022851,-0.04735018138936555,-0.05274516118577359,0.10585585585585586,183.82973166892555,1.0
-2.753354,39,49.127836,0.2900221486887625,0.03661015202181653,0.15337855701248837,0.23482216308498385,-0.029525056526531895,-0.10473548751668736,0.10256410256410255,179.81340389889488,1.0
-3.335905,37,49.218724,0.289121037937783,0.04888736326282861,0.12199437377669257,0.23898224879910146,-0.0397363934233691,-0.0745040968486526,0.07657657657657657,184.73069786299612,1.0
-0.901722,48,49.341893,0.31422737732365874,0.029453648012728924,0.0927803292607689,0.20144856488655324,-0.022228738528512648,-0.05180729107124992,0.08159722222222225,193.35568664786294,1.0
-2.487431,46,49.47295,0.31521222788043485,0.0416354984776811,0.10472392549181853,0.19987447237701983,-0.03602028657415218,-0.060557682266022414,0.11956521739130437,189.47869810844003,1.0
-2.870161,39,49.564576,0.2936050297486612,0.044885487478652356,0.09431858854693571,0.22973846639918774,-0.02929329408040781,-0.006146848950783832,0.07905982905982907,190.50011236017986,1.0
-0.198636,40,49.658142,0.286944487459015,0.03952960869389764,0.09705216067252949,0.2401365382617818,-0.03408240541457676,-0.04268336021933138,0.09583333333333333,181.89287746692594,1.0
-3.976825,39,49.749754,0.3050578725781693,0.07144602902180078,0.07042138446515532,0.2146103274907403,-0.06222777540855541,-0.03640338770861329,0.09401709401709403,180.73573930072294,1.0
-2.24726,39,49.841714,0.29612585016957477,0.05532525879275895,0.07683840158660038,0.228575955121204,-0.048147334592634664,-0.029715311183757913,0.10470085470085469,181.40644109825556,1.0
-3.114396,40,49.937141,0.2982241893990947,0.0574049471132052,0.11737942862767727,0.22344082985725056,-0.049486548114957285,-0.05567408678156348,0.10208333333333335,186.55011908419692,1.0
-0.356209,47,50.076447,0.3061891326665649,0.0450446060071821,0.09441022065880669,0.21082906157042078,-0.039570087623743755,-0.019281995400112162,0.10106382978723406,193.2266380001194,1.0
-3.447922,40,50.170689,0.2917002118211185,0.054688691451812495,0.16012970957918485,0.23308296616861615,-0.04601780026797752,-0.1131674502206677,0.10208333333333333,183.2312766055626,1.0
-0.667306,38,50.272134,0.27853794062348497,0.02723319343232933,0.099792519748511,0.25401468833666385,-0.020874410162580088,-0.04978072571822411,0.0942982456140351,180.26690553673225,1.0
-1.18545,38,50.367488,0.2870548001862724,0.04107763496447351,0.08101832532368522,0.2407561044279831,-0.03251711027964381,-0.03628838511171242,0.10745614035087718,177.52947599357068,1.0
-1.942419,42,50.475914,0.30205545225845915,0.043792717540107697,0.12298844825116151,0.2183306659651428,-0.038078284394444835,-0.04854781412230883,0.09920634920634919,178.83192153769454,1.0
-3.554468,35,50.567343,0.28503115158714215,0.04183015423566938,0.10267448073485809,0.24827502997321124,-0.03210795703361931,4.2368797685605434e-05,0.10476190476190474,182.72022226266193,1.0
-1.043279,44,50.678392,0.3052583369288734,0.035001665770256915,0.10222678148269415,0.21311298273334167,-0.022048021523144414,-0.036510239611233924,0.09659090909090909,182.27332561613795,1.0
-0.875656,42,50.812707,0.3019794734726742,0.03901577738235571,0.07316945135722239,0.21831877593471197,-0.03475736267727777,-0.021780989854300804,0.10317460317460314,184.6081086874647,1.0
-1.406268,40,50.910668,0.28697603757876466,0.04894941991392258,0.10961844865468755,0.23900403145650323,-0.03705169639134394,-0.04270255770529495,0.1,191.46589363979317,1.0
-3.600556,36,51.003286,0.2922757433656311,0.05787546879645424,0.08260681385579564,0.23582666603127755,-0.044727597693566455,-0.012483577757768323,0.10648148148148145,177.19371031781125,1.0
-0.616438,42,51.114074,0.2995847088584996,0.02830053406572155,0.07137108389753179,0.22053887640707945,-0.023391225342533406,-0.03930606736202933,0.10515873015873015,181.1227837503413,1.0
-0.782861,41,51.219851,0.2915902373114591,0.04756985101842823,0.08674264995737178,0.23157651264408555,-0.033983215434737306,-0.04637731586905328,0.11382113821138208,185.3187111545726,1.0
-1.262101,41,51.322738,0.2913835724125192,0.03312727515624754,0.11938485881212224,0.2316434424228029,-0.026712229703182166,-0.032776498511805106,0.12195121951219512,181.91300336040092,1.0
-3.094643,45,51.460904,0.3123698891020677,0.06279140578092969,0.12498754856142674,0.2040063474289508,-0.05344756874196712,-0.06003548685500245,0.12037037037037038,187.40200801281858,1.0
-4.357944,39,51.560895,0.2948213822278001,0.07177182033365215,0.13609241280563036,0.22694850579978912,-0.06337402627687881,-0.03826395421355823,0.0876068376068376,182.18881194591359,1.0
-1.515247,44,51.675957,0.3084873111085544,0.0266456729342873,0.10131463746990106,0.20921947764184018,-0.020202418903312355,-0.032728197857452575,0.10606060606060606,184.034840327544,1.0
-0.434986,47,51.788383,0.3119273617249442,0.04341790678343385,0.08406518060839997,0.20311636949886094,-0.03660252809221846,-0.0222843249753165,0.08687943262411349,185.69052767986068,1.0
-1.64136,41,51.887525,0.2961340250605287,0.05389578785138247,0.10202343365695923,0.22505688048137568,-0.04599742707201861,-0.03051860620280846,0.10569105691056913,182.60418184369328,1.0
-1.376627,38,51.984064,0.2802173651912832,0.044378943048569305,0.10366158985995935,0.25238461975021015,-0.038123796748460226,-0.009557609131885974,0.11622807017543858,181.90493186165463,1.0
-2.326468,44,52.115824,0.30525053809643304,0.07727973943600988,0.11337142698804309,0.2124524304294767,-0.06936578733554079,-0.06988996291856858,0.10606060606060605,185.54067979078516,1.0
-1.451481,39,52.208879,0.2818221362032643,0.026160154165854377,0.09025047752780667,0.24827322832724974,-0.010686366809200392,0.006048734749338978,0.08119658119658123,193.39666625514735,1.0
-5.493189,34,52.295475,0.2976375965082914,0.066342718342317,0.06434641402791363,0.22986085900933015,-0.0583863837133975,-0.035076725782550625,0.107843137254902,174.43385131325513,1.0
-2.267619,36,52.3862,0.28303616472728665,0.057354129850311124,0.08791196600417758,0.2507345126676579,-0.04935104862265935,-0.024666827621001128,0.08796296296296297,179.46291577741664,1.0
-1.850788,42,52.495169,0.2971411088730687,0.0564135988470416,0.11043099930564476,0.22394753336719356,-0.05011817277968678,-0.028481689533797767,0.09920634920634919,187.52403427758134,1.0
-1.894332,47,52.611558,0.3092106129822342,0.07652660212831565,0.09918020025768791,0.20741613689583538,-0.06762979740318895,-0.026056125611607642,0.10283687943262411,200.713727527973,1.0
-3.805449,34,52.693501,0.28281767544354414,0.06128054788131328,0.08583029467631162,0.2542704068676929,-0.04744397588756654,-0.002932371146894669,0.07843137254901962,178.28758319916076,1.0
-2.177485,35,52.810615,0.2763121274174022,0.05161935417386357,0.09485279722284684,0.26409229546600055,-0.04018793646883816,-0.01461382449202028,0.11666666666666665,174.2932554718553,1.0
-2.407813,42,52.914488,0.30561733545637887,0.06798352837964024,0.08269923438181266,0.21328184402766265,-0.061214801294575905,-0.03133057491448512,0.10714285714285712,181.94336613837285,1.0
-2.851636,41,53.013654,0.3053214102924856,0.048460617247414794,0.10219604995464898,0.21419426911997227,-0.03883073521853529,-0.03809442680213361,0.08536585365853658,178.571634647319,1.0
-0.896173,43,53.118289,0.29755542315927785,0.04403820471923104,0.09014123365658724,0.22158750099118396,-0.038871820423663786,-0.02367208624022952,0.10852713178294572,190.41834315097663,1.0
-6.658601,36,53.208527,0.2993500369794768,0.11534348862055657,0.0975185683336618,0.22583610506196752,-0.09368757744528525,0.011781156419733775,0.08796296296296297,186.08526317173985,1.0
-1.711779,38,53.301739,0.28602883503177734,0.040593215099854744,0.09639591252349669,0.2426150086735747,-0.03228766444453751,-0.058262833369822686,0.09210526315789476,180.47569015338286,1.0
-2.827572,40,53.425326,0.2991924080846682,0.06678099903928413,0.0734042839520433,0.22344408520188117,-0.059677117297945795,-0.03539429147333455,0.12708333333333327,184.18739007649918,1.0
-0.14257,41,53.533792,0.28816395914880344,0.03705250107366937,0.09601853378225898,0.23681304909622009,-0.023570225879042648,-0.011270279850642752,0.10162601626016259,190.7602741253085,1.0
-0.470472,41,53.641914,0.28705999997130804,0.05133385618114582,0.08049200370292509,0.23912084505770947,-0.04396638105711337,0.016426567732867024,0.08943089430894309,184.87533494174212,1.0
-2.23701,37,53.732487,0.2871821115893545,0.03001884307831937,0.08022415634710293,0.24156253815221854,-0.0246070154209417,-0.05657149696989295,0.07657657657657659,179.0740980727736,1.0
-2.58882,35,53.820639,0.27758371242553476,0.059018359449278794,0.1005813352463294,0.25998174244358396,-0.05191574553378665,-0.04364735172563032,0.1,170.31705167887122,1.0
-2.003243,40,53.917008,0.28377231527827446,0.05103459374736212,0.16284409679537004,0.2438842553746924,-0.03771838209519386,-0.03325018849832878,0.11875,185.94465230342516,1.0
-1.156761,39,54.010679,0.2936056811510409,0.02664484099871641,0.08686343668821898,0.2309849161765944,-0.023156471040517757,-0.047297841683891347,0.08974358974358976,171.80061589549888,1.0
-1.873222,39,54.136156,0.2862328092040335,0.06925145675155768,0.08711251992255323,0.24213461856762458,-0.06303710413026965,-0.03199425552341511,0.14102564102564102,184.47545457200465,1.0
-2.676189,38,54.230681,0.28882190606620795,0.07314866971029556,0.0884002543925836,0.2372629330184528,-0.06282357640109305,-0.03749395654456681,0.09649122807017545,184.97982883655956,1.0
-1.91221,38,54.323847,0.2876830816907244,0.050828965219915645,0.08754482488849348,0.24002580389855996,-0.04174239218991219,-0.028866904304652826,0.10745614035087718,181.14457880049721,1.0
-2.41112,41,54.422557,0.29297987928095487,0.04345845871706874,0.1370771156745592,0.23085460578333591,-0.035938665961445446,-0.07510639305961044,0.0975609756097561,189.69955096347937,1.0
-0.353897,48,54.545481,0.3134469004971821,0.05481643093159628,0.07340766910161815,0.20415138463224458,-0.048225658609286674,-0.03929206159959737,0.11284722222222221,190.22440067200026,1.0
-1.119544,39,54.63981,0.28317088342180774,0.04072738755329918,0.08957182932693562,0.2442083643155169,-0.022870893933212913,-0.04539115865828659,0.11965811965811962,184.61606635027903,1.0
0.280637,43,54.783314,0.29061624767990013,0.06109035995944125,0.07119114363055384,0.23184857605352138,-0.052015541245170334,-0.007998204078483027,0.10465116279069768,191.90420756138076,1.0
-1.659159,35,54.871075,0.27467307307786926,0.037055217882433475,0.07789969780262626,0.2654893354815531,-0.03032962463167451,0.009753973309671593,0.11190476190476194,180.76926346586754,1.0
-1.2053,42,54.970693,0.2975450621403247,0.05022349432096227,0.0892248578922095,0.22589915608091177,-0.041506584631721646,-0.028174126316545804,0.10714285714285714,188.90097268725418,1.0
-0.823829,40,55.068332,0.28722531847355726,0.030079613425100276,0.1298561819426942,0.23830582161982816,-0.025080563334736482,-0.03385219531573032,0.08958333333333336,180.4401213485252,1.0
-0.996929,40,55.162591,0.2893313141826244,0.041481414729182514,0.0959255249553948,0.23510866464662405,-0.03505489902179386,-0.058095421201419674,0.10416666666666666,184.03342937096315,1.0
-1.199896,39,55.258147,0.29112174004706637,0.05031125388067284,0.0541035081762014,0.2351810750795636,-0.04396395111608345,-0.007066654537534424,0.1111111111111111,184.9550058661573,1.0
-0.138696,41,55.438232,0.28401335728557403,0.04615192772621036,0.10910284355532304,0.24387746097608504,-0.03726125772985117,-0.07205690700018208,0.10772357723577236,183.60085752514135,1.0
-1.248951,36,55.529109,0.2720911946646777,0.04948426966482285,0.09667009775919898,0.26797450081191543,-0.04160161478145194,-0.014637932634796751,0.09722222222222222,183.0158183508605,1.0
-1.306128,37,55.616737,0.28179864489567547,0.02765004456673442,0.08696159423497601,0.24968591611018867,-0.01903227972152168,0.008297123903645627,0.11711711711711711,176.280891437151,1.0
-0.585313,43,55.719621,0.2953100444978111,0.04268406690209252,0.11254706197379367,0.22653364601662376,-0.036362508889902743,-0.023328076307658416,0.11240310077519378,184.6403686972715,1.0
-0.818333,44,55.824563,0.29972780102921237,0.025733952269478458,0.10004542644903025,0.22029427377198899,-0.021588598054689705,-0.012415901917259881,0.11363636363636363,185.42184058526226,1.0
-0.706986,41,55.92942,0.29424602591796856,0.05541065565814342,0.06387789766173589,0.22840584356850976,-0.04638518486218264,-0.00975373459567703,0.11585365853658534,176.68975566908153,1.0
0.046945,42,56.04085,0.2934333573221836,0.03315281296432072,0.08781070023340129,0.22934799490939364,-0.027275633802759207,-0.04358919311482945,0.11706349206349206,183.49808011133752,1.0
-0.45329,39,56.161041,0.28148835004974443,0.05061780572743997,0.11362441507267446,0.2497778081887845,-0.04303960755697677,-0.06607440889537586,0.13461538461538458,177.55465997963535,1.0
-1.058574,38,56.256109,0.27780052830121715,0.04301989324230399,0.10130208921910651,0.2555417911787861,-0.03239514628210414,-0.04074258625646665,0.09210526315789476,183.14815436401665,1.0
-0.901219,39,56.354055,0.2838690394641043,0.04450545954717655,0.0764849612982123,0.24827991940422484,-0.03820536249523578,0.011503904242947418,0.11324786324786326,186.78853642550035,1.0
-0.002274,42,56.460191,0.28910430164483647,0.027756827161907163,0.10494959890060723,0.2383783543916521,-0.02438372617503464,-0.023403343594608893,0.10714285714285716,183.66423004654504,1.0
-0.659282,38,56.564051,0.2781124280319918,0.038450664203196344,0.08454412644638784,0.255229560926978,-0.03272525461590072,-0.04583225776482147,0.12719298245614033,184.76929584239636,1.0
-0.852871,43,56.670173,0.30207367772363314,0.06245649586640835,0.06805422512476139,0.21857076289274296,-0.05023166429163069,-0.009487821584979335,0.10852713178294575,183.86418404475114,1.0
-0.260378,45,56.803661,0.3013473940020158,0.039234283844508486,0.10875999691094192,0.21869089360443622,-0.02995944644648681,-0.06972749236313844,0.10000000000000002,187.31524685693788,1.0
-0.740086,44,56.909184,0.3021328969643778,0.027548005340493145,0.11334880052498217,0.21779003340348516,-0.0179384586291093,-0.04344552139892601,0.12500000000000003,180.26085290837727,1.0
0.994972,41,57.008971,0.2828801970481563,0.040006851543357924,0.08038132622975072,0.2448074415509189,-0.0294881462299154,-0.017424588528186232,0.09756097560975611,187.44269767206427,1.0
-0.893211,46,57.120274,0.3099709825644539,0.056009492534386966,0.0807778403893406,0.20798161917808625,-0.04591135028620995,-0.015479424325694819,0.09239130434782611,187.7139521357351,1.0
-1.784463,39,57.217996,0.29803717592247275,0.036791657680007944,0.06991817980364558,0.22673477609483578,-0.03175752166510838,-0.04061302382025982,0.10683760683760682,177.5593769989363,1.0
-1.367966,36,57.309618,0.27750452524951374,0.02673444214222367,0.10307420654953216,0.2610915981240467,-0.011327449916215248,-0.04003581897799157,0.125,176.393562425945,1.0
-1.871691,37,57.418739,0.2822309881170335,0.035485654898382346,0.11550442541559981,0.25335373795684735,-0.030595903039129617,-0.05983190894088465,0.11036036036036037,180.77200013679266,1.0
-1.273581,41,57.52263,0.29299276501751526,0.05776857218090287,0.08838578459594044,0.2303760189599722,-0.049106397346743214,-0.03055991292811415,0.12601626016260156,186.61004701862998,1.0
-1.644778,39,57.612318,0.2919635770170855,0.04260052329263368,0.0914953363154704,0.23341758950288913,-0.035494137886548226,-0.010699166749683353,0.08333333333333334,176.19272965449196,1.0
-1.447978,43,57.716406,0.29606153680684394,0.04123531919632753,0.12996367815682044,0.22629066351518093,-0.03299064435391052,-0.07003358976397221,0.10271317829457363,185.26142625234914,1.0
-2.80608,37,57.805399,0.2895403755826354,0.04605983901641203,0.08381135361239021,0.24022564590415635,-0.04175168626743495,0.03729960293607351,0.11936936936936936,181.18729743358426,1.0
-0.054478,39,57.900311,0.281708269573709,0.017031218054520417,0.09462020213061197,0.2505563841027646,-0.008386592691428893,-0.0012452182197128898,0.108974358974359,175.58692589674507,1.0
-0.351233,38,57.996111,0.2827315632827941,0.031864974156878424,0.06900476825366962,0.24904119342547557,-0.02572896439733783,-0.027508349662448774,0.12719298245614039,177.03340743334908,1.0
0.586929,40,58.118496,0.28030018137467094,0.014712221617455216,0.10055714610598418,0.25053091945614425,-0.0030646601492404246,-0.020407246183574437,0.09375,181.31298730282154,1.0
