#{"t_start": 1785489481.2848513, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-2.055862,39,48.463035,0.297130952424053,0.04486361762701497,0.07576510641354922,0.2258326523951328,-0.037531331239866225,-0.022817121466074928,0.12606837606837606,181.31415765778377,1.0
-2.39427,43,48.870414,0.3031243520783292,0.07266265841265632,0.10761520814266891,0.2152997153362443,-0.054886816259972986,-0.014610513575196563,0.10077519379844965,185.17452808285665,1.0
-3.9514,38,48.961665,0.29388483925511744,0.07324666015978178,0.10706102916154442,0.23149746533580426,-0.060435897629436665,-0.03817910585462685,0.10745614035087724,184.409977952169,1.0
-2.339363,49,49.079285,0.3229838940517878,0.06255047026630949,0.07019205074823136,0.19033682244140876,-0.0535465620762088,-0.005813420496817363,0.11904761904761904,196.42280988956546,1.0
-4.415446,39,49.170903,0.29847176977260237,0.08243579824499916,0.11480862967365305,0.22402944301262948,-0.07151712279431995,-0.02732538851043527,0.1111111111111111,188.52950813851038,1.0
-0.947528,42,49.274098,0.29502314028493926,0.06151114473528098,0.06812355907285823,0.22571022933035426,-0.05330228674883507,-0.019156716614011245,0.09523809523809523,186.25784504547204,1.0
-2.373816,38,49.369525,0.2937761805490227,0.017677554235921995,0.07645379388450348,0.2310681758015356,-0.008039759657786595,-0.02815848075577087,0.0855263157894737,177.27893195417596,1.0
-1.5623,40,49.485796,0.29559087240734927,0.022938954901524984,0.08262541542649993,0.22777329422963838,-0.01569715337793271,-0.01220143351860151,0.09166666666666669,183.57024983344132,1.0
-2.245555,42,49.58618,0.299027104773244,0.044704218301177275,0.11129703581146,0.22160529784542377,-0.03711424454400781,-0.020235115393854232,0.09722222222222224,190.44239102170656,1.0
-0.881422,38,49.674231,0.280540197233839,0.02764974239405037,0.09948207073285494,0.2504343354191774,-0.020489823085465275,-0.028979742226462112,0.09429824561403508,174.98447021657316,1.0
-3.665072,38,49.765677,0.2963172929823105,0.013488760062995476,0.12973061270693864,0.22858775277344376,-0.008458243940556021,-0.0721258681736976,0.10307017543859648,184.3653494950035,1.0
-2.941015,38,49.854735,0.295570655702064,0.02643090012343051,0.1089173029017628,0.22849852054889674,-0.014100297796948338,-0.04566813078173813,0.08771929824561403,177.1762816042647,1.0
-2.52805,42,49.954511,0.2956827811521932,0.08128954121267862,0.09588880425803249,0.22533379533064346,-0.0704757459103818,-0.03352802632210746,0.08333333333333333,190.26569752336349,1.0
-1.314813,36,50.069359,0.27718675144669813,0.04534241512559789,0.07049246491317919,0.2583322647862227,-0.03776027746050668,-0.013969398199243603,0.09722222222222225,185.07356092554951,1.0
-2.262791,36,50.154761,0.28279257957250997,0.020598393602902398,0.09277698084832563,0.2495121360814239,-0.007626234195846188,-0.057678705770809344,0.10185185185185186,179.8678012306939,1.0
-1.197645,47,50.275802,0.31241721338854267,0.06310184572917334,0.07952654050474388,0.20303518778483426,-0.05177387184904877,-0.01867303638630474,0.09042553191489364,192.71655193668937,1.0
-2.067358,44,50.385341,0.3106178926713355,0.03157030869893526,0.08357789945997782,0.20599725939463068,-0.024435738240656816,-0.01706933664001013,0.08712121212121213,182.9508818638698,1.0
-1.052943,40,50.489657,0.2887452030560293,0.027299882022689865,0.11712575779790324,0.23695163520274262,-0.01954635744080322,-0.06592688762186245,0.10624999999999996,180.17964594505568,1.0
1.207044,42,50.597812,0.28131977594641067,0.02904698464072316,0.09230334465555462,0.2470253699926872,-0.007487096776573327,-0.022983228995083132,0.09722222222222224,190.51823158450912,1.0
-0.938762,41,50.728466,0.2937348752576641,0.048242106104569235,0.08109246528485174,0.2289173101247952,-0.04036313695998417,-0.03956635934442269,0.10772357723577236,186.72106727444125,1.0
-2.689179,44,50.841549,0.309438584799053,0.03908336388924531,0.08492928652027405,0.20807220236961682,-0.03233914071019105,-0.03254058317548438,0.11742424242424242,193.63126868678737,1.0
-2.61548,39,50.935294,0.2895100965160265,0.04971327409236376,0.1308084925437776,0.23862227833476957,-0.041862391453583316,-0.07440232408581567,0.0918803418803419,181.27595147695726,1.0
-2.940246,39,51.036198,0.28934743637468213,0.08247906475568591,0.08652828058563836,0.23682434603341626,-0.07254683931731111,-0.0002383342537308173,0.08974358974358974,188.6786086257696,1.0
-1.237768,41,51.146968,0.29409246162361763,0.04582264933633226,0.08456530742852342,0.22965392406081558,-0.03883937070167556,-0.026034811983152228,0.11382113821138212,190.9232968918546,1.0
-2.18653,44,51.261966,0.3151226980147887,0.03493652851643294,0.06989270072811236,0.2007604057587575,-0.03206671222467846,-0.01001459108047005,0.10227272727272725,183.62236918032198,1.0
-1.6105,44,51.367218,0.3047336739254863,0.06309266399749822,0.09668167750791631,0.21275614967021356,-0.05182893275832851,-0.018165912889713434,0.10416666666666666,185.08363479446604,1.0
-2.048972,38,51.487489,0.28338241344642545,0.02149329127609771,0.10962049774718206,0.24518859453220346,-0.012591111448109472,-0.027279105245442116,0.09649122807017547,186.81360843778035,1.0
-3.530475,37,51.586753,0.29552072732983614,0.050950124529103705,0.08760384773155509,0.23046874778048107,-0.043536490271358266,-0.006980230627304742,0.13963963963963968,179.61176167794014,1.0
-1.293544,40,51.689244,0.28592143550024973,0.039301603225701844,0.09870653243160339,0.24165903390542617,-0.034312631474427036,-0.035827884669248064,0.10208333333333335,186.02910044479904,1.0
-3.001877,38,51.781359,0.29201428724242445,0.05091965479971265,0.10959005516022913,0.23366318041571507,-0.044056805470640004,-0.06243891398321475,0.09868421052631578,178.81580142637242,1.0
-1.972664,42,51.882483,0.29724222923734095,0.05826149648894605,0.10886099107943731,0.22372016531202846,-0.048699381882399306,-0.05394719493739341,0.07539682539682539,189.0475340597621,1.0
-2.940142,35,51.971011,0.2832742256871476,0.06330603950428604,0.09935386920211123,0.2503844041130825,-0.0547611391347884,-0.02274750013561893,0.10000000000000002,175.19889245830382,1.0
-1.375964,38,52.087548,0.28289448202722084,0.053595056706725805,0.0772100324282798,0.2455173546260885,-0.0440613055487328,-0.016421159823965702,0.09210526315789476,184.54993052751757,1.0
-2.106721,39,52.182377,0.288897933631219,0.06595368486497287,0.10201047027481656,0.23789404502564432,-0.05597886606622925,-0.06178193252541998,0.10470085470085469,184.30567277539626,1.0
-1.297698,40,52.28206,0.28696216007272374,0.0541647041883385,0.08957526192125509,0.24018650817228596,-0.04024160826750478,-0.03941278486149767,0.09791666666666668,190.34172233548512,1.0
-1.668459,41,52.384796,0.29471075720918577,0.047585952933125904,0.10441078378410704,0.22834128808861062,-0.04131174668729391,-0.03242034859458276,0.09959349593495934,187.27603742274232,1.0
-2.625904,38,52.482573,0.2946180890798722,0.04745616527677153,0.0735580540395536,0.22992159978074933,-0.035737573273807256,-0.015382041544881191,0.10307017543859649,181.22684398604338,1.0
-3.941166,38,52.578058,0.2965212369442097,0.0601526525639662,0.10572157691555213,0.22787770150209324,-0.05131479333375405,-0.04788202777834329,0.12499999999999997,185.030978337353,1.0
-3.807756,38,52.671786,0.28713857830839556,0.04436031561210142,0.1533711430264413,0.24094101867664425,-0.037435405156297515,-0.046771085725388996,0.08114035087719301,193.13416689248493,1.0
-2.813788,37,52.790804,0.27676537128387496,0.07986181646944122,0.10739411989277466,0.25646596535285243,-0.06355238789959801,-0.01973648252702624,0.09684684684684684,187.022579222143,1.0
-4.195839,36,52.881315,0.29634928971767105,0.059934071860200964,0.09873190354221803,0.22963778521478184,-0.05050556704354897,-0.04863977555273734,0.10185185185185189,176.0030038091656,1.0
-1.922233,39,52.976011,0.28868603185188146,0.05377441281167844,0.08402205952707298,0.23720871697355614,-0.04666124406494434,-0.03473762980842523,0.10042735042735043,177.59610891524528,1.0
0.155289,43,53.080876,0.28943517799910723,0.031102258317059723,0.08793249326573835,0.23537136107203177,-0.024693506263802525,-0.00617770454627297,0.10465116279069768,189.58502236168982,1.0
-4.849489,37,53.171576,0.2919048922264422,0.10152768964211273,0.112958901591649,0.23346139991750461,-0.08599847503130349,-0.013830440378405823,0.08333333333333334,180.7742408280743,1.0
-1.784332,44,53.282077,0.30935319535491046,0.0451265170702973,0.10185582789043682,0.20748685133216274,-0.03728782322231954,-0.03801643025245039,0.10416666666666669,186.1947884825577,1.0
-2.253975,41,53.407066,0.3001269347798418,0.04555736591267836,0.0909016953998683,0.2207597608022146,-0.034208093182738174,-0.03720692295600646,0.11178861788617887,189.07760425661974,1.0
-0.484219,43,53.519754,0.2963880334136458,0.028219556499885372,0.11426030700678533,0.22581680205245733,-0.02306898077372257,-0.06041821980117073,0.09302325581395346,184.20393994429782,1.0
-2.928775,42,53.630844,0.2995227793599296,0.06840852191423179,0.11161560438535452,0.2227143515615572,-0.05638938453728642,-0.057409996788282625,0.10714285714285714,187.32461009749238,1.0
-1.338335,36,53.719975,0.27384580646043294,0.033564463479159104,0.11158789425695984,0.2672691974192373,-0.020301380679633635,-0.07020922426206146,0.09953703703703708,177.91299382725308,1.0
-0.916382,46,53.833619,0.3102815634194378,0.041406007600075095,0.09986821246632235,0.20657017033523217,-0.032570354513752696,-0.046939608637475004,0.09239130434782608,192.81631413599303,1.0
-0.832604,36,53.920988,0.2751898601293277,0.04449693687854864,0.08509521820915798,0.26452777681978557,-0.03321187973553125,-0.03603973034972649,0.10416666666666667,179.24152882819456,1.0
-3.700343,38,54.012269,0.29261086654343305,0.04083514358071096,0.10436524579457546,0.2324827546773467,-0.03323753484123098,-0.03438951654417573,0.10087719298245615,187.4741188518796,1.0
-0.604628,38,54.134871,0.2805542975659618,0.03811439823698794,0.0827341291464477,0.25118815211048673,-0.026813750634678408,-0.01911677160169146,0.10307017543859648,181.77253634984706,1.0
-2.678231,35,54.222468,0.28433125063595427,0.041637311453736406,0.09967249466353699,0.2494669568926574,-0.035011892900382396,-0.051367626589412387,0.1238095238095238,175.44378101950798,1.0
-1.089501,39,54.317934,0.29138253956760624,0.030726163980386377,0.0808466513070776,0.2321669276828448,-0.02422933751174489,-0.03050095591918419,0.11965811965811965,172.9381171335453,1.0
-0.531094,41,54.417398,0.2867990451846255,0.0378154392053772,0.07703681124550865,0.23825076679454676,-0.031148723988036198,-0.03664196538814167,0.11788617886178863,185.11140615464763,1.0
-1.98392,45,54.533603,0.3108025132049397,0.06397309873685202,0.08038138683116905,0.20644939843550852,-0.05567574522964248,-0.013019684364344378,0.09814814814814815,189.06313299027545,1.0
-2.766205,39,54.627715,0.29508948116578004,0.07945682900436685,0.09180228090530408,0.2272990406418805,-0.0719662663623214,-0.02721100539951501,0.10042735042735042,175.1672736762893,1.0
-3.750328,40,54.7594,0.30360486486428107,0.053413062207892985,0.11825618797536816,0.21692895909524346,-0.04693017416436563,-0.039164884161534276,0.08750000000000002,188.01084030568845,1.0
-0.258055,40,54.862191,0.28556866620367866,0.04525183381316513,0.09704629816784706,0.2424042013091828,-0.03474113206826985,-0.040567651316684945,0.125,181.06845793685775,1.0
-1.385339,38,54.952863,0.2871963412580848,0.04073509519684862,0.06495722300868265,0.24189990827505217,-0.033821207170492806,-0.02549777040665685,0.08991228070175442,184.31620608693774,1.0
-0.254978,39,55.047679,0.2809077989257145,0.021383776374012068,0.08888141302363972,0.24787912262795736,-0.016467502724142633,-0.002756053746630338,0.09401709401709403,179.86195314233115,1.0
-0.657654,37,55.137462,0.27085253793798486,0.020729267679793526,0.10967620023662787,0.2700807763341531,-0.017312879137401926,-0.0486752487464241,0.09909909909909911,185.1601767776658,1.0
-0.635561,38,55.229497,0.2818778831955255,0.017830905429879768,0.08874516525628191,0.24810318330585016,-0.012310557038207375,-0.02770270870525767,0.11622807017543861,176.092855692102,1.0
-2.006205,41,55.325838,0.2957689159925164,0.046721366468208424,0.09161308525947026,0.2267118671354596,-0.04015687200491383,-0.04551463175061189,0.09959349593495936,187.8300539883832,1.0
-1.052028,43,55.517386,0.2975658073440651,0.06485694530402616,0.0847788072450413,0.22351001114340407,-0.05497305958054073,-0.023382174430574814,0.11046511627906973,183.59905632507542,1.0
-1.289143,39,55.609652,0.2803204035048303,0.04628863843827216,0.09025988632416956,0.2521893630324893,-0.03252068788318473,-0.010032851025667262,0.12393162393162391,190.66079026749767,1.0
-2.910572,39,55.702624,0.2950451373178962,0.04631665824879463,0.09133259306733212,0.22927323483877293,-0.039073811132544545,-0.007235456973346472,0.11965811965811965,186.1416242518161,1.0
-1.604271,38,55.793086,0.28720260698226574,0.029249165811550185,0.09700334175065643,0.24140558205395954,-0.019117443528806514,-0.032515861551082825,0.09429824561403509,180.1459022850551,1.0
-1.299709,42,55.894514,0.2942133586142851,0.06036515328820514,0.08259274944532904,0.2292397181407665,-0.054089428372020014,-0.03910185258034492,0.11111111111111109,189.1627479984398,1.0
-3.860336,41,56.004633,0.30562342785915575,0.060146158706412114,0.09915085543275068,0.214495126889378,-0.05133754251316849,-0.029542044550338497,0.11788617886178863,185.03285242221668,1.0
-2.39906,37,56.126127,0.2873915505831017,0.025660689821448493,0.10909158125773379,0.24156815400661535,-0.020036750153066763,-0.06876148636378614,0.12612612612612611,182.88596272478497,1.0
0.663844,41,56.227637,0.2767129326708566,0.0273088397267562,0.09865504038670396,0.25418599845503653,-0.01638852811047175,-0.0306539801411673,0.10772357723577236,187.13863135723727,1.0
-0.004978,40,56.327161,0.2849557464379777,0.03277555495389561,0.0969316172623947,0.2440795246174751,-0.024648792743800104,-0.07418538074767836,0.12916666666666668,181.3106393856942,1.0
-2.73958,40,56.427169,0.2987100240138781,0.064850515147043,0.1173798032941008,0.22327930611049215,-0.057423569257664085,-0.00811515037103539,0.10624999999999998,175.44126041683052,1.0
0.076656,39,56.534202,0.279348918761911,0.016101311416293604,0.08708215117732093,0.2526175343333817,-0.0024299036260569764,-0.015670999857591933,0.10256410256410256,182.726513853951,1.0
-1.286243,37,56.623811,0.27639285039595196,0.03964472506833899,0.11710327180510767,0.25867766440262047,-0.032602293638112415,-0.06409658418135761,0.08558558558558561,181.60161664590808,1.0
-1.251922,37,56.71728,0.28246676994423703,0.04986740359477621,0.09338580108169851,0.2513563558255786,-0.040893456488401383,-0.013245339366519634,0.1328828828828829,175.34231895511226,1.0
-0.673039,41,56.839229,0.2908096257037412,0.03399907799616467,0.11098356245101827,0.23449078986887914,-0.025627230139544495,-0.06752755734367974,0.10772357723577236,180.20984019085512,1.0
0.055418,43,56.940952,0.28935494007496015,0.0490474850093826,0.11164811776671002,0.23555576991416452,-0.0431345407346454,-0.06863263535481269,0.1298449612403101,181.77814101156017,1.0
-2.272157,40,57.038448,0.29381355075260995,0.04642239447829942,0.118360118489027,0.2309141340510597,-0.03847558280421013,-0.06231547282049913,0.12291666666666667,183.50237968512957,1.0
-1.319056,39,57.133466,0.2922596195441021,0.04459185687441903,0.07944466372436633,0.23441865705313375,-0.039419684621404015,-0.011026080961819585,0.0918803418803419,179.4148120037504,1.0
-0.128991,49,57.255313,0.3158016679839237,0.03871373223500992,0.07525610684174819,0.19981859836862398,-0.031919959214874685,-0.03136267903631472,0.11054421768707484,190.98282452051762,1.0
0.739928,44,57.36436,0.2939674765584338,0.01763944140154569,0.09878642996094515,0.2293106480244519,-0.012559073425884498,-0.02458533920325835,0.09469696969696971,183.99564388907035,1.0
2.006455,47,57.50343,0.2998091174097709,0.016063581226804957,0.061234242627813316,0.2220686226617036,-0.004242190311329117,-0.009230551432542767,0.10992907801418436,187.22196131031984,1.0
-1.256559,38,57.595094,0.2877597182686461,0.014719978924799657,0.09199419663348343,0.241548699721083,-0.003908479508204103,-0.024492933770696633,0.10307017543859649,171.02348908166968,1.0
-0.975126,44,57.699999,0.2963441840402761,0.04923895818109395,0.13835975203270198,0.22493307374401098,-0.043763669432522176,-0.09063517714027977,0.09848484848484845,188.10639688419195,1.0
