#{"t_start": 1785490810.2103236, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-2.131587,46,50.796242,0.31596008352748284,0.038694686710434044,0.09721878784538329,0.1998841100531673,-0.027506106232698394,-0.021812867817451016,0.08695652173913046,193.20503376949193,1.0
-0.382747,52,50.923994,0.3260826691759664,0.03416465424589485,0.06113174881830987,0.18625699576529572,-0.02460927546924134,-0.012258974091850776,0.08653846153846154,190.4730300161073,1.0
-1.040054,45,51.044982,0.30538710126288343,0.025843530682286925,0.10481294013987294,0.2130245524390897,-0.012907871042951184,-0.024082255836674567,0.10555555555555554,195.92386725727872,1.0
-2.087013,46,51.159856,0.31654554740207297,0.039279983000166156,0.07498409200669277,0.19929253931099164,-0.02303827684853881,-0.028771396781256498,0.0851449275362319,188.0633667463571,1.0
-3.592578,40,51.264328,0.302082220257157,0.0561511824013989,0.10790892484333031,0.22024366379111376,-0.04123290974374457,0.0014763971293247184,0.09583333333333334,190.10786544517146,1.0
-2.502907,45,51.374096,0.31328164766412897,0.04812405226463861,0.10555741629520081,0.2040338291379491,-0.03940526246989087,-0.04227404200557688,0.08333333333333333,194.37914726951718,1.0
-1.199168,45,51.541729,0.3113968142312319,0.03418907676317795,0.09070546735171718,0.20495717648093623,-0.01663090515005695,-0.0038012845937218875,0.09444444444444444,190.41384586670955,1.0
-1.792292,41,51.642895,0.30309679648788906,0.048743603381035325,0.0610284621736563,0.21829098297859334,-0.039046021465695864,-0.019839204299569927,0.07317073170731708,182.48643380403223,1.0
-3.578466,41,51.746726,0.3106576983663702,0.03770254069689615,0.09837475801078958,0.2070344287877994,-0.02552074003834714,-0.004728080859160601,0.09959349593495934,180.75404105917002,1.0
-1.44948,44,51.863256,0.3054012284604214,0.022163689040386087,0.10736967697959457,0.21355761014952623,-0.015987848727519675,-0.037964035132305146,0.08522727272727276,188.09733807361465,1.0
-2.399897,38,51.959136,0.2951793039483039,0.04635552689703692,0.09420177437754117,0.2299660727239635,-0.03795085038058862,-0.03400376439526868,0.08114035087719298,179.0043634978341,1.0
-1.95683,41,52.068534,0.3010930419811902,0.0328480069994591,0.09615094154981549,0.21932091130791806,-0.027389181065117826,-0.019258843845330012,0.0813008130081301,183.3886742491184,1.0
-2.067099,44,52.206251,0.30659401827891386,0.019411698316810524,0.11279399280316668,0.21171867754721505,-0.0008394106669250809,-0.015017105812132841,0.09659090909090909,190.2669342403234,1.0
-2.182796,41,52.309551,0.3016617808688194,0.05557038601519505,0.07455502593270392,0.2197732934000332,-0.047234523010233426,-0.000567232633194178,0.09349593495934962,184.8901647432486,1.0
-2.808709,45,52.424495,0.3184707271674743,0.030911595929621748,0.08261000713684465,0.1969106346978461,-0.019237152548164806,-0.005448545458539741,0.07962962962962963,192.83203071472468,1.0
-1.536862,42,52.528819,0.3037174582803567,0.04975026184782266,0.08657437233328888,0.21528695024149838,-0.031739226226624805,-0.006583032720199651,0.09722222222222221,175.87747059550617,1.0
-1.378274,44,52.639194,0.30814839048262216,0.03316885493250247,0.08423069216714651,0.20922968378516202,-0.01842096748056767,0.00823874500768882,0.10037878787878789,184.97875732511457,1.0
-1.366575,47,52.759233,0.3145851417164924,0.02539337807529047,0.10579885319076887,0.20024651328381457,-0.01633247819513601,-0.019909552595879437,0.08687943262411353,186.2868142927952,1.0
-1.697183,47,52.910306,0.3168768676671512,0.03553561320701065,0.10453122322270901,0.19952360721679804,-0.02338712927166095,0.00367248879017711,0.07801418439716312,191.74360748047206,1.0
-2.472182,43,53.026163,0.3078789188850814,0.04036673209681607,0.08801946436809033,0.21038943648341732,-0.027598291751715062,-0.019147294566329874,0.08139534883720932,186.366316310198,1.0
-1.313383,57,53.172527,0.3405491452461122,0.029825424738591337,0.07522221394698358,0.1714723196996537,-0.020495132148912777,-0.004166598376391281,0.09210526315789475,192.59546218495538,1.0
-2.187234,41,53.274088,0.3027608298228535,0.05338658843786212,0.06782095773314198,0.21836357368086354,-0.03952476934209245,-0.014431798475941551,0.09146341463414633,185.0060829466607,1.0
-1.081927,47,53.395577,0.31443617241075145,0.03128624304788938,0.0786322762939931,0.20184814013036997,-0.023677944924937168,-0.013876567287906363,0.0726950354609929,191.75937736414164,1.0
-2.320436,39,53.500615,0.29320393302874376,0.02915294763736504,0.1170571392450603,0.23171779203057588,-0.021027408821980967,-0.021549878658151195,0.08333333333333333,181.44452879668765,1.0
-1.176128,51,53.650047,0.3231405988276709,0.03857515485232502,0.1349958140489669,0.19155410233989248,-0.03283613628471929,-0.05641344199095044,0.10947712418300655,186.2063391292371,1.0
-1.567453,47,53.761808,0.3155284595790792,0.04661924932907536,0.08065262253594867,0.1999454163440367,-0.03338156623836256,-0.022971870820528012,0.1117021276595745,190.39679809657696,1.0
-1.510116,49,53.886624,0.3214736145412356,0.02718490985209735,0.09310664631164946,0.19253853218580935,-0.014828307026572805,-0.02416358366127,0.1020408163265306,191.39498009853088,1.0
-2.356034,39,53.987139,0.29311447755824926,0.03860707215727486,0.08806168258541622,0.2306981953710025,-0.016636326795239523,-0.0241303369993567,0.10683760683760682,187.6944884196075,1.0
-0.294006,44,54.102578,0.30017215478345094,0.025158793709035513,0.08131484358137767,0.2207547025159247,-0.01291904167855938,-0.007497096628206393,0.11174242424242427,188.17103690098048,1.0
-0.859043,40,54.233619,0.29468236781507695,0.028333542249587448,0.05874315797049108,0.23011724072827588,-0.019471359790334986,0.008174234332217789,0.10833333333333335,184.92363698009416,1.0
-2.064797,36,54.328603,0.2830744367499383,0.030996939708809585,0.1151109244103475,0.24926131832732962,-0.01835506057281133,-0.057813164409098054,0.08564814814814815,178.69514256972138,1.0
-0.245422,40,54.423977,0.2844062239784703,0.04249166690502444,0.08377799803380846,0.24482777835367858,-0.010036478380066351,0.007932781648865553,0.09583333333333331,179.6328465527959,1.0
-1.415368,39,54.515565,0.28342890170964274,0.03188064918403163,0.09515419794001877,0.24605687721968686,-0.01844780162193754,0.028260238027842187,0.1111111111111111,194.62173161820718,1.0
-1.115411,39,54.612435,0.2857838390084679,0.04108850002130911,0.08437562384303926,0.2421459574772892,-0.026930788788056333,-0.01688494126087826,0.0876068376068376,183.48833434293996,1.0
-1.122463,39,54.712306,0.28824850812455344,0.04815336951187928,0.08010600282640584,0.2390730181478639,-0.03317308066914327,0.0074329560270981615,0.10256410256410256,177.84656717527383,1.0
-4.703798,39,54.81017,0.3105589306324697,0.034200886887303744,0.10980090527002241,0.2093173342145431,-0.027665432120605963,0.009261529709241649,0.09829059829059829,177.8930807677076,1.0
-0.437174,38,54.92473,0.2806229531577609,0.030096805249696348,0.07111030108892478,0.2523382010099365,-0.019114659105137814,0.00257896196388757,0.10964912280701752,183.03869973769528,1.0
-1.520901,43,55.032094,0.30685149083456065,0.053614204691693174,0.07185056081683235,0.213378332743716,-0.038694335134675496,0.002321714832146751,0.10852713178294572,189.295707582866,1.0
-1.069772,43,55.137607,0.30413260529460817,0.03216674999706183,0.09494650640891433,0.2146132597833067,-0.02493814784597137,-0.03252858890658177,0.12790697674418608,188.76372763955274,1.0
-1.774242,39,55.235477,0.28943267722900573,0.027607631481215256,0.11896182028164108,0.23618279044571006,-0.016338663326806127,-0.04927700218717378,0.11324786324786326,183.2010325898576,1.0
-2.001087,41,55.342858,0.3032907717886698,0.03298154548676743,0.08326105086629493,0.21817939639272627,-0.010494222766140152,-0.02193790470067745,0.0975609756097561,180.3223685521822,1.0
-0.817812,40,55.438687,0.28952478745458327,0.035595069199076484,0.07651532995924061,0.23506055756429894,-0.023585160554091815,0.0017731514318290707,0.08958333333333333,188.9703871874206,1.0
-3.168397,36,55.551574,0.2881870710722124,0.04044643819452361,0.07806301387724726,0.24250346423817598,-0.023289885856753016,-0.0025717327893058283,0.09953703703703703,180.2561437638214,1.0
-1.664346,39,55.653412,0.2861339002584564,0.03342248757727612,0.13418982962087153,0.24226937334134258,-0.013499569261254583,0.03173149938713411,0.11752136752136749,190.28985237442285,1.0
-0.633949,39,55.749341,0.28705636717047495,0.038351797372192714,0.09778406949282202,0.24310037368410078,-0.02577892745712732,-0.049222124621246484,0.08974358974358973,172.55308365814997,1.0
-3.058133,39,55.842597,0.29534406517072354,0.06204157891660073,0.10164141231828078,0.22992575924144787,-0.048784884706850974,0.010753913647414775,0.0918803418803419,185.43064946681608,1.0
-1.184553,42,55.949053,0.2953855157752693,0.070998402258293,0.08856925302595592,0.227049571262021,-0.053381856466825806,0.03151092684678395,0.1130952380952381,196.2336759374431,1.0
-1.505974,40,56.046507,0.2964424376388378,0.05100179066016611,0.06747213389779722,0.22753002475525222,-0.04213307991792484,-0.016151207680039047,0.1125,183.18713430674785,1.0
-1.133986,39,56.139676,0.2911529107308487,0.020351513310106442,0.10393028960431139,0.2358111668774933,-0.009613899840740866,-0.050289780781260354,0.10470085470085472,177.82443053111245,1.0
-2.892013,35,56.252722,0.28180066267771103,0.03294205708889206,0.08856595180621013,0.2526819339594093,-0.022948370358632227,-0.03168647324974203,0.13809523809523808,185.6428660251502,1.0
-0.845386,37,56.354376,0.2823747956657154,0.021165817986338997,0.08330017670204863,0.24907293025924798,-0.010547583833625066,-0.014800999812373667,0.11036036036036036,185.31742577631977,1.0
-1.401797,39,56.454469,0.28955336011614957,0.037819615768185384,0.07960530887574853,0.2391853912262004,-0.025234584046059234,0.022537371392689413,0.14957264957264954,184.7697626520141,1.0
-1.48776,42,56.559494,0.30483207794104467,0.0555008702673016,0.061523913670830536,0.2146670168650592,-0.039767926733173135,-0.0002996463848124491,0.09325396825396826,183.1394571545512,1.0
-0.094729,42,56.663561,0.2957977878958476,0.03337253085828574,0.07690978044996467,0.22888411438697023,-0.02353034679532861,0.0021888651213706352,0.15674603174603172,184.4741179473242,1.0
-2.818973,40,56.76162,0.29760516215403227,0.05082297902050083,0.0971835655621457,0.22690792198437806,-0.0307941277725457,0.009696989978225889,0.15625000000000006,193.6302449902957,1.0
-0.814141,40,56.887628,0.2930252965964702,0.03551583035133618,0.060804407757360845,0.23405275274748724,-0.020727005969967374,0.004348906118863725,0.12708333333333333,177.45700286594408,1.0
0.170558,42,56.996085,0.29164015331297494,0.02885325613530918,0.09290055954571122,0.23315436878987486,-0.01595959552438043,0.03026810615723534,0.11706349206349206,179.21270932769062,1.0
-2.27061,36,57.086971,0.2838580383879671,0.03205576938935125,0.11443881961320644,0.24993430804557212,-0.026551207197203677,-0.01715877676293089,0.13657407407407407,177.96504230910756,1.0
-0.793312,46,57.205463,0.310685851557778,0.028651894740124025,0.09030089070748855,0.20729132206749448,-0.015842814120075203,0.022591037896831798,0.12681159420289853,187.93568806109005,1.0
-3.083654,34,57.293326,0.2872268198679951,0.03715518695182294,0.06474109487882829,0.24986573748685312,-0.026087685993473844,0.001348210803116948,0.13970588235294118,170.75317031865205,1.0
-1.00116,37,57.385522,0.2763684047096124,0.03328034911673682,0.09344377029379101,0.2610504047097502,-0.023159528290731365,0.0008134046959480986,0.10810810810810809,180.9141878284515,1.0
-2.069514,39,57.481662,0.2924964726746638,0.03563808405161576,0.10489261623367258,0.23360336098445586,-0.01898209782035702,0.009598754097211714,0.13888888888888892,185.30130541006423,1.0
-1.43317,41,57.630413,0.298785629114494,0.05452834720187081,0.07126823552950458,0.2250910909871733,-0.04541462844930954,0.0027186134013701055,0.11991869918699188,180.46321838669363,1.0
-1.960925,37,57.723449,0.28615552864149923,0.04556551297604625,0.07265900491080456,0.2477681711408029,-0.031874406079699685,0.019348609150909878,0.15765765765765763,180.77217844223415,1.0
-1.333615,36,57.809824,0.27625260889690323,0.03467309078410432,0.08875891895600778,0.25979580714150924,-0.0200935348435895,0.02889934126106969,0.1087962962962963,180.13616653553248,1.0
-2.150021,37,57.904739,0.2808248663910351,0.047082614735453075,0.1001944927693794,0.24940741804012997,-0.03323662751007583,0.00274631613661377,0.11486486486486487,184.56969179743155,1.0
-0.604637,43,58.015792,0.3009200899178152,0.047232266890583414,0.07636199443896288,0.21937859971960585,-0.034523012423023594,-0.019941600170401502,0.12403100775193798,182.33626874965455,1.0
-0.658595,41,58.123199,0.2930978774627436,0.052369269727522046,0.0627607302968608,0.23114181065329908,-0.03459275913878431,-0.0030488993074296433,0.11991869918699183,179.84018475338053,1.0
-2.30304,39,58.310246,0.291500156749358,0.06265270785946941,0.09667406741705475,0.23516392982160816,-0.027953077362641965,0.022195474233019274,0.12606837606837606,196.29235533969083,1.0
-1.218656,39,58.443317,0.29031832808618135,0.02762387658212277,0.05996778699092805,0.23740058172755255,-0.012708800640500003,0.010356100527251598,0.13461538461538466,184.89736249284456,1.0
-0.114947,39,58.553401,0.2864915331118763,0.03961667263520621,0.06843948514026782,0.24332587061556873,-0.031068964050679864,0.008335377711358869,0.12393162393162392,179.30053681701378,1.0
-3.578649,33,58.636999,0.2856157977750686,0.03243739719492583,0.0781400441698262,0.2515959215051972,-0.004549300105197401,-0.013266411756063088,0.12626262626262624,169.94095185191384,1.0
-0.818807,39,58.728381,0.29257581425378226,0.04409164279777887,0.051766772808224094,0.2342261223072577,-0.034185347605987064,0.012585677064466755,0.12179487179487178,181.00000768110502,1.0
-0.43891,38,58.819822,0.2825060318052426,0.034374448355751805,0.07118881719264211,0.24997437901352346,-0.017704272000932,-0.013297839791480926,0.14254385964912278,183.80840336782447,1.0
-1.636008,35,58.907017,0.27812181205236813,0.048757928838773654,0.10211805181762448,0.2604786945045182,-0.038433823824985044,0.0347169488875341,0.14285714285714285,169.83041160310316,1.0
-1.682494,37,59.035085,0.2883704253699479,0.05180808526814128,0.07594681233493152,0.2407033230965793,-0.03421417065943219,0.029842681568536752,0.13738738738738743,178.21137659897735,1.0
-2.796295,33,59.118973,0.2772174073828566,0.02965417370882689,0.07239455819992285,0.2678527630393265,5.9713514049803737e-05,-0.0069491846525845,0.1111111111111111,173.0804741024789,1.0
-1.369317,40,59.214093,0.2911643209127139,0.06344047749689384,0.079390153752851,0.23566881745004684,-0.05226980399918283,-0.016218243469204956,0.12708333333333333,181.25200563060022,1.0
-0.331654,41,59.314863,0.29508358727380485,0.03194210524052925,0.07253550191604974,0.23059132169253088,-0.019364697417818898,0.010218978890938903,0.12601626016260165,175.86064954367657,1.0
-2.511611,39,59.410556,0.29530918188445243,0.056174281007311935,0.09193554693993729,0.23000564733794449,-0.045403639600818425,0.05056404043532719,0.11538461538461543,182.26844749257663,1.0
-2.56107,37,59.502832,0.2899339044167008,0.041247245274306975,0.10310140603479895,0.23989017224954812,-0.030105145478424057,-0.023922436269637797,0.09459459459459456,173.28811076625274,1.0
0.108298,41,59.608037,0.29620708184888617,0.03367521480698254,0.06828526972629173,0.22753559140591292,-0.020848532256617657,-0.02928690817943952,0.1382113821138211,180.4930388427869,1.0
-3.180485,37,59.725732,0.29669998234993616,0.01710656305305499,0.07023958096584511,0.2310484438843871,-0.0016383246203348055,0.030468402435201093,0.13513513513513511,178.98238041174073,1.0
-2.65734,39,59.820385,0.29802083249640504,0.05776257505317478,0.09508988113392573,0.22667680010581448,-0.046771382671596765,-0.0028004496902492406,0.11965811965811966,174.34703753291237,1.0
-0.892099,40,59.911268,0.28822768580114594,0.025268303494593546,0.08393314147347926,0.24037751051279627,-0.01592799888621669,-0.004010904908124119,0.14166666666666666,184.70174712755076,1.0
-1.367126,42,60.010972,0.300921492015632,0.03795581603020093,0.08971109568599143,0.2220570340996377,-0.024510232081612276,0.001303255537764007,0.13492063492063489,182.77598504800068,1.0
