#{"t_start": 1785490810.2105691, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.362629,71,539.681608,0.30320824242541866,0.04700937471530989,0.07161065844796626,0.23421143579749537,-0.039435767066367595,-0.016405477493015467,0.40610328638497645,228.39751081035277,1.0
13.932102,66,539.867211,0.2865535417549699,0.022492632186524482,0.07712962403274433,0.25555924486177983,0.006846319163619451,0.029577885271097972,0.39393939393939376,215.5014153691165,1.0
15.016642,62,540.022584,0.27172313860541386,0.021425167939474046,0.06044969064980143,0.278869137094513,0.008750379975143073,0.015452138431749626,0.40860215053763443,220.49012607684534,1.0
14.822791,59,540.172606,0.2651466762930104,0.028336062215114022,0.07583501177242115,0.28717317187340047,-0.023963414756742216,0.0011840408554056859,0.4053672316384181,222.9070029961932,1.0
14.095411,65,540.337236,0.2855913527921862,0.03857274162183317,0.08698481229785247,0.25862324173749923,-0.03263430441181052,-0.004279007848449636,0.4205128205128206,225.03744996283862,1.0
13.433694,62,540.490453,0.2784575481584709,0.016303210282194544,0.07930306574126074,0.26583844491400155,0.008185749361385105,0.039006796199805925,0.3938172043010753,217.20637163108856,1.0
12.489522,62,540.669637,0.28938856104245186,0.05461769264872183,0.10282343903954552,0.24952006842199734,-0.047202793271222336,-0.0384096751179482,0.40322580645161293,239.19349139317274,1.0
14.328235,65,540.826296,0.2854261901668519,0.029334489015286153,0.08552416074372962,0.26001343770025026,-0.006500422483145187,-0.014281734671653815,0.4153846153846153,230.6653548837218,1.0
9.328063,58,540.962936,0.2668343298729841,0.042752516940724815,0.15206839204959324,0.28549526465150454,0.030006028866966277,0.05957471173280732,0.4209770114942529,216.3542169140158,1.0
13.75465,66,541.120763,0.2936418601678688,0.05513116157527379,0.07485560142136695,0.24407285443686344,-0.044627166965939075,-0.007347427369013516,0.4419191919191919,228.9931108797604,1.0
11.948015,60,541.279635,0.2725417939633987,0.016449740326821564,0.1267704549405924,0.27050420438078315,0.0006983752022374054,0.04138022441180154,0.4166666666666667,212.39078683178928,1.0
13.591843,65,541.432378,0.28014769301017484,0.0238157521982867,0.07854325176640316,0.26526386417653514,0.00955196760626172,0.02217170119168069,0.4192307692307692,217.4443374116532,1.0
12.888718,65,541.59167,0.28442435257718807,0.01748956867344143,0.08593974846226714,0.25591940053442547,0.013052529262606206,0.021025145169066197,0.4205128205128207,207.40496466543826,1.0
9.698978,59,541.728108,0.2719917570953625,0.07320353411474088,0.09208961259553237,0.2747250344878454,0.04965660970938371,0.06078848761190818,0.41384180790960445,218.15561424116473,1.0
14.217272,79,541.934831,0.32970381329960424,0.028533641144545232,0.06841003696516268,0.2041984338324061,-0.00892748309368897,0.005734573145536151,0.4588607594936707,222.6147395912961,1.0
12.177091,67,542.096373,0.2885059779850754,0.03576939267137167,0.08302060965187988,0.25575333603896644,0.02426492288886813,0.019616181398795854,0.4266169154228855,217.7718105796147,1.0
14.14512,70,542.256603,0.30007682780247547,0.020579266363198827,0.08034475722363034,0.23903312785389436,-0.007504622430290905,-0.01056510220487466,0.44523809523809516,220.38876649456284,1.0
14.327765,66,542.434515,0.2901173392002525,0.024396031887489657,0.07759419826402592,0.2509159012417693,0.001847081187371554,-0.012424136408430255,0.43434343434343436,223.04202547530957,1.0
14.587033,62,542.582198,0.2821873646692304,0.0347039112082094,0.06756396958026882,0.26045588569258327,-0.029281387518326457,-0.017756180257910995,0.4381720430107527,224.72721302236667,1.0
14.447546,64,542.733626,0.28292410889757963,0.01761851498351824,0.07223223809420462,0.2582786080423747,-0.010369362777336093,0.017687142335213003,0.4427083333333334,213.5315930236703,1.0
14.913231,70,542.90375,0.30164306850753875,0.02710041895962259,0.0701702519754898,0.23924885078088046,-0.017844336228536626,-0.001774251347335556,0.4595238095238096,216.70681878786505,1.0
14.275818,60,543.073738,0.27536858626971256,0.0288542257846302,0.08269529356245027,0.27002338420189703,-0.024555107853396103,-0.013333388236802768,0.4347222222222223,226.82311798011511,1.0
13.033435,60,543.224537,0.27034985006598716,0.02703347356032663,0.09183145083205262,0.2790384966261711,0.015463292037368716,0.008290619013303016,0.448611111111111,219.21139704626745,1.0
14.394943,56,543.364382,0.2650157420636405,0.025193890579849266,0.06179356746292905,0.2854242175085457,-0.01736659824513106,0.00045016412499079096,0.43005952380952367,222.53470827156144,1.0
14.156692,70,543.540885,0.30781369123321844,0.030600741354981538,0.07863761942410305,0.22788207236896818,-0.019974580572700875,-0.019405596379318508,0.4499999999999999,229.3591516401475,1.0
12.724472,56,543.671464,0.2665791613059898,0.011828536218709036,0.09109171293007914,0.28028564841811915,-0.005202175335179985,0.02164884345694371,0.42410714285714285,206.00349546226516,1.0
14.255697,61,543.840561,0.2697593351575862,0.023954607949829905,0.07989088791663053,0.28224109139557274,0.008549068665672644,0.021747651973119255,0.45355191256830596,218.8165384171719,1.0
13.173516,57,543.97442,0.27425743381735856,0.04373566096077805,0.08549336759599062,0.27145220335891884,-0.03513808043798623,-0.03914396237900659,0.44444444444444453,222.27857328472942,1.0
13.511939,60,544.114005,0.2822461224620988,0.059872306786843625,0.06534418994095027,0.2570706923479042,-0.05090790213912325,-0.009783165905059942,0.4541666666666666,232.39751577802633,1.0
12.422061,66,544.270355,0.2994216752190541,0.054244988315469964,0.11071714583883725,0.23747562182249515,-0.04754980156268037,-0.05435038296673995,0.43560606060606055,242.0984356293072,1.0
12.328413,60,544.432024,0.2748424918857551,0.03575546421853061,0.0892655152257421,0.27192044207563143,0.01594933674166215,0.002606306994485267,0.43472222222222207,212.8778241862193,1.0
13.027779,55,544.57007,0.2610319029957951,0.01812284190125379,0.09445362296166417,0.2963814156868549,0.007814862725376627,0.010285433125044374,0.42272727272727273,211.9986744412316,1.0
13.996201,56,544.711158,0.26828108830625497,0.030387002716468003,0.07771073206222014,0.28005119568877906,-0.025526084720172013,-0.024911315772887375,0.4404761904761904,221.28382778392822,1.0
14.925269,67,544.870992,0.29563367217250663,0.03336459254743423,0.06128860499776662,0.24377717876194077,-0.027427341459409376,-0.022442504836960142,0.4365671641791045,215.59481375857362,1.0
11.142596,52,545.020564,0.2541681423064862,0.0214936056676333,0.11638618499202705,0.30812394974644064,0.005501842096336847,0.040192882637989286,0.42788461538461536,212.82217159805035,1.0
14.19579,55,545.164885,0.25988130912516666,0.036958836339585154,0.07223794083475282,0.2953168139781159,-0.027884577979740303,0.019879120975678323,0.46060606060606063,224.4809694586287,1.0
13.072549,59,545.307678,0.2647810400385926,0.01367824904434143,0.11610447506058814,0.2860957271508612,0.0015805137668703528,0.018141351573491754,0.44915254237288144,216.82749073458768,1.0
11.965874,53,545.440841,0.2601978639853478,0.037633033996273324,0.11466173748254874,0.2969065480826731,-0.029601197888157488,0.022510132404556238,0.4449685534591196,215.9605719376873,1.0
14.084801,56,545.579466,0.26369495101180435,0.017080585517602755,0.06503991675374632,0.28844743120295563,-0.008711583362652502,0.021349360391097836,0.4508928571428572,211.12431220102712,1.0
13.305701,57,545.744192,0.2700594002779634,0.018311408835014028,0.08022946203850395,0.27669513200266505,0.0019403143251783763,-0.000645639527945545,0.4283625730994153,211.26328216509032,1.0
13.794475,60,545.89988,0.27237777840745736,0.013989359089073351,0.08413780744293008,0.27410103991659623,-0.007528629521426138,0.008605197950497469,0.4666666666666667,218.24217726056526,1.0
14.368802,61,546.044899,0.27917561337172997,0.026302524378798816,0.06661901941820712,0.2665725524863593,-0.015006836209763796,-0.02202833977383599,0.43989071038251376,211.76505680996019,1.0
13.713129,58,546.192626,0.2707554916558752,0.02341997673804754,0.08209066638545776,0.2783513350762935,-0.015294991042557859,0.017505470602306943,0.41810344827586204,209.62711042193294,1.0
3.795975,59,546.361425,0.31116912550634235,0.1327162209410238,0.12619883062877046,0.2206347738902423,-0.10375264835076978,-0.08105915100737017,0.4364406779661018,242.01851233928784,1.0
13.045376,65,546.523721,0.29529618310069267,0.041827995957979903,0.10241835988728956,0.24343225006044716,-0.035235560778293484,-0.03370882102525899,0.4551282051282051,233.7245714038834,1.0
14.754717,67,546.695314,0.2907800639527181,0.018372728596029095,0.07947022900982172,0.2530156388269192,-0.00788463136625791,0.0059437397539680225,0.4353233830845772,221.7424708500305,1.0
13.164201,56,546.833344,0.2675292268310122,0.02774270696810058,0.07146072837680925,0.2846901239471868,0.00982369972970824,0.015317563175881291,0.425595238095238,216.8485775297208,1.0
14.944599,63,547.012254,0.28154568445839834,0.021172103167960164,0.07989280749691478,0.2655369005874854,-0.015805891108488557,-0.017556523735585985,0.4563492063492064,215.2510764761033,1.0
12.733782,54,547.143867,0.2621779643376209,0.027467103644522387,0.0741124426038558,0.29569665502282066,0.018417471336682267,-0.0008437312368206527,0.43364197530864196,210.80547837199288,1.0
13.635303,62,547.303926,0.2745369430752761,0.016536986547399792,0.09301896123676125,0.27210820569478433,0.008759852713648927,0.014136669437440201,0.43548387096774205,215.41455416088235,1.0
14.011135,56,547.439207,0.26264355789321,0.01486863962925692,0.07406414989560918,0.29079781372446406,-0.004958112346596417,0.011396391164274081,0.4196428571428572,213.04479851848393,1.0
12.767036,53,547.566239,0.2580696266710532,0.02008817545150155,0.10374447487898691,0.3023748366328769,-0.016426050764879175,0.014863194303610662,0.42610062893081746,216.4416347855632,1.0
13.784917,52,547.723428,0.25502379632758565,0.028210660670194464,0.06451197254578865,0.3080533943909159,-0.016311692793638456,0.014531507034628287,0.4310897435897436,211.86282916780405,1.0
12.791765,55,547.853593,0.2667630038207048,0.048047648226170823,0.09389719325240586,0.2832575978160058,-0.03870651569484436,-0.046070572118337365,0.4318181818181817,218.72565074125663,1.0
12.730577,65,548.008067,0.28527924808989513,0.0351541977615187,0.10714530065597387,0.26495916102397454,0.013451734092784629,-0.02296362953652531,0.4461538461538463,221.86330915943,1.0
13.365781,58,548.145906,0.27844534246965713,0.030216494505637008,0.08951487687774967,0.26223484866939356,-0.02377351382619981,-0.01812160084362855,0.43103448275862066,220.69003418169683,1.0
14.57458,57,548.299322,0.26548641425565656,0.02248157664540553,0.06583373736055922,0.2863376541691492,-0.013925045452452527,0.01857502049417132,0.4371345029239767,222.043379786908,1.0
13.443195,62,548.444715,0.28275753764530576,0.02886042807075199,0.07278682656649582,0.2598541672692175,0.006166431994018719,-0.006689097095216338,0.45967741935483875,213.36462033339328,1.0
12.653431,68,548.603531,0.3052624869458791,0.05670699746016148,0.09670943948121562,0.231054801447512,-0.047441702372597684,-0.031899705939637056,0.45710784313725494,242.62944454513345,1.0
15.140041,65,548.763299,0.28574004620746063,0.021186747449502552,0.05945290771628894,0.2595131736444272,-0.013499487036652687,0.0020414901987403575,0.4884615384615385,224.1383300065968,1.0
11.526871,59,548.920869,0.26939971197756807,0.03408741985309549,0.1006853235397362,0.2797101094653088,0.027585051332721298,0.024039199387599502,0.442090395480226,216.12283676418303,1.0
11.031275,58,549.058854,0.26729681156543894,0.02682596291561946,0.13203167722248463,0.28528540811400427,0.012463494481940058,0.011655893913195417,0.4410919540229884,214.80912615721806,1.0
8.987422,69,549.225964,0.3252610911588776,0.07196712681802417,0.11923592032627932,0.20500701021642706,-0.0600172598027714,-0.04649246811102784,0.46859903381642515,244.45841573786169,1.0
13.36729,63,549.378992,0.27799558637459887,0.031274556590918746,0.09478248849108345,0.27150504331969594,0.007211876634017196,0.02012499023195147,0.4589947089947089,223.68639699275138,1.0
13.019963,61,549.537051,0.2766267167985262,0.028517668040052395,0.09139571130807961,0.26730765598072204,0.013966969594913736,0.025166496938702546,0.459016393442623,217.53665661704764,1.0
3.516827,58,549.673161,0.3123193166014214,0.11864246869890625,0.13449164327501792,0.2224386746609353,-0.0987832288851202,-0.1029417020799395,0.41954022988505746,252.8295018195495,1.0
13.06522,61,549.822274,0.2760331017081836,0.01981997121257994,0.09098649899563416,0.2694205509995732,0.01285876705425821,0.025878020968105864,0.4754098360655737,211.6106110211178,1.0
12.544544,52,549.94867,0.25803411030194284,0.03816252162438608,0.10036034021066334,0.3017322116469158,-0.029603643717748984,0.028899495028842568,0.4551282051282052,219.42330473469127,1.0
10.41479,54,550.076923,0.26116942006486205,0.034148364649037616,0.13002023958687628,0.29195900054896073,0.025596988249769477,0.04730114429048916,0.44290123456790126,210.11434831521896,1.0
13.369979,62,550.24302,0.27800157886284427,0.012635818367393168,0.09706495184924493,0.26819923592443123,0.0006944898423977748,0.023452586866059194,0.4784946236559141,218.89604723861885,1.0
14.64173,59,550.382696,0.27298326662263617,0.025234758197844785,0.07045811555955234,0.2757009727433347,-0.012749612106560972,0.009972427543562016,0.4533898305084747,227.07143179750403,1.0
13.449037,60,550.52109,0.2752559098347864,0.022627911314015287,0.08476884818848546,0.2767548356430096,0.014947611436921297,0.016959425187840958,0.45555555555555566,214.71407867381322,1.0
14.50514,59,550.659588,0.2688425223088459,0.023628461494600007,0.08338792233227713,0.28112713949449497,-0.008256526187265766,-0.004661162026879925,0.4576271186440679,218.53548566050972,1.0
12.052637,61,550.829305,0.27697330643119794,0.03284037093283384,0.10036413949207287,0.2673383815119237,0.02087454140466136,0.044917559629385505,0.44535519125683054,216.74000940927684,1.0
14.515073,64,550.974837,0.29022916678097993,0.03817357677085274,0.06339761960299982,0.2514258953729206,-0.031014112394061818,-0.0011183345535025727,0.44270833333333337,220.55964243703582,1.0
12.995574,55,551.107096,0.2647667626934291,0.013821443815810427,0.08510601339897211,0.2829742552224147,-0.0009175475672389727,0.03164693390756202,0.446969696969697,210.49595321051567,1.0
12.300645,58,551.245567,0.26632929237611597,0.016887136172246558,0.1174115434804908,0.28215666464866923,0.004337078157458753,0.024897475037921,0.45258620689655177,215.99731908514383,1.0
12.712309,59,551.404452,0.27740411623524497,0.02623600326795214,0.11239823357585789,0.26718142512633575,-0.010501838143678952,0.02669421506243713,0.45338983050847464,227.30093604014357,1.0
13.134533,61,551.549314,0.2882069979081802,0.05505733030084294,0.07974913270409353,0.25143220534110394,-0.047208835156792035,-0.02287027118757028,0.4576502732240438,232.70716203850307,1.0
13.783524,57,551.686653,0.2719829999753729,0.024518665366942093,0.06239499054064668,0.27661960494279436,-0.009813779254546896,-0.00142949185531931,0.4605263157894737,225.69086852019498,1.0
12.192847,56,551.821661,0.2676607582247026,0.021336851525680323,0.10915497436141447,0.279625191303006,-0.011186407855489881,0.051833630719160396,0.45386904761904784,217.09327247578202,1.0
14.196289,61,551.960751,0.27990561474435405,0.030249339505229674,0.07201646212317622,0.26705785267234927,0.0006610333801684876,0.03180841486411706,0.4508196721311476,221.3293096213676,1.0
13.273776,55,552.105631,0.26816389282836556,0.019605266094718566,0.07334448266412356,0.2798206164845319,-0.00872283496251243,0.021237657712427888,0.43787878787878803,219.14417244548207,1.0
14.359522,63,552.264071,0.2813063345225741,0.03204655021067524,0.08812284846480793,0.2649059668895914,-0.0033898641612129473,0.00723176788883918,0.46825396825396837,228.53965732183468,1.0
12.868151,66,552.427916,0.2929425229137242,0.028538798401758717,0.08254207466437224,0.24704458549848865,0.01537864289458291,0.01835355561925391,0.4722222222222222,215.34299833017812,1.0
13.153524,61,552.578215,0.27786741355937916,0.023086018843765165,0.11990085484658307,0.26600126513314226,-0.010983913189540446,0.00826190941809522,0.46448087431693996,225.452800680338,1.0
12.118364,66,552.764357,0.29152967869402374,0.05334813294125047,0.09538353322390593,0.25231697368467443,0.016156730980265058,0.0024695857831593233,0.4974747474747476,228.17209876043344,1.0
11.942304,71,552.948116,0.30615369032714995,0.04320515367874098,0.0917538203226765,0.2335014984843622,0.01653442297149245,0.016842130599325027,0.47887323943661964,220.71206588228148,1.0
12.866387,55,553.082103,0.26656999169525897,0.020867040115555395,0.09571852705407902,0.2827605838435642,-0.014260341943649344,0.046218380607518414,0.4545454545454546,222.74470311645317,1.0
13.023708,59,553.231858,0.2794139422456112,0.03035383058863992,0.08058410042322278,0.2651789275351979,0.013935897575930884,0.002075850093478644,0.443502824858757,219.16806120749615,1.0
13.2893,53,553.389807,0.26095454551712916,0.023598796795531538,0.06969927541027882,0.2930021391937256,0.008122384635367344,0.02233714488952471,0.4669811320754718,216.5230332599065,1.0
12.801326,59,553.53945,0.27070379236151293,0.041034708904647776,0.092003947456179,0.28092746940107405,0.008783571862639112,0.002909028470003311,0.4477401129943501,223.77579107137356,1.0
12.91808,65,553.697512,0.29229157136432765,0.04226604940839282,0.08449956503255099,0.24921721505359712,0.012117617542721011,0.008117284439497116,0.46538461538461556,222.94848990552435,1.0
13.207545,63,553.85424,0.2801099986169104,0.03125380989700849,0.09688747311883088,0.26429463744421045,0.0034336547774511833,0.036332500104973894,0.47222222222222227,220.54888790245712,1.0
13.111674,75,554.065242,0.31541868809968315,0.020897384117200556,0.08603017349340059,0.2199503673254426,0.004383935645161864,0.018240230716408946,0.4877777777777779,216.26034150904053,1.0
12.368754,59,554.216478,0.27111215940096806,0.02739183085651046,0.09946630069509008,0.2756641852759495,0.017924868301915885,0.048103725227845257,0.46892655367231656,215.26408764510327,1.0
13.901782,63,554.372218,0.28611173158758424,0.024713127514085786,0.08290042698444207,0.25693198634132003,-0.007199062451583742,0.007335811832378772,0.47222222222222227,226.24415587192877,1.0
14.617085,61,554.519779,0.2790313068379273,0.023882352513395686,0.06132641083706076,0.2652452662118654,-0.01078151620811573,0.011934238648183569,0.4740437158469946,220.35972089541315,1.0
12.932242,71,554.715702,0.3065658867503678,0.029698253213232412,0.10371369677326113,0.23076730006343163,-0.004956445242861626,0.005471035654370689,0.49295774647887336,228.54320354453927,1.0
14.037885,65,554.878442,0.293516459397414,0.03393367847699311,0.07405579399195612,0.2475850099111854,-0.0113650504085146,-0.0023924237610852134,0.4641025641025643,231.72321702994407,1.0
12.078467,56,555.014366,0.2687368470016685,0.032406995388728745,0.07998837096395732,0.2797365315026459,0.026372405216420553,0.039906178885318375,0.47023809523809534,210.93334266690434,1.0
11.545697,63,555.17144,0.2816378344198412,0.04639948733765151,0.09379340583442788,0.2622298786408767,0.029530447042034683,0.03444135416914629,0.4616402116402118,221.09895190851225,1.0
12.717678,67,555.361715,0.2933894969451051,0.04685725846476985,0.08193643424341447,0.24995544333425487,0.0165295480025264,0.01919395868770008,0.4726368159203981,227.2951356912871,1.0
14.482347,62,555.515675,0.2832976287277009,0.02621318386177156,0.05957403668571481,0.26013495897339717,-0.010020741700710026,0.0012175450631894491,0.47715053763440873,228.95120300495824,1.0
13.710528,57,555.662333,0.26826629459287643,0.03431806495587172,0.08075348943606299,0.2825628960775609,-0.008642823269245026,0.02802937900940582,0.4619883040935674,228.78624330936125,1.0
13.555745,68,555.828949,0.29759588550858923,0.028774498657532753,0.08969853082160961,0.24631758803079193,-0.0017873034014589677,0.0009807681744450657,0.47058823529411764,229.54433392832692,1.0
13.440798,60,555.995633,0.27604890918830033,0.03213422098270332,0.09896078517668573,0.273027149432898,0.004239455323795624,-0.024544953924680566,0.46944444444444466,225.86102652147562,1.0
13.240676,63,556.159021,0.2885080866778563,0.03109743527342548,0.06626415430241171,0.25161551676209737,0.00793102470356125,0.0032592463805554694,0.4722222222222224,217.52189921446524,1.0
12.067232,63,556.315792,0.28340239765346165,0.05118228393159892,0.08622446441829472,0.25984710037544495,0.02540661311643293,0.010605871882114424,0.45899470899470907,222.78202953200503,1.0
12.967397,57,556.455644,0.2677301134852398,0.018289317953420828,0.09549566387588738,0.2868203278747445,0.0038289324884206596,0.010596143138760028,0.4488304093567253,215.10365531514793,1.0
12.085461,61,556.626977,0.2786756513559704,0.05255602498189219,0.0915328792632441,0.265501307341093,0.023092274852094037,0.03161048750317662,0.4644808743169399,221.66392933786466,1.0
13.770038,63,556.777726,0.28507714835087034,0.03497744283187884,0.0735561921321202,0.25881293298671343,0.0021653459125611308,-0.001018756197382433,0.48412698412698424,229.35902490518268,1.0
13.273598,66,556.941104,0.2921380873026325,0.029525093256346387,0.08675316224905362,0.24570224971561092,0.001827655545237624,-0.019367058622642774,0.48863636363636376,223.35173463197088,1.0
13.816201,75,557.120227,0.3208432155088277,0.029445521286153995,0.06888109315363675,0.21514689982815502,-0.008927861659724147,-0.012320404502007118,0.49333333333333335,225.75569821310526,1.0
10.339201,59,557.28928,0.2744083110429878,0.05938078530473489,0.09548425955802209,0.2749047936978607,0.034349389605513085,0.021490702225299568,0.4519774011299435,219.86674139527292,1.0
12.525069,60,557.430798,0.2741416628824101,0.04546293648490402,0.075549110089987,0.27198323734363744,0.025696033860564595,0.006411409119524425,0.4694444444444446,218.76098230410517,1.0
13.222529,79,557.631857,0.3281055504714228,0.03452298469560047,0.05378788559507457,0.20940498663174334,0.009455054051129095,-0.011181268314460618,0.49050632911392406,219.8687781283941,1.0
13.788619,61,557.774104,0.27647383674858617,0.0417748267486122,0.07003877831842403,0.2722735712149466,0.01019849875193476,-0.02181751123280157,0.46038251366120236,221.9272650102092,1.0
11.824689,75,557.969434,0.3154580009485858,0.04094374374787808,0.11503895724397382,0.2238722956985715,0.008562899060587749,-0.04689206746739147,0.49111111111111133,226.76825581695653,1.0
13.00864,60,558.106255,0.2771574406988048,0.023966650751114815,0.07653909906328296,0.26599936632424054,0.003985216339368121,0.005721301029381887,0.46249999999999986,214.9471598124307,1.0
12.407276,76,558.294488,0.31951800613053916,0.03909137966081039,0.07378400616491838,0.2199361764077154,0.016850240549159155,-0.007598194327259235,0.5021929824561406,224.92453654790378,1.0
11.384666,63,558.44067,0.28207649648212585,0.05789763936466577,0.09633552632480255,0.2649687895174187,0.018907268393382182,0.0014203869789744352,0.47486772486772505,221.77288033080953,1.0
11.175938,63,559.06039,0.2851684635006394,0.06218611377145804,0.07365596027607794,0.2554171244013814,0.032204767319438624,0.007256430222354433,0.48412698412698424,223.86982016958086,1.0
12.453883,64,559.214,0.2888107985770417,0.031723499882834315,0.08227269169088755,0.2518723370705184,0.013794332840885713,0.026068046616399033,0.4713541666666667,213.10063185371817,1.0
11.155807,62,559.377248,0.2852695978352576,0.06151257774367475,0.07036418085052765,0.2584105907268194,0.034741352823493304,-0.003882034463478078,0.46639784946236557,223.35558862368907,1.0
12.882928,61,559.544127,0.27924327116288633,0.03366404374717763,0.0794345967205501,0.26451639688213535,0.00986411870061072,-0.017531899473125927,0.4740437158469947,219.48407904929866,1.0
6.247956,72,559.738255,0.3153835638890797,0.08272003268465025,0.11686397619751455,0.2206612320128739,0.045395442597463344,0.007569194429959966,0.4745370370370372,223.6335138753161,1.0
12.633829,59,559.882126,0.27287630657196177,0.05447001434352382,0.07635393387104249,0.27671490497221984,0.02174152956728066,-0.009416473886342352,0.4590395480225989,222.14267146067667,1.0
14.592661,63,560.034665,0.28175670890188215,0.02648954873935688,0.05277604149980824,0.26314346576770564,0.005730195692308816,0.0010960470770809614,0.46428571428571436,220.74711089739944,1.0
12.038189,54,560.169796,0.26182092612344243,0.04558718107631882,0.06371188044223364,0.28931054342808793,0.026495799572134666,0.02105079514778357,0.4583333333333335,215.04802490416336,1.0
14.211339,56,560.335522,0.2650944407025948,0.031054191082819375,0.06972977940182536,0.28745343358323844,-0.019366955399818805,0.015225046157058225,0.46577380952380965,223.92133106160534,1.0
12.944255,85,560.542073,0.34319599687241903,0.031406578438043585,0.08040680140946353,0.19007499789675417,-0.017986685487234293,-0.006715732710331553,0.4941176470588234,231.23969659894902,1.0
10.716251,61,560.690734,0.2783258288423685,0.05981092586773629,0.08226387322662013,0.26544503495573113,0.03420822251527187,-0.017871501498893473,0.4590163934426228,219.89446925710055,1.0
13.892545,70,560.864075,0.30058401305605437,0.02516788169505929,0.08223107234360166,0.24152945871705545,-0.0031038320544472175,-0.016928703575699495,0.4785714285714285,220.4012552689239,1.0
13.860819,59,561.026789,0.2734803841005917,0.027764804941481258,0.06279299649553169,0.27508300163823013,0.0021694293723616945,-0.020107104149301284,0.47316384180790966,220.24739010604344,1.0
9.750587,60,561.174569,0.27355008756008015,0.08217787508965685,0.09203534429003803,0.27763638578117306,0.042629052159241065,-0.0010684007428021323,0.46527777777777785,221.87993989454156,1.0
14.197811,58,561.319192,0.26445603273936924,0.017465784726992728,0.06433244535271533,0.29088314933928483,0.011634943522488048,0.009636520363575792,0.46408045977011503,218.84246689000966,1.0
13.321052,59,561.458346,0.27216783536606237,0.02631841712724692,0.06716770707160939,0.27700113639598417,0.0126721928581107,0.00972101596821922,0.4858757062146894,218.45206811019676,1.0
13.746067,56,561.603057,0.2651536715132676,0.02024898887310905,0.08054830261471335,0.2857654840399351,-0.012333833772895379,0.017175609294753796,0.47172619047619063,217.67447300134077,1.0
13.657898,55,561.730975,0.26020565688089053,0.026984729254357787,0.0807285981287687,0.29849567473724575,-0.015002292922377404,-0.009057847758567552,0.4712121212121213,214.5562721491875,1.0
13.609085,59,561.869639,0.26648428900679805,0.031486590605717554,0.06571090349197224,0.28649449567355995,0.01865796346952847,0.007453581911102139,0.48728813559322054,214.22692140119273,1.0
11.564743,61,562.010701,0.27656360682282877,0.04509170993864121,0.07744732141392985,0.26823668202324685,0.029619580362114886,0.014816286259884869,0.45765027322404367,215.380968875928,1.0
13.331484,63,562.156648,0.27993555598017933,0.04208736227644309,0.08197791978184611,0.27004850502871414,0.012748877542135738,-0.008464493461600825,0.48280423280423285,225.9469058975655,1.0
14.979055,67,562.326727,0.29243209130339054,0.026353382077283608,0.05917645861063527,0.25365244657474584,0.0013421163019485182,-0.015786694624340424,0.5049751243781097,221.29484277059424,1.0
12.961216,58,562.46097,0.2699298758318531,0.03852242161240218,0.06847734179892659,0.28026053672549806,0.020765578820372187,-0.00998967828431434,0.47988505747126453,217.08168000151502,1.0
11.264608,59,562.602234,0.2715381073609638,0.06423782851339711,0.05905482328270246,0.27927882658973197,0.042037722173300825,-0.004126585505793705,0.4816384180790961,220.9181603422639,1.0
10.284586,56,562.729554,0.2650766278174136,0.060049598806312866,0.0787083360976277,0.28750032012565424,0.043819009791253784,0.007410839800453955,0.47916666666666685,218.69890408125295,1.0
12.82331,56,562.879706,0.2575105162589598,0.040652120347092646,0.07822042501234987,0.3013408905280231,0.0222204297542582,0.008770141804212156,0.4761904761904762,218.17165748531738,1.0
11.898334,54,563.004678,0.2623667620794077,0.04589142733630254,0.06841783544289681,0.29225811698583765,0.03288588095739185,0.013990228603614775,0.4691358024691357,212.34729547643917,1.0
13.118809,55,563.133473,0.2690770147713419,0.054555588696500776,0.07390018919747059,0.28037652476941605,-0.04390647698891956,-0.025251230867042927,0.4727272727272728,223.0213370877559,1.0
11.553759,58,563.266521,0.26574005476930607,0.04806896634591273,0.10409144377693073,0.28692409006802,0.02779524278190466,0.03370506352055276,0.4712643678160918,218.92173208669942,1.0
14.101128,56,563.404459,0.26418403510068694,0.018218158307954913,0.059872824701580896,0.288229157012876,-0.0040806162336474595,-0.029810055815153707,0.4717261904761907,210.10171284659637,1.0
13.202125,64,563.571488,0.2873419974242175,0.03263829607902989,0.10989050135847782,0.2599221427623565,-0.00892748735706803,-0.03581611729207849,0.4765625000000001,237.22291017138866,1.0
12.467947,56,563.701778,0.26407054940734914,0.02801029880609087,0.08249143594876948,0.2883828364968793,0.02174434042717893,0.006592169015669681,0.47916666666666663,210.1452255884429,1.0
13.125026,55,563.828852,0.2609749405003558,0.022814877914542075,0.07554631030139253,0.2908727749566955,0.010489919916030613,0.003989184952111103,0.4772727272727274,213.91744337388866,1.0
11.972671,58,563.964755,0.26501091123737314,0.05062178918331967,0.09623304939775576,0.2890814031601329,0.031407857798629285,0.010149915791290714,0.46120689655172414,218.73164962357197,1.0
13.332591,58,564.12205,0.27027729003100553,0.03731732706856721,0.05564446371482151,0.2778647352238438,0.01784135382069171,-0.009750071555673092,0.4798850574712645,214.422852841371,1.0
