#{"t_start": 1785490810.5649655, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-3.113784,45,50.614858,0.3144082949890535,0.04566894982824434,0.12051785228195439,0.2029217501609329,-0.023237489318836128,-0.014685237596264588,0.09629629629629631,195.83412441703322,1.0
-2.137334,45,50.73304,0.31327392434594636,0.052656924291184445,0.09523472569850376,0.20328783166859074,-0.04402832863750793,-0.0628165119662484,0.07037037037037037,188.58521224308538,1.0
-3.429485,42,50.836573,0.3123913395637294,0.039850830734323585,0.09591040227866843,0.20594750281304422,-0.030618670881375414,-0.012630386544688585,0.09523809523809523,181.4119281770186,1.0
-2.205742,45,50.95273,0.3143241338273025,0.029606534265756972,0.0923207317474513,0.20207861588374243,-0.015789573811071125,0.005173005880232066,0.08703703703703705,193.8357517132025,1.0
-1.763384,51,51.075518,0.33000703005998155,0.024293364659481186,0.08117420097949975,0.1827394659288548,-0.013451429643437035,-0.005219345446648192,0.09313725490196079,191.42429975776096,1.0
-3.881628,38,51.227649,0.2994736843399063,0.02410643513246676,0.11232110137054811,0.22330771786121498,-0.005923965501740676,-0.05477327831269437,0.09429824561403506,182.30392398281003,1.0
-2.153107,45,51.33912,0.3163861718180489,0.017850542308628734,0.07882528025220721,0.2000927416034847,-0.0053553557050729905,-0.01317454544919269,0.08333333333333334,190.1523378737361,1.0
-0.576448,46,51.461804,0.30864620263221954,0.027251146476717374,0.07804174119544435,0.20825036395501248,-0.013721918333239274,-0.038495087541193886,0.08876811594202898,193.64426180076163,1.0
-2.262084,43,51.568714,0.3074442778758414,0.05609422963010596,0.1010258364129841,0.21058144351916142,-0.043407098713727006,-0.05215649631295387,0.0988372093023256,177.64301031338985,1.0
-1.738807,46,51.691251,0.3162604248427791,0.028301454264778585,0.07728689071196038,0.20062266810826054,-0.015469971871969046,-0.007620809344383132,0.10144927536231883,194.91124346473217,1.0
-2.407131,40,51.819551,0.301431789137912,0.014810546551058656,0.07588486960116542,0.22121506898166907,-0.003355287507433303,-0.031163259987157844,0.06666666666666664,195.53253711514884,1.0
-0.619792,55,51.957247,0.33469900173366984,0.03577154482672751,0.0841069086743124,0.1768660409057472,-0.029497699462189175,-0.021026538853912452,0.0909090909090909,200.99368980542482,1.0
0.670676,50,52.083919,0.3178998849742617,0.026571695059135137,0.08108929646414852,0.19700336982922984,-0.01878116974185939,-0.024217867171978946,0.08999999999999998,187.16396812167645,1.0
-4.72764,40,52.184814,0.3122530310684238,0.04373594722117325,0.11432282249579274,0.20745038896958837,-0.033381981621712395,0.020249965564763186,0.09374999999999999,184.23395352228536,1.0
-1.07199,48,52.304167,0.31796623522718886,0.04593381353811405,0.06562823631631659,0.19680128302736402,-0.024622018410146652,-0.004846583893077894,0.08333333333333336,192.32551529477507,1.0
-0.6954,41,52.409274,0.2895458049809479,0.01808955966475852,0.08891890177159353,0.23433418448631974,-0.00626115759043364,-0.019028578379470466,0.10162601626016261,188.21853206764996,1.0
-1.684675,44,52.55203,0.30867985000025744,0.03394322024391243,0.08814571145792333,0.21024671678360551,-0.027306851219202666,-0.007791033600687226,0.10416666666666669,181.3334477635897,1.0
-2.082874,40,52.661221,0.2959857366007668,0.0368433946627831,0.08907294309705562,0.22721208914078908,-0.017059277447710443,-0.019357046760471376,0.1020833333333333,183.0915830636758,1.0
-1.091388,47,52.783525,0.31565356889977036,0.04985810716098847,0.09638274201517669,0.1994190162021903,-0.041345478333573514,-0.022778054645257517,0.09042553191489364,189.41320697874417,1.0
-2.901263,38,52.87744,0.2910741678125519,0.04617512540388668,0.1121474717754154,0.23530753266094787,-0.024712999451472633,-0.03985417545368803,0.09649122807017543,185.66748903824055,1.0
-0.437651,41,52.980836,0.2937149432873046,0.010845181691705516,0.06683469305058809,0.2295266191212358,-0.001656946301722804,-0.03284494029813069,0.10162601626016259,185.33174438110544,1.0
-1.732163,43,53.096012,0.3083751187893908,0.03955653926309209,0.09386029615205256,0.21037181806039934,-0.031432927626239046,0.0213853627946933,0.07558139534883722,185.93972406015024,1.0
-2.819949,40,53.222271,0.3059026352868723,0.029919106206734245,0.07320294488794421,0.21569272965186861,-0.018138893076428096,0.005561983135041627,0.09375000000000001,184.06195611499714,1.0
-2.413678,41,53.322027,0.3065759778538796,0.027087734071722394,0.07752872820620749,0.2122864756846312,-0.020457697117058724,-0.022363861041180558,0.09959349593495934,182.04232414257103,1.0
-1.827734,47,53.438818,0.3162502096257449,0.03719794511070226,0.1068885850884929,0.1993946850907432,-0.023184214187966415,-0.0003463695531644546,0.11347517730496454,191.6057193326116,1.0
-0.122682,46,53.554374,0.30434447667728165,0.030721125305026704,0.08270280227848482,0.2146018896518609,-0.013003007284476448,-0.016505252382639404,0.09782608695652176,192.76641006205057,1.0
-0.745619,41,53.659796,0.2932982222116585,0.02876165262590499,0.08077462097042964,0.23012241184619286,-0.013333698772518665,0.018779649452798038,0.09552845528455285,189.55857849632488,1.0
-0.206408,47,53.779331,0.31448112396491035,0.018990209743242607,0.07302540206175526,0.20255367747884895,-0.008147260655843045,0.0018010312506474345,0.10992907801418439,189.260343954695,1.0
-1.314237,44,53.923805,0.3040620635486632,0.042726681932342275,0.09484892109771934,0.21333082025414776,-0.032707387114796566,-0.043206134889072594,0.11174242424242423,185.37296739323463,1.0
0.614023,42,54.028971,0.2896253080047074,0.024614871598845824,0.07580847614817808,0.2372102608435411,-0.014620878668187166,-0.01722904231075038,0.10515873015873012,181.3371215231535,1.0
-1.936116,47,54.14074,0.3171358725027807,0.028317399302119007,0.09280520821430838,0.19817395500450483,-0.018671691707317493,-0.030124471189354466,0.09219858156028367,192.081017043675,1.0
-1.62475,43,54.245289,0.3054757821655261,0.0345448940469667,0.07784004967692545,0.21380602259198156,-0.02209845276978749,0.014465680551008631,0.09108527131782947,184.42326671728904,1.0
-2.135612,38,54.343493,0.2929016173299163,0.04587746769405786,0.08463682826044605,0.23397338274005589,-0.03580019421387597,-0.02640425644235688,0.11184210526315787,175.59113224798799,1.0
0.135329,49,54.465732,0.3093805188807182,0.020923709750932613,0.09851404530276078,0.20821930478416611,-0.01512094548353535,-0.004349998056486488,0.09693877551020408,188.23312913189466,1.0
-3.131495,42,54.588978,0.3106005027939288,0.053500620819672044,0.06922065054107192,0.20773848772117826,-0.0421246006748456,-0.019477743160088233,0.1190476190476191,185.38729295545448,1.0
-2.737708,39,54.687081,0.3022666538320473,0.045233064768308906,0.08102389255856046,0.22088567432477083,-0.0352836329048353,-0.015146139397184458,0.10042735042735042,175.41699608777554,1.0
-1.543665,42,54.789734,0.3015438172003263,0.04146421322138485,0.08440259804011048,0.2198182603587074,-0.019304263998028565,0.01635229056160149,0.11111111111111108,186.15920659505028,1.0
-2.915782,38,54.885987,0.2976008503773528,0.0545751780785955,0.09504413099278557,0.22644763543005839,-0.03995779187825902,0.014391829696350137,0.09429824561403508,178.1649456382593,1.0
-1.582195,41,54.992668,0.2977027487669136,0.05126282165559518,0.0765875464300264,0.22431097840801412,-0.0385688470092358,-0.026920321760391688,0.10975609756097558,181.1484087549465,1.0
-2.615483,39,55.086211,0.3038332898051723,0.04355955140272629,0.06608815077167413,0.21765005318025912,-0.031635401525533936,-0.013678820164281572,0.10683760683760682,178.05538011046883,1.0
-3.096983,39,55.209046,0.29875093292531457,0.022216794459666716,0.0986711006950795,0.22575610281035902,-0.008388415297211512,-0.004951201782213908,0.12179487179487175,186.95362973331825,1.0
-2.153242,41,55.313025,0.29651182930373415,0.061940093514377174,0.09429109454764496,0.22626547174480627,-0.04188802694303559,-0.02284018199047691,0.11585365853658541,196.86604311364633,1.0
-0.509288,44,55.420802,0.29772313320015464,0.04903151606258763,0.10799021853771776,0.2220665661165537,-0.029258043743175186,0.03924132997776111,0.11174242424242425,188.71503858291837,1.0
-1.2007,45,55.529221,0.30847773716129695,0.02719216790702275,0.09096575606763554,0.2104723108324471,-0.001559926749295774,0.018683960025068943,0.11666666666666667,186.19124745266268,1.0
-1.351637,38,55.625298,0.28839301650821675,0.03109287570271599,0.08291219536825464,0.23967477444674873,-0.018368418157416282,-0.043292886460317426,0.1293859649122807,172.33543719683874,1.0
-2.8733,38,55.717627,0.29643925549916234,0.0486933375213978,0.11989129781614483,0.227994689070417,-0.04021496327283779,-0.04592286248927374,0.125,173.73877927854767,1.0
-1.668484,45,55.849063,0.3081377046213705,0.050584415839719205,0.10541142347934222,0.2106733131572705,-0.030864418711049113,0.028550177192761268,0.10740740740740742,193.13666591914273,1.0
-2.404136,41,55.966279,0.30673558550135455,0.02347106689036341,0.08341106898042283,0.21295785476352597,-0.016860931327380195,-0.01083367763576891,0.11585365853658537,182.15130681529288,1.0
-1.705192,39,56.064347,0.291262581202722,0.04969982701178719,0.10063066343751036,0.23631998655134806,-0.03189464784800262,0.011653700901796155,0.13461538461538466,182.7042029704865,1.0
-2.086517,41,56.168274,0.30587471392959564,0.044628400095937173,0.06793038620462892,0.21405116933390875,-0.030673769067578103,0.005050818009626011,0.13008130081300817,185.96468559655816,1.0
-1.328816,41,56.268687,0.29626522326533333,0.035870359255880814,0.09890640075171964,0.22855427536603623,-0.025933848226358372,0.02835253691532924,0.1056910569105691,179.0467355311491,1.0
-3.332201,38,56.363608,0.29525957172877276,0.03810805013831689,0.10189849396742748,0.2327786822712856,-0.025413236488892085,-0.026407429628569713,0.13596491228070176,186.74834567911915,1.0
-2.741339,37,56.454835,0.2909954474503758,0.04564643994990577,0.09189427122932803,0.2371824642290538,-0.030444253660036627,-0.010343588787697875,0.10810810810810811,176.92274461481765,1.0
-1.885473,41,56.582186,0.3013177667853057,0.050654241444212406,0.08360803522774236,0.2211206047219995,-0.03763587051364739,-0.024968666269972017,0.13414634146341461,185.7417722336502,1.0
-0.926074,44,56.697092,0.3102278698257051,0.033562672362454776,0.08507355835929531,0.207361307753795,-0.010932851689710562,0.024996481820159476,0.1193181818181818,182.06356261968855,1.0
-1.747759,39,56.797954,0.29583572935753705,0.02929801073947284,0.0942133457199835,0.2288351038189879,-0.018765437567513477,0.025046727805949735,0.10683760683760682,176.00615131370674,1.0
-2.686537,37,56.891896,0.28948580281687225,0.02646970973596935,0.08855955226861623,0.2404823888486318,-0.009122973691032512,-0.03659995220871685,0.13963963963963968,177.27989829787776,1.0
-1.978359,39,56.990691,0.2978689159191213,0.03667624236644124,0.0798351015554343,0.22661639032124606,-0.025552629326849482,0.010021871597425194,0.14529914529914525,177.76117617507376,1.0
0.070595,44,57.100929,0.30181352895473373,0.030466352033401634,0.07606623858411128,0.21951646698853747,-0.02095140007031502,-0.002026115551266019,0.13446969696969693,184.05449807344255,1.0
-3.648551,34,57.228144,0.28304357345873365,0.03352604041938563,0.11589981836094218,0.2533508242043448,-0.014083761146146193,0.021958669414877396,0.09803921568627452,176.31424023607156,1.0
-1.430466,39,57.328464,0.2958225488212266,0.05557903196454974,0.06506629772739161,0.2296125574786432,-0.03263300270025694,-0.014960132239633465,0.13247863247863248,183.5722915769221,1.0
-1.179266,41,57.426647,0.2980715581367822,0.04808343369965215,0.06857328584843887,0.22506455865736472,-0.029010025614729148,-0.01606596109091435,0.1422764227642276,184.25505353223207,1.0
-2.527882,36,57.51765,0.28987104211973685,0.05850557450683842,0.08659618974230619,0.23995138541036795,-0.047232198951045044,-0.024278146226367595,0.12037037037037039,181.449364128866,1.0
-0.576481,39,57.61891,0.2865731186995087,0.032623560059792146,0.08168020865854742,0.2438525335568336,-0.02064547935593853,-0.014428655052605072,0.12393162393162391,177.63125420930743,1.0
-0.509176,41,57.725208,0.29667565526460116,0.033131442118943644,0.06580330732040564,0.22686298962532392,-0.024553110758122314,-0.022717918698325682,0.12398373983739838,177.831137178612,1.0
-0.031848,48,57.866393,0.31562698570340597,0.03460209796432868,0.08103393003421283,0.20151225207918877,-0.022002710455041666,-0.007481358557858415,0.1423611111111112,189.8800636743399,1.0
-3.915624,32,58.038402,0.27928470070297295,0.020687228490760608,0.1116153628911886,0.2659799242623265,0.002973038400814298,-0.03235918221404161,0.1171875,170.61664178415344,1.0
-0.887224,38,58.159884,0.28498368797347884,0.04749451906108781,0.05855771487456694,0.2451334092735192,-0.034987524097759674,0.006056635121168327,0.125,179.3550047593345,1.0
-2.957312,36,58.251953,0.2904352410103045,0.030096768064765654,0.11525427921445396,0.23982380089711963,-0.011312439499776386,0.00016430895233888635,0.13194444444444448,173.0249276250978,1.0
-3.505046,34,58.332118,0.2843776614880669,0.02961312031749368,0.08938279761631687,0.2526346618025604,-0.020800702136037935,0.025600859236569008,0.13480392156862747,172.7528019277978,1.0
-2.46276,34,58.413276,0.2835936371244745,0.04699124782912164,0.06777538502563886,0.25466427938680225,-0.03540969537162392,-0.017886722925525726,0.14460784313725494,170.22414535465933,1.0
-0.952728,38,58.507062,0.2861558693384665,0.03032730415821679,0.06676306119207356,0.24151956308191727,-0.010630992750012658,0.008975341254121338,0.14035087719298245,176.58356990192385,1.0
-0.515606,40,58.601602,0.28880048797613245,0.04096837913516372,0.06696413431764642,0.2382162598849657,-0.023505350928491132,-0.012438219048599132,0.10833333333333332,183.46003778655876,1.0
-1.838853,39,58.740311,0.29304698492738973,0.03411549557702742,0.0860962079383475,0.23397209581817713,-0.015192745376422914,-0.009801741792885602,0.12179487179487179,181.20967789504815,1.0
-1.170634,41,58.838393,0.29048640269294035,0.042440359194248316,0.10272280837052754,0.23578521614501038,-0.020206396001207334,-0.005419183993266267,0.11991869918699186,180.00205759609813,1.0
-0.731002,37,58.929145,0.27528195851971576,0.05736129487256942,0.08652162402147938,0.2632968060913658,-0.04288687482449615,-0.011691489482339666,0.10585585585585584,178.00737312495573,1.0
-0.594392,40,59.027183,0.2889332359563073,0.03539987567807429,0.10305326730342154,0.23774723870383938,-0.02344239539133911,0.0245975577464755,0.1229166666666667,175.73731423228043,1.0
-1.152482,37,59.118747,0.28008293389024747,0.0415614731401498,0.09682227230068594,0.25486300848570287,-0.022840216010805665,0.03356271145020397,0.13738738738738734,178.7075847544091,1.0
-1.148569,37,59.216165,0.2822690888829286,0.03435942586847835,0.07870075099663275,0.25265584620045173,-0.021565060417987694,-0.002172085017132869,0.09909909909909909,182.00237140730906,1.0
-2.392149,43,59.348218,0.31526938020652756,0.02323262901322262,0.0879470562210792,0.20224549302579484,-0.013331012544911192,-0.015181439999506295,0.125968992248062,183.37923242188245,1.0
-1.34082,41,59.448868,0.3000007130409928,0.05730167019434078,0.0910826192938231,0.22357461614941104,-0.039730448575551414,-0.026702835831096165,0.1321138211382114,171.57962199202456,1.0
-1.565574,41,59.541613,0.2922672099257857,0.04458774962895875,0.10886302866953124,0.2349654835404829,-0.026013881373379052,-0.004158105237953445,0.1199186991869919,186.17685402450465,1.0
-1.613934,41,59.638172,0.29709407207222055,0.025007689946141328,0.08454386679023929,0.22633218012788053,-0.00827317316749566,-0.011174168235172992,0.13414634146341464,185.8081130477233,1.0
-1.262864,39,59.728351,0.28921186334212523,0.04437393244928317,0.07974369334294845,0.23805166406013717,-0.0336083632135704,-0.006350612029117506,0.13675213675213677,180.47822659235862,1.0
-0.379133,41,59.821193,0.295726349547802,0.03757912202431618,0.08341104126393353,0.2284537758882794,-0.028619750352613976,0.02474431872961448,0.10569105691056914,180.80869280449377,1.0
-1.191547,37,59.911763,0.28664269086947014,0.02546342735215192,0.0877787046153558,0.24528198681012567,-0.014633776510224137,0.02366272643085256,0.11261261261261261,174.90509445063017,1.0
