#{"t_start": 1785490810.1911805, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.831665,39,50.936154,0.29249307424659154,0.03720953510458729,0.08768535781814683,0.23167752597365657,-0.028929501076240777,-0.020421034353111104,0.11965811965811966,180.06178037344685,1.0
-2.930663,41,51.047422,0.3046534698454741,0.04983072653986044,0.07981763753662975,0.21641269963602397,-0.03625867753208843,-0.008634683313334553,0.10365853658536585,189.87510824203227,1.0
-1.833529,43,51.153175,0.3115986227022036,0.027414374572060984,0.05963626392933523,0.20566674633726506,-0.016997687609241963,-0.007039577729837966,0.10852713178294572,183.48650597006596,1.0
-2.159779,43,51.261606,0.3096262173610931,0.026770202303062523,0.09124069349526942,0.20976761066340846,-0.0026301818462204853,-0.014084568331851491,0.0736434108527132,185.10824528299545,1.0
-0.391647,48,51.383352,0.3138905160274476,0.046665224615968046,0.08423982009205871,0.20259286875960467,-0.037463605340847715,-0.014257133151936835,0.10590277777777775,188.17782394556775,1.0
-0.961241,42,51.543451,0.29655885439282015,0.04246378638792681,0.08486766082358908,0.225410205890176,-0.03308726147565217,-0.019278886814575687,0.0773809523809524,188.69006973088895,1.0
-1.778743,40,51.643681,0.29770628113615016,0.035019643833972124,0.09299865759288224,0.2230683902568959,-0.023310858225206076,-0.011346544682501566,0.08125,180.77627868014372,1.0
-1.824902,42,51.747112,0.3005703968013149,0.05724135933903839,0.11970351243756468,0.21913245425000571,-0.04519516903498107,-0.08291535353034953,0.08928571428571427,189.68028591236123,1.0
-0.477281,44,51.865,0.2993261159578699,0.03722159574531982,0.08754541822171943,0.22016738176105077,-0.02436556787021723,-0.03424067329003557,0.09848484848484845,190.52744764083945,1.0
-4.495895,37,51.957572,0.2948695435829886,0.04550023612522672,0.11540597707560693,0.2315414410495221,-0.033701059815143035,0.005367182273910287,0.09234234234234236,181.7773597331906,1.0
-3.299084,52,52.09636,0.3418855809464766,0.022885998516531586,0.08133974129325508,0.1688861037002352,-0.013789643480076986,-0.021664795636281483,0.11217948717948721,193.26290054285377,1.0
-1.711632,58,52.267073,0.34554507924580147,0.032329068914115966,0.09041828509046167,0.1659054590658418,-0.0059116119939561914,0.00944976080382714,0.10919540229885057,195.11023750564672,1.0
-0.432085,43,52.376686,0.30103183601954064,0.02961330673091221,0.06879904589869039,0.2204862811681689,-0.0194295418535459,-0.005816421837434999,0.08720930232558141,187.550830418861,1.0
-2.629029,37,52.469769,0.29409708970867116,0.0389051921959109,0.07491167286001897,0.2326435748930538,-0.02666750583034484,-0.03504359187650101,0.09684684684684686,174.49376362827968,1.0
-1.626492,44,52.580269,0.3145400308593999,0.027557352415725718,0.0660830351085222,0.20131363215306122,-0.018530244921034358,-0.004741732425370273,0.07954545454545453,188.13633021167178,1.0
-1.61762,38,52.675049,0.28778851226717855,0.03650595154250358,0.09201174176643447,0.24088245846264492,-0.021171122720054603,0.02698680886183033,0.05701754385964912,184.1331777614923,1.0
-1.829748,38,52.773256,0.285846881177785,0.035904606581853106,0.0740001237647881,0.24315663440859656,-0.02684699191339212,0.005418050674255031,0.06578947368421052,184.49551058637473,1.0
-2.122469,42,52.91267,0.30547718332549156,0.038056060170585715,0.0798290067899645,0.21470192384255418,-0.018450400858892612,-0.0086127333746953,0.08730158730158731,187.35437655164455,1.0
-1.361973,42,53.026029,0.2957143662013743,0.041299786700151754,0.0876443835796198,0.22700743381036123,-0.013088271603617389,-0.007152174159247169,0.10912698412698414,188.60531143433522,1.0
-1.008319,44,53.140667,0.29959483588167046,0.03765185412448003,0.12208371353985392,0.2210568825321526,-0.017096944851013946,-0.051948845746701354,0.11174242424242425,186.50427315034997,1.0
-3.217274,42,53.24435,0.3112598140351521,0.03270592802963154,0.1145065526662688,0.20594800396493967,-0.022238765307846773,-0.04407373272373264,0.08134920634920637,182.82618586199624,1.0
-2.69157,38,53.339658,0.2925861791566143,0.046241345455821876,0.0790391322534127,0.2334971771278028,-0.0331009329899976,-0.012003442407420807,0.07017543859649122,183.9285277736116,1.0
-3.428876,40,53.443431,0.2993296465653134,0.042239360938804184,0.12135655964067156,0.22383605722806102,-0.024048073595173643,-0.002486565117218912,0.09583333333333334,185.3786968914198,1.0
-1.282905,46,53.589023,0.3130259483116004,0.024014372231934592,0.07457207189030468,0.20422518902252546,-0.004639240374542248,-0.0242066804419055,0.08333333333333334,190.38098238118752,1.0
-2.024743,48,53.705715,0.31810031741503,0.04858388135671515,0.09901600305619897,0.1969674109724958,-0.03462425051214208,0.0029590348552043576,0.07986111111111112,190.62811567787267,1.0
-1.472454,42,53.810398,0.301587926854567,0.03465337436203714,0.08964231454170825,0.2185896438331745,-0.026961575988817592,-0.016865264293860843,0.10317460317460317,179.90728332407826,1.0
-0.415004,44,53.920635,0.30091493056002283,0.03306803462300215,0.07911343712103919,0.219868983287484,-0.02461324494457281,-0.0020740543808782873,0.10037878787878786,193.73168674735035,1.0
-0.91995,46,54.038666,0.3121889550834292,0.01696718530810811,0.08432676382140837,0.2056270689117758,-0.00637526319985716,0.01844139152765157,0.11050724637681161,193.51649298494834,1.0
-2.260616,44,54.150748,0.30844201986690306,0.03216418875902819,0.1139899387926784,0.20952434050315152,-0.000676860939093751,0.012059545885407037,0.08522727272727273,186.27982409615421,1.0
-0.200131,44,54.294264,0.29960534125774996,0.03315189794131845,0.07341293629918894,0.22020731292671536,-0.023386395576398756,-0.006717731163647518,0.09659090909090909,189.9285774757106,1.0
-0.698348,44,54.405246,0.3025814033435422,0.03855899365723462,0.0763584781960374,0.2172578490702234,-0.02322469224337448,0.010164508887729622,0.08333333333333333,191.03717984188722,1.0
-1.104981,51,54.526556,0.32675188600561045,0.036764850926988286,0.0982016656853221,0.187218878799332,-0.012723063501161615,-0.025387310824491728,0.0898692810457516,189.0826101863151,1.0
-1.983721,42,54.62874,0.2942587716911355,0.051261689811447686,0.10544896704398944,0.22878231026810525,-0.020017801666947426,-0.02366530547189423,0.12698412698412695,195.26435015866596,1.0
-0.766825,46,54.74659,0.307850400114277,0.0425263621069089,0.09473112658369029,0.21188781734178078,-0.032287694968113435,0.005121234218138649,0.09239130434782608,187.14576866739327,1.0
-1.539595,41,54.84876,0.29985683732793456,0.03963666949424229,0.0707979799380829,0.22197388599548248,-0.018371393561256118,0.0026882758732528207,0.09552845528455284,188.52384010523124,1.0
-2.545181,42,54.971886,0.3055731527373311,0.04898617528132692,0.09597344112297305,0.21481225917934843,-0.035132097078232984,-0.008018422979423602,0.10515873015873015,185.84046953923615,1.0
-1.834168,41,55.077135,0.30163868870054056,0.053965141017443326,0.08279896226881797,0.2202801265208451,-0.03696502371938651,-0.028114987823624087,0.08943089430894309,184.82785831258474,1.0
-1.804921,39,55.170805,0.29126230119195456,0.05085000425146997,0.11035726024297181,0.2359995816779061,-0.03608198619787799,0.04719382647726151,0.11111111111111113,182.5273913412726,1.0
-2.836571,39,55.271097,0.30273523494945914,0.05206997336303916,0.08942594379696624,0.2193486827197617,-0.04220249919197134,0.01990586432773447,0.10683760683760687,175.93031169425262,1.0
-2.768677,38,55.36864,0.29726520757837693,0.043464128922374126,0.0777959873059047,0.22842774772026098,-0.031051957174623286,0.014079581009580958,0.10964912280701755,178.1718986447141,1.0
-3.989592,45,55.477375,0.3198883615713796,0.025275300252489682,0.1347745195572385,0.1960760919131988,-0.015179979941174442,-0.06991031622107123,0.12037037037037038,179.198371475721,1.0
-2.242463,42,55.611943,0.30262877152889717,0.032867801363113326,0.09551912043840138,0.2173951932316019,-0.01107845300104431,-0.01864420340482224,0.12698412698412698,182.42233061709118,1.0
-1.476864,43,55.717635,0.3082493398264742,0.03566310047401958,0.08889485579831194,0.21204213035342112,-0.015896452458818336,-0.0034151631067272617,0.11434108527131784,182.53463125435277,1.0
-3.211703,39,55.812179,0.3026415247751936,0.03622630986261931,0.10743131027167604,0.2191028223238223,-0.02510131768838472,-0.02363090457736119,0.14743589743589747,177.49753532391867,1.0
-1.901716,40,55.908503,0.29684499804889924,0.017950894285667013,0.09328134347394668,0.22595015293051396,-0.006607061399187259,-0.031896164447027295,0.1333333333333333,185.20146626180147,1.0
-1.868704,39,56.006398,0.29822392136569886,0.05028752741331082,0.06451384726740779,0.22579914036455273,-0.03698780163164988,-0.016375121696566578,0.11752136752136753,172.0102930751498,1.0
-2.458637,41,56.106375,0.3031415758184319,0.022042584089147846,0.1117533012635482,0.21849608334864273,-0.0037464246034852756,0.018510152735584515,0.11585365853658539,188.8130887508382,1.0
-1.442294,43,56.232515,0.30403234565878995,0.028102019464463123,0.11297876651002939,0.2155820187106363,-0.017165404211217507,-0.0040252749960460075,0.13953488372093023,181.76445879332596,1.0
-0.911683,39,56.344661,0.2851387452045635,0.01974912235068346,0.07445599459787847,0.24467713264990548,-0.012715724111805281,-0.01122516856984344,0.10683760683760685,186.92880772227505,1.0
-1.633557,44,56.455876,0.3101453538718567,0.04960332414162051,0.09678908539731054,0.20744314038696443,-0.02681886292821409,0.018762795759638348,0.11742424242424242,187.25864499411463,1.0
-3.125042,36,56.546833,0.28908671972234684,0.06454387707076242,0.08392427848254548,0.24172099352471882,-0.05165123098966848,0.03539217542662763,0.14583333333333334,180.10249828748897,1.0
-0.922945,39,56.642567,0.29027087419017794,0.045270856926623436,0.0694221652985357,0.23631080941883562,-0.030533256097236238,0.009828749564965517,0.1495726495726496,182.279562641915,1.0
-2.697089,40,56.74262,0.30730765703282664,0.056033453637394065,0.07041882095684267,0.2128229071829874,-0.04264699931875636,-0.0026634892831099268,0.12500000000000003,183.78251601923847,1.0
-2.575257,38,56.835494,0.30052035145623235,0.04290808033410335,0.0555741666840014,0.22312339183077298,-0.03295926011626673,-0.0036942838527795428,0.1381578947368421,172.13048589255845,1.0
-3.168007,36,56.95101,0.29516165445953174,0.020014569790857653,0.0953543231395369,0.2326836006718838,-0.008310075515606532,-0.017246299650102787,0.12962962962962962,174.74739811381653,1.0
-2.617767,42,57.062254,0.3049460627937819,0.048892453678066244,0.09382053936145764,0.21566996193144267,-0.03302731415044244,-0.018613958038738117,0.13888888888888887,191.89044226074014,1.0
-0.276841,42,57.169039,0.2958915815350566,0.028300725278701186,0.09606655170750772,0.22797500873510396,0.0021443862885745057,0.026075522415456683,0.13690476190476192,180.88750601377072,1.0
-1.99387,44,57.280618,0.30984867308275454,0.03463296317756908,0.08244888381670237,0.20981597283035133,-0.01683521651666785,-0.009524438771655779,0.12878787878787878,184.87698933086392,1.0
-2.762349,37,57.374135,0.2957174088831085,0.04696686866420442,0.05927840574386988,0.23019858830736714,-0.04017405981789853,-0.006342506823067301,0.12387387387387387,175.0171079453709,1.0
-2.456492,39,57.472022,0.30198867276375213,0.02760542828867939,0.06657738237553838,0.22145166202683975,-0.020486809140189237,-0.007133690196142788,0.13888888888888892,175.72011686924995,1.0
-2.789418,36,57.605131,0.27837028567904953,0.033877860901007716,0.1233291067465089,0.2592844451662157,-0.021997470800983163,-0.032044691965398095,0.13657407407407407,186.0125428216555,1.0
-2.06329,43,57.714595,0.3092849411760582,0.02555679959407178,0.07689650946063993,0.21012278895606318,-0.011156472546222788,0.005202334887173816,0.09496124031007754,191.1213726486645,1.0
-3.638035,33,57.794339,0.27953878204289795,0.08657495637613605,0.08310229747947004,0.2633987165995398,-0.0710998289856413,-0.015191156232962895,0.12626262626262622,166.5608596429726,1.0
-1.66606,38,57.889352,0.28887665448003697,0.03651264825142248,0.07072853368766104,0.2397616170597502,-0.02808392648268389,-0.012369509110838272,0.13377192982456143,187.11773393666945,1.0
-0.028436,44,58.002042,0.2970444479242007,0.030041753194402675,0.10455900440556207,0.22389372546665956,-0.01435342499491611,-0.0046983747105459415,0.11363636363636362,185.40284155143567,1.0
-1.879084,36,58.097011,0.2799734383683811,0.051183341337318784,0.06027196155257974,0.2550950866859022,-0.0321397506183662,-0.0088005198488157,0.1111111111111111,182.93537544886098,1.0
-0.94286,39,58.203934,0.2894068825980544,0.027661697050622,0.08364986245015497,0.24014028379675187,-0.01876153094014706,-0.0007959560235188295,0.13675213675213674,182.48489247494524,1.0
-3.234537,34,58.388995,0.2876055127505567,0.030391669013219588,0.05727853247005409,0.24800089150086263,-0.019554992286702617,0.001020404957128115,0.11029411764705883,174.41191969719998,1.0
-2.321194,38,58.510616,0.2956547433498146,0.030208145741756037,0.08157998469962795,0.23092936003762188,-0.014352602522024326,0.028395475797931575,0.12938596491228074,177.80953379434706,1.0
-1.680761,39,58.611529,0.2960599926545197,0.03918141074885151,0.07242747840832904,0.22929554342122868,-0.022365142481797575,0.005862712076685444,0.1495726495726495,180.31421988695558,1.0
-1.761898,35,58.697191,0.27992843563435554,0.035400093002460206,0.07971200128666449,0.2571123745489469,-0.018949866008324812,0.010775641592835651,0.12857142857142856,177.40121426862206,1.0
-1.61243,37,58.784129,0.2821391130813321,0.04197833478014105,0.10063400932228736,0.2507867456263402,-0.02782298738470424,0.02816038478316559,0.1418918918918919,181.0416621178873,1.0
-2.516066,40,58.883868,0.2952066045540786,0.048820699019966905,0.11107627800625482,0.22942279215098607,-0.039745143553600384,-0.01841157168937257,0.13749999999999998,184.07486850629505,1.0
-2.436825,37,58.971182,0.28941723233988753,0.050362874148400884,0.08863740543726681,0.2391243281009044,-0.035866102625632626,-0.01740377037552211,0.13738738738738737,183.36472444683554,1.0
-3.133557,37,59.103351,0.29793143513541015,0.023657350768601294,0.0776877094872559,0.2279307268924115,-0.008931612342280851,0.01183333150717507,0.12612612612612617,178.26922658998734,1.0
0.523367,44,59.209968,0.30327239388518,0.02581755281770736,0.07827686143860453,0.21839707012936851,-0.018009745438192795,0.002610947113500784,0.11931818181818182,180.26864473470565,1.0
-1.548868,38,59.303093,0.2897482028372067,0.026601502424969656,0.08046138532971607,0.23862644208539086,-0.010108811627785297,-0.014877923606024246,0.13377192982456138,178.604351685561,1.0
-3.073251,37,59.393651,0.2948617685920819,0.032675620071465176,0.10226525214613667,0.23392448594260787,-0.017984172546121252,0.025001725928204366,0.14639639639639643,177.1720378425995,1.0
0.417818,40,59.492436,0.28074983726843045,0.031011451554967925,0.08271539203769449,0.25035165552277466,-0.01565402247992504,-0.03192442268832502,0.11041666666666668,184.63534336396637,1.0
-1.207826,39,59.594744,0.2927211279679047,0.04533629292683222,0.10519913493717703,0.23535378489756598,-0.03217582953638347,-0.07177168113484059,0.14316239316239318,181.66511696059524,1.0
-0.880435,40,59.719433,0.2919498891553485,0.02467623463005802,0.09163174949725308,0.2338432351791547,-0.00027322753392913476,0.016484678476267854,0.13541666666666669,180.29297895669634,1.0
-0.890477,40,59.817957,0.2953725094770951,0.044445454900904846,0.07648844505973969,0.22923415154517598,-0.026954935209557156,-0.018829801692404436,0.10833333333333335,180.20488025642192,1.0
-3.219741,37,59.902645,0.29952682178561785,0.03555417339307811,0.09389332731932538,0.22687259758607733,-0.02504852175710028,0.018999800522441757,0.13963963963963963,177.60742275535048,1.0
-0.412111,38,59.991629,0.27845440689655754,0.021454394199039092,0.08207974065525153,0.25639592469669453,-0.0060669180604925425,0.015467794983467134,0.10745614035087718,184.34622266199352,1.0
-1.114206,41,60.088201,0.29914647466645844,0.04563344616482573,0.06391636718464896,0.22364882050129192,-0.0284256531703078,0.014374350620793251,0.1300813008130081,179.36920787864352,1.0
-1.445639,41,60.178712,0.29764682010836396,0.030399582403576465,0.07554786662337794,0.22667112802691586,-0.019092994394085204,0.008590902217130918,0.12601626016260165,185.50625189105403,1.0
-0.946238,38,60.270854,0.2834695134369303,0.02903456917987202,0.09420555196314664,0.2495825456944712,-0.010141608136345886,-0.01298431063656674,0.14473684210526314,180.18805538949965,1.0
