#{"t_start": 1785490810.21483, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-2.584864,46,51.182314,0.3217568630393489,0.04219094351485872,0.09515181130459438,0.1922351797971194,-0.029581789349348582,-0.011568658573729919,0.09601449275362321,184.36676508880882,1.0
-1.208854,41,51.289105,0.3002419886939553,0.02825746022266861,0.08754055668118621,0.2216237045281178,-0.009463347194628637,-0.0230093579435983,0.08333333333333336,185.09540717918424,1.0
-2.426007,38,51.379641,0.2901147654847916,0.04245619618219605,0.06937733065445023,0.23666929689016833,-0.026092531963007894,-0.022094257763720503,0.07456140350877193,188.71948639850962,1.0
-3.268714,49,51.557933,0.33326906319912347,0.04011578365411887,0.08302699672182409,0.18025225311898238,-0.02699312393563032,-0.0024921193877518134,0.09863945578231294,196.64159013014543,1.0
-1.826132,43,51.664935,0.3035801954425548,0.04908851741847484,0.09506631027896638,0.21672463783513163,-0.03875577050069191,-0.06270291190865582,0.10658914728682171,183.1150753653868,1.0
-2.544501,44,51.779559,0.313548840276244,0.048430931856300805,0.06939528700777507,0.2031575222117896,-0.03821364540107189,-0.018367696094319243,0.09659090909090912,192.31680361790106,1.0
-2.611807,56,51.922249,0.34274699865910546,0.044150855513940726,0.12093495800633412,0.16738272403765372,-0.03572046279268391,-0.02251384368643753,0.09226190476190475,193.95737292857388,1.0
-2.564448,42,52.034644,0.30734703161444893,0.04867509948673879,0.09063431390709303,0.21225634978255906,-0.0374893626237186,-0.008365599954814644,0.10515873015873015,188.07397281414245,1.0
-6.482971,33,52.117824,0.3001969925580008,0.019482429263308457,0.15294613447581143,0.2297761999661156,-0.010354972494004425,-0.09412011000353658,0.08585858585858586,168.96297405509773,1.0
-1.923301,44,52.25308,0.3099726559762147,0.020540413319532217,0.0835472444880317,0.20753111332801533,-0.005538424773804938,-0.01869008302557404,0.08333333333333333,187.4805215242511,1.0
-2.42876,43,52.36478,0.3045836404094068,0.05018784913899391,0.09751056835879289,0.2140380978073988,-0.04027538400026045,-0.035464825571022124,0.10465116279069768,190.49860275898016,1.0
-1.815864,39,52.461768,0.29861472775413284,0.023541077711959877,0.09434357059928641,0.2251110159344777,-0.010780133428027102,0.011231538313537607,0.0811965811965812,175.06777493842498,1.0
-1.557095,41,52.565084,0.29675907021653225,0.04730564031330043,0.08046214278097408,0.22610067153357363,-0.03846321534446538,-0.028607282768156835,0.10162601626016261,187.78468715097873,1.0
-3.005413,42,52.671736,0.31131190258039654,0.04164160841417826,0.0827691421102679,0.20730885964727802,-0.03127083375741598,-0.023722473137314255,0.08531746031746035,188.78891110801223,1.0
-3.091463,42,52.778214,0.30339986616689846,0.028448664701719886,0.11546943541204222,0.2158074339085753,0.012246573290035034,-0.01840994373716572,0.07539682539682539,194.18019077983996,1.0
-3.410161,42,52.916017,0.31148552577746697,0.02781787452165589,0.08861812164500082,0.20658632399714866,-0.020342194564007248,0.014418095700572472,0.07936507936507937,186.73678193331094,1.0
-0.832207,46,53.038349,0.3104205411272036,0.04408715923533308,0.08094493774194277,0.2068339289976342,-0.034823289498211875,0.0029731761078451015,0.09963768115942032,185.03287438930883,1.0
-1.807462,40,53.143353,0.29782567756004336,0.04315517557630274,0.08099033028437418,0.22401275333106266,-0.029315200544606963,-0.01577673744432295,0.09583333333333335,185.7917045510585,1.0
-2.202494,41,53.244171,0.30249255954942417,0.031377120782240905,0.09174291127037176,0.21910450464266018,-0.01585829101920138,-0.03178102103250773,0.09349593495934962,184.56353988893787,1.0
-1.18916,49,53.371229,0.32411612551582814,0.039686944551857624,0.07394830366529924,0.18998752877020075,-0.030759926211736482,-0.014489172162875982,0.08333333333333333,185.03125677992577,1.0
-2.246577,39,53.475692,0.2942124572008224,0.03174390348622077,0.10787106056890768,0.2303042634820713,-0.020198738917221758,-0.020242915142505476,0.09615384615384616,178.29784881191418,1.0
-2.38376,42,53.605336,0.30707874262856316,0.05683629153858453,0.0909204119825924,0.21100598780880125,-0.04313916426288235,0.027108182578601026,0.10714285714285714,192.31756892910212,1.0
-0.935489,43,53.709136,0.30124355206663156,0.033043734457271344,0.09501509560476633,0.2187062764963942,-0.015296740901466642,0.006403119282386399,0.09496124031007754,179.4916835761064,1.0
-1.835869,43,53.81515,0.30524246781079284,0.057525739307754765,0.07163284099282523,0.21334181878445485,-0.042876498831368993,0.009095210079791862,0.11046511627906977,190.54961469662666,1.0
-1.316446,48,53.936198,0.3189119665861079,0.03234885650645223,0.08266077504582846,0.19682454424196028,-0.013079902159081787,-0.005509150326434697,0.09895833333333336,186.0226976419376,1.0
-1.36714,42,54.046154,0.30107808364314764,0.038161493242638914,0.08290220807242246,0.21959449817997453,-0.030136075654654402,0.018937915999895187,0.09523809523809526,184.20601505851968,1.0
-0.105673,49,54.169139,0.3181761562716229,0.042340375444555205,0.08325219542523488,0.19582951254670677,-0.0328304954579494,-0.01265515226335367,0.11564625850340135,186.67950527953323,1.0
-3.20589,47,54.324813,0.3291061227226582,0.030237202281939678,0.07845256797916066,0.18450668876180354,-0.023450770727501007,-0.012646844923703448,0.11347517730496454,192.90523961776154,1.0
-0.623479,43,54.42657,0.29788892382129484,0.03005740209823529,0.09475702167624334,0.2234727979456478,-0.00543024710627743,0.015723627488664814,0.11434108527131784,187.67951444128983,1.0
-1.599349,47,54.537519,0.3170613314531975,0.031292618889510675,0.09725875770956924,0.19891780044928709,-0.021151238837640883,-0.043500449890272616,0.09042553191489364,185.48747727376724,1.0
0.592961,44,54.650677,0.29816537042661395,0.03267813438988173,0.07098684466211821,0.22254562708157535,-0.016640740617466385,-0.024391940081660367,0.10795454545454547,182.5495941271373,1.0
-2.919714,37,54.742914,0.29671654857814705,0.037488673141308555,0.07059268377387774,0.2301503870166444,-0.02671240175505821,-0.01379106256993545,0.10360360360360361,183.1483072567529,1.0
-1.044103,42,54.867944,0.30077528880584703,0.03203028649641672,0.08663809122318468,0.21912116706767962,-0.01613514554890703,-0.011527614615479107,0.10515873015873016,178.99565228596595,1.0
-0.937136,39,54.963109,0.2907996654049875,0.02852311990248425,0.0954988904127254,0.23509862902900402,-0.016478895463953782,-0.03694213939538287,0.09615384615384616,175.172993167097,1.0
-1.613041,43,55.072536,0.30943508881242904,0.03264815874173237,0.09220463710014475,0.2090280291256477,-0.02329544343628775,0.0264096881288558,0.10077519379844965,180.46258633941179,1.0
-2.272191,41,55.173648,0.2959945681660787,0.042261124854863275,0.12377468225662448,0.22707595043779566,-0.022422070201331707,-0.043261336417573855,0.11178861788617886,185.41400666376222,1.0
-1.822157,45,55.291505,0.3146695942980308,0.024461115036476414,0.08369802772641365,0.20162414672912957,-0.013289381272687723,0.01543343511810575,0.1074074074074074,185.65201987601034,1.0
-2.485199,40,55.388847,0.30197523138319976,0.030626373679884432,0.09058751483640477,0.2195101963604193,-0.021697503092883385,-0.03229776747998584,0.09375000000000001,179.07819771739966,1.0
-1.393349,48,55.528301,0.3179212050893058,0.027807929100392932,0.10393496475409998,0.19764944117843689,-0.020037017566070826,-0.005397780256170632,0.09548611111111112,186.77308732513188,1.0
-1.105748,42,55.639826,0.2993578229981686,0.01562834685989979,0.08399567435997367,0.22350499698214055,-0.00924503696707343,0.0091922816919983,0.12103174603174596,187.9587683051358,1.0
-2.199532,39,55.735661,0.2959902231212841,0.020040495366105835,0.07724489456391821,0.22843453758580026,-0.005621953463288614,0.021810473957239857,0.12393162393162395,177.96372287525557,1.0
-0.896656,39,55.829039,0.28763273752851165,0.03390822638930086,0.0674179057228522,0.24116755266090692,-0.02015465639193253,0.025791855249853314,0.11538461538461539,181.57886678511744,1.0
-1.020022,42,55.934287,0.29717565698465453,0.025240325709741086,0.08290928208160997,0.2256048327458371,-0.017670611439016628,-0.020482292632224963,0.1388888888888889,181.63987024436227,1.0
-2.096991,39,56.029356,0.2933909983562177,0.04002998835032929,0.10181868034344359,0.23131940685865274,-0.03130134967592779,-0.03556203276229858,0.11752136752136753,180.90419669397198,1.0
-2.991283,42,56.130365,0.3147801978855212,0.061139275522259534,0.08654191130906085,0.2029257823186567,-0.0471843045293369,-0.022540981216758942,0.12103174603174602,180.6570365427319,1.0
-0.750277,41,56.259394,0.29358514093935223,0.044400445210437636,0.09306205334534637,0.2309469218728237,-0.03405794277486461,-0.029569544487614913,0.13821138211382114,189.50483071729033,1.0
-2.04094,39,56.365294,0.29913046598214016,0.047405865320586715,0.10024224809654932,0.2255639113170991,-0.03549599911361663,-0.021104317700681025,0.14957264957264962,167.30841939980104,1.0
-2.844317,38,56.462947,0.2913600930038801,0.04899318974678004,0.10965338083457842,0.23469219890976076,-0.029839246781494827,0.013210998025867001,0.12061403508771931,182.8609339783568,1.0
-1.781405,39,56.560663,0.2902626421360195,0.053012514764412974,0.0803596843095084,0.23676201406433045,-0.03545763628721822,-0.0031508693474058456,0.12179487179487175,182.04962750593242,1.0
-2.159181,42,56.664201,0.2992403344226392,0.03312804215787888,0.09176282191480668,0.22211316070959108,-0.02370064753284901,-0.0018920174045814304,0.125,190.79511777482045,1.0
-1.843727,39,56.759759,0.2934324413414662,0.0385343778599438,0.07873184697170832,0.23232574617404025,-0.02607642828631406,-0.004126735527661331,0.13461538461538464,177.91343243343357,1.0
-1.168802,38,56.88031,0.2868751419860435,0.04720563185867772,0.05420547088013977,0.24338376579446916,-0.03441519500200007,-0.010021450569629008,0.11403508771929824,175.77433812215313,1.0
-1.29837,42,56.988747,0.3039047800172675,0.04560875609846415,0.08136827564382586,0.21718919805157205,-0.03524625639569434,-0.008391236712011302,0.11507936507936505,184.36445686434905,1.0
-1.59553,45,57.106046,0.3126466774557856,0.03176214361048262,0.08830435608035346,0.20626540837865556,-0.016553177484825453,-0.002155978332739665,0.12037037037037039,186.99616978793432,1.0
-0.127903,42,57.212847,0.29265772523952543,0.04539964639049318,0.060081181844271754,0.23299515362820697,-0.010884220599757579,0.031061970487166694,0.125,193.80972210027792,1.0
-0.616769,39,57.311621,0.28779415782976797,0.014994915100123503,0.0755060029311223,0.2421435891315781,-0.00146259775912169,-0.020737902781862327,0.1282051282051282,180.67523969872516,1.0
-0.660531,40,57.411247,0.28706983672390607,0.027055671898744388,0.08187075405317572,0.2409870215119942,-0.01792777782524494,-0.030555293292255585,0.12916666666666665,184.2482416168053,1.0
-1.192223,41,57.55798,0.29909096152281284,0.035144344403173704,0.07182424901539046,0.22373956219695973,-0.025875496142449092,-0.024028514076178387,0.13414634146341461,181.1148330775094,1.0
-1.150742,38,57.653402,0.28512988908625514,0.03665100072624868,0.07546523334964356,0.24580535179512003,-0.02183019469088142,-0.00478952841835452,0.12938596491228072,180.40947905286865,1.0
-2.00018,42,57.757112,0.30640467906189944,0.05827043260436957,0.08224394543887871,0.21367186227807186,-0.04665357125880431,-0.035487255458174806,0.13293650793650796,183.63639715310325,1.0
-2.69227,37,57.846907,0.28593336763240873,0.05678815865761447,0.09000241733247023,0.24417015213635077,-0.04625039395915802,0.011860330371778943,0.12387387387387384,178.85159825204866,1.0
-1.497069,42,57.957765,0.3001706808736104,0.027106110914335207,0.06512785895050918,0.2217496515195574,-0.015478102097851297,0.0023650028726066837,0.11706349206349205,184.37762900751716,1.0
-0.573294,38,58.054124,0.28317434237872624,0.04608165454622881,0.058333813067123506,0.2492117714570771,-0.03624700963432926,-0.004000444211208179,0.10964912280701755,175.48738130689526,1.0
-1.428119,41,58.166768,0.29984526468849737,0.03164557097997461,0.07402056537167992,0.22293861077373353,-0.01546190226783756,-0.008874434414175304,0.12601626016260162,177.3852382074416,1.0
-0.201522,41,58.371186,0.29484449881747254,0.02822438949099722,0.06695330715495668,0.22933772909831124,-0.02102734797621149,-0.017597613528136664,0.12601626016260165,174.53076762696205,1.0
-0.695776,42,58.504704,0.2945248993363784,0.048798866763416646,0.07931384547253614,0.22870566301407866,-0.03752478612992939,-0.008603937313569544,0.11706349206349209,184.86335163026033,1.0
-1.978732,37,58.599218,0.28336946519110373,0.03468687230970248,0.09708919457119318,0.2503570832961272,-0.02150538616158664,0.04950290876341839,0.10135135135135136,177.05675038705863,1.0
-2.13,38,58.689625,0.29490100205925196,0.04113176432891637,0.08604044456005822,0.2324590136936508,-0.029483140123531967,0.01781956524995089,0.12280701754385963,179.43616239135605,1.0
-0.955312,39,58.782281,0.28762894940046124,0.03386984339731397,0.08622364393887362,0.24096333417081234,-0.02325738245609809,0.0025062398031919933,0.14316239316239315,180.48547884769408,1.0
-2.247269,38,58.878951,0.28980458510065654,0.01850592845752709,0.11598139556694126,0.23865125720497124,0.0010638458875064129,0.004363071914133989,0.12719298245614033,181.45061866121392,1.0
-0.745893,38,59.005941,0.2774434463505425,0.012826189191061746,0.12021121230323352,0.25683906881358076,-0.00222609302008518,0.003562306197618644,0.12719298245614033,183.57590590478523,1.0
-0.642358,42,59.114708,0.2978947099490482,0.049849425674743264,0.09430285827044675,0.22503788171710093,-0.03497708819400825,-0.009991311815714086,0.1091269841269841,182.49845622172384,1.0
-1.193129,42,59.214511,0.3013269001904339,0.030214173485336553,0.10126457617519619,0.2210021652514448,-0.013338849538864186,0.010621177410589386,0.11706349206349206,188.94110329539248,1.0
-1.75013,41,59.315092,0.3006690321940361,0.03380944206604689,0.06910082803737881,0.22224989964875744,-0.022113737633746265,0.0011573264729874005,0.14837398373983737,180.01614597646417,1.0
-1.023197,40,59.413357,0.29592528392483874,0.051934494285283864,0.08612437443179465,0.23028024128094815,-0.04253166911676877,-0.00826990792246748,0.16041666666666668,177.54607289739468,1.0
-2.484869,38,59.508851,0.29596136655738176,0.036045152683789175,0.10727557591111472,0.23091178961423403,-0.024507781422488332,-0.04499868232410795,0.13815789473684212,178.706886034133,1.0
0.937226,46,59.625193,0.3043217441618563,0.026955870626069064,0.06954415182802803,0.21555548637639985,-0.009891099708660832,-0.001269945832690715,0.13949275362318841,188.05452610245447,1.0
0.092603,40,59.751134,0.2872802052324714,0.023758935784365755,0.07036046121000929,0.24015088591619635,-0.004266334330378917,-0.007514758689183802,0.11875000000000002,180.66114281645872,1.0
-2.041733,37,59.841076,0.2864074610547358,0.02222777211430018,0.11504577843484337,0.24421703182317409,0.0012044681074842016,-0.027820010659120972,0.14864864864864866,178.6523439035311,1.0
-0.791375,40,59.931417,0.2869259380467956,0.03298768858410373,0.09716752607465261,0.24050957207541712,-0.014596418259432618,-0.002550518617232383,0.11875,190.53990589063955,1.0
-1.889641,41,60.028178,0.3008145632611007,0.031069028880708383,0.09102410975319082,0.22258091725864626,-0.008173678513960086,0.0015479323225811236,0.13008130081300812,180.59943227975094,1.0
-0.176912,38,60.113019,0.2817669749609955,0.043361586716841774,0.06234757361673221,0.24921157047319054,-0.03046056100977554,-0.022807904041590155,0.13815789473684212,180.53158307428592,1.0
-3.453186,36,60.194697,0.29155199665372367,0.03281402910883698,0.0980233053779271,0.23890727087624494,-0.01905733651753753,0.02542721710940655,0.11111111111111109,180.3504252813567,1.0
-0.585263,41,60.329058,0.2942467061197762,0.032906722264886425,0.06764402686889495,0.23210407645222614,-0.013238618901727497,-0.002699210028659131,0.13821138211382114,190.21286535374165,1.0
-0.985479,42,60.429018,0.3040967060538994,0.018885894072363754,0.06590992720983897,0.21660266879928228,-0.007360165203998507,-0.01374597207150938,0.10515873015873015,179.45582464921176,1.0
-0.124019,43,60.532979,0.29665962434857723,0.026384470748523146,0.08500486007952847,0.22572235099513308,-0.014444902016006213,0.000540988845641431,0.1065891472868217,184.2205182515948,1.0
-0.332818,39,60.628127,0.28503164875704945,0.029514688806391694,0.08356060969573813,0.24389922950701326,-0.007891237159606601,-0.004458835486128406,0.12393162393162395,182.95523687702965,1.0
