#{"t_start": 1785490810.1137164, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.684096,52,51.127565,0.32968155298126106,0.033993082597534884,0.07625781549615229,0.18290408993057683,-0.025958809473055216,0.006765086542825068,0.07692307692307694,193.29793014316581,1.0
-3.539368,44,51.235975,0.3204804916557511,0.05359707395920301,0.07968210529788418,0.19469694644531588,-0.04014138568847785,-0.029980080896588355,0.071969696969697,192.14315798139395,1.0
-3.178702,42,51.342097,0.3090209604288254,0.07245435829990282,0.09068572728449373,0.2096325571905953,-0.05984044377171791,-0.015320363963529773,0.10317460317460318,183.98928413338442,1.0
-2.795964,44,51.453357,0.30839175929525864,0.0537066302239929,0.09994154899412054,0.20889600457466556,-0.03934238281681374,-0.019694614128660227,0.11742424242424242,193.7608889284942,1.0
-2.198172,39,51.604771,0.29139574432273185,0.07520920495233525,0.095043683614219,0.23365917989055746,-0.06303745840496276,-0.05265498650763915,0.08547008547008546,179.29565539798008,1.0
-1.04365,47,51.723395,0.3183439499537866,0.028570405697157,0.0851118475057218,0.19653405548380537,-0.013122836824580125,-0.028347592007394992,0.09397163120567377,189.0535961410397,1.0
-2.789978,43,51.829273,0.307687652060106,0.037545235450296977,0.0989133950113011,0.209724450227126,-0.028631490580803554,-0.04007998080068242,0.09689922480620158,185.12313885971943,1.0
-2.498328,44,51.947075,0.3133722145249048,0.025062254195745086,0.07881929312726738,0.2040503885400911,-0.014334773006456115,-0.015830986670706506,0.08333333333333331,190.71796965822875,1.0
-0.739294,48,52.069624,0.31359189850691827,0.030242719387746503,0.11423397543642873,0.2021614065128123,-0.02462137874102341,-0.055912884712481896,0.08854166666666669,187.5370402976888,1.0
-1.863799,42,52.180969,0.2987011451094086,0.023830988754498378,0.1106807535858579,0.22241960444840442,-0.012821903581636046,-0.026968480724067483,0.10515873015873016,186.2800922969189,1.0
-1.939992,48,52.326905,0.31745801421759545,0.024656322633002787,0.14315156574868707,0.19759851935362127,-0.017071378336456507,-0.06491306412032516,0.09722222222222221,185.63747407194785,1.0
-2.761523,40,52.42744,0.30158956616996246,0.022664106754986545,0.10730663631337192,0.21958624642195948,-0.013219901651197841,-0.04678090355316375,0.07291666666666666,181.7782344256945,1.0
-1.189053,43,52.537583,0.299991761295619,0.02842706765836145,0.10327102780608059,0.21996464365480192,-0.02053956854664514,-0.015222824347153746,0.07945736434108527,188.8429411657839,1.0
-1.610209,45,52.650133,0.3155936934108103,0.04266162774568229,0.07672061785439585,0.20132421772514672,-0.034725984081577205,-0.012432855808220082,0.08518518518518518,177.58594502597302,1.0
-1.827581,45,52.763903,0.3170228983774708,0.028541257210000004,0.0639389435635505,0.19837515610386353,-0.017786595618223648,-0.008611914547874395,0.07222222222222224,184.29698451948832,1.0
-2.34023,41,52.868837,0.301838299672613,0.05025494729327661,0.08050154729519075,0.21713734019711958,-0.033907865988645765,-0.0056132584015727805,0.06504065040650407,188.0485817343254,1.0
-2.821335,40,53.001084,0.30736472593495096,0.027048837592412008,0.06685941241293596,0.2127649521922506,-0.013295248916131217,-0.0030089352305616877,0.09166666666666667,178.75823943851137,1.0
-0.125564,41,53.112525,0.2906768097494742,0.035874019408933935,0.06987607142724915,0.23387784505584125,-0.02911370819207318,-0.006499670130239911,0.09552845528455285,184.60058934437166,1.0
-0.619623,42,53.222423,0.29417156837811653,0.050387624347051053,0.07893961803375456,0.22787628876244015,-0.036535980210912415,-0.011482709488223199,0.07738095238095238,185.78056075619128,1.0
-0.960839,53,53.351699,0.3298130178441285,0.04531714130252367,0.09154149488043428,0.18302363288957482,-0.035420018076570706,-0.038829107823633476,0.10691823899371074,194.51416938861567,1.0
0.330902,52,53.486985,0.327397828977147,0.017270113742164764,0.09033215262807633,0.1856891263475355,-0.010552444987465269,-0.008781493867415538,0.10416666666666667,181.94520415677155,1.0
-3.215256,49,53.642544,0.3324957871785033,0.032022281037565783,0.10397992027792431,0.18037245388467063,-0.02416840752895735,-0.008495006202120526,0.10034013605442174,186.26812115570976,1.0
-0.933131,42,53.744279,0.3017418598288683,0.055350306311144626,0.08033032019881362,0.21952308564869485,-0.04115595363385251,-0.028260715615537963,0.11904761904761903,184.0837419136465,1.0
-0.786065,42,53.844171,0.2986828148682051,0.034976290917902345,0.07517459109903146,0.22301196373690996,-0.022686837428724467,-0.0205546115908637,0.08333333333333333,184.59507195342235,1.0
-2.44325,40,53.944849,0.29428496027036805,0.03198116248987625,0.12038991302328417,0.22997522737899959,-0.004221025330402597,-0.03728145469569717,0.11250000000000002,184.1925066968995,1.0
-1.724843,45,54.057959,0.31303703616147893,0.024212589175355095,0.0789088265890879,0.20335891967319497,-0.007238003336312337,0.00685444515438592,0.08518518518518521,191.97278256908393,1.0
-0.464786,49,54.189437,0.31938960658403504,0.015212102662504818,0.08744467076570174,0.1969118988753769,0.0012835180122748409,0.010709057497751905,0.10714285714285711,189.02272762582106,1.0
-1.039612,40,54.320031,0.284161877744799,0.013965991727675873,0.13111989197206209,0.24387454300896239,0.0014225396680470493,-0.03342406046118233,0.09166666666666667,180.11277611851608,1.0
-0.57386,49,54.445847,0.32108486333415603,0.02657763729082653,0.06554995186976935,0.19417293211199496,-0.014047755381529846,-0.003866702351027318,0.09863945578231294,191.89838641116887,1.0
-2.831803,39,54.539631,0.30302032299291853,0.0411865136828375,0.07430351385361027,0.21856697125057345,-0.030424583072901853,-0.020954329268508605,0.0982905982905983,177.1361198824037,1.0
-3.249526,39,54.631062,0.29936261355690424,0.05091261217276112,0.09221189831738649,0.22482374418452716,-0.03620990328398425,-0.011824278276623095,0.10042735042735042,189.866286395215,1.0
-0.973087,43,54.741072,0.3048364001341499,0.02471770918558024,0.10126973171981417,0.21429597191403113,-0.01477326443262035,-0.042045532246685044,0.09883720930232558,179.15455683887168,1.0
-0.653382,43,54.849916,0.2940058060413562,0.03512377966010638,0.1036749514998319,0.22852305710208526,-0.014768406621692902,-0.05159732240917488,0.12209302325581395,191.35871155116203,1.0
-0.156557,42,54.974879,0.29239630532350375,0.042055217183873776,0.09472105469696653,0.23081147996827014,-0.004486914080750075,-0.022813207017062347,0.08333333333333333,183.82588609611963,1.0
-3.780842,39,55.0694,0.3002858674088776,0.08500706762511838,0.0870214131007005,0.2229802031545127,-0.06477968547379946,-0.0013311127843572896,0.11965811965811965,183.8743823492393,1.0
-0.08925,47,55.188774,0.3119967179874649,0.032950017369726047,0.07489486160620137,0.20494168019266099,-0.020703673365508175,-0.0020771011780032094,0.10106382978723402,185.22998948291087,1.0
-2.546847,39,55.285365,0.2942739459216873,0.05006487321370542,0.08964860469828877,0.23026245269901371,-0.03501039834034881,-0.007365616269471158,0.09829059829059833,184.36940674824908,1.0
-0.979836,40,55.389623,0.2958738208404573,0.028238757492087038,0.08220391982614927,0.22859756205458331,-0.014960327178931246,-0.01359425387849098,0.10833333333333335,179.48786939852337,1.0
-0.436015,40,55.487059,0.28875237012151833,0.025336572636466638,0.09245651306308329,0.23762510454360744,-0.010983066369001501,0.020134053945553548,0.10208333333333335,179.89083916466947,1.0
-2.994627,40,55.585692,0.3002219594667287,0.04690176543147032,0.07680755169269779,0.22257018725160793,-0.017280898206999018,0.005571162712348898,0.13333333333333336,189.13157594802195,1.0
-1.380716,41,55.716033,0.3015452757435658,0.0455207788054116,0.06214064474694917,0.2195055402094807,-0.03579889896569923,0.0008338072308368121,0.1138211382113821,179.1514247822441,1.0
-1.505311,42,55.819855,0.29758503618984217,0.02761201944563286,0.11883960296182917,0.22534842701978058,-0.013787480255432624,-0.011370762644088822,0.11706349206349202,181.06735791325303,1.0
-1.159326,38,55.910046,0.28643051238322986,0.01370849953796015,0.07813539091600277,0.24288821489402213,-0.0006649830158345165,0.007650537101723659,0.13596491228070173,181.90279006407957,1.0
-2.739631,51,56.038099,0.33293647129941534,0.04425342430963126,0.09658516388541667,0.1809249479236621,-0.027889453473780818,-0.021406310385179258,0.12091503267973852,190.57769022153568,1.0
-1.337093,39,56.132864,0.2914436702018151,0.03821041281960978,0.06681287397769826,0.234633687694734,-0.027685995164554552,0.025235769234534276,0.11111111111111108,180.02974180171148,1.0
-3.761558,37,56.221798,0.2952338614272326,0.01286695586729422,0.08982151635421108,0.2331741813623809,0.002214107916637234,0.018808735232622494,0.12387387387387387,185.45618086144444,1.0
0.044209,50,56.375435,0.32153167361942975,0.02346290022076798,0.057846369641873445,0.19389488062078503,-0.01095298880990494,-0.0007640706585454827,0.13166666666666663,188.9684283094011,1.0
-0.450213,40,56.481372,0.2913294455726972,0.044088220716798826,0.08253878733483444,0.23496419446659017,-0.03311244436285609,-0.03246006318273141,0.13124999999999998,178.87386625924296,1.0
-0.213136,41,56.587028,0.29825700474766775,0.028350522808120733,0.0731702340192417,0.22519879004864707,-0.01836318329442133,-0.022417665989085622,0.11585365853658532,177.94299685841386,1.0
-0.017057,43,56.693784,0.29182850961313483,0.04790315581977988,0.09174937843435005,0.23220897167621263,-0.03904698039760462,-0.027402518850943657,0.11434108527131781,187.8254567806804,1.0
-3.642371,33,56.775079,0.280311661650202,0.049387670192104764,0.09196426822753223,0.2610072122769098,-0.0379353638093353,0.03532286784009099,0.11868686868686867,178.54675490283597,1.0
-1.759994,43,56.878796,0.3046200178611854,0.0665075396799706,0.08000865241939235,0.21493567413084338,-0.05343096129207754,0.013835125320491566,0.14147286821705424,193.27088798187185,1.0
-2.307744,40,57.007098,0.29610892618720014,0.03804607721037242,0.1008417620818598,0.2282072693937894,-0.029364225542983853,-0.0107930226165114,0.12499999999999997,183.49155622047462,1.0
-2.415397,38,57.107806,0.29809623654786294,0.055234822897057834,0.06628171403131375,0.22764715126039425,-0.044950578411597074,-0.023361195498126108,0.1337719298245614,182.17741847152448,1.0
-0.772682,49,57.232341,0.3206985788309172,0.01861679322752386,0.0847224745493294,0.19505440475707136,0.0037563056991837982,0.012890250710476479,0.14285714285714288,186.07959012700076,1.0
-2.909117,36,57.323936,0.2880987539843045,0.030251053524581246,0.10872866374758608,0.24366921812962283,-0.015309915133031614,-0.04124199619048141,0.11111111111111113,184.76538475859343,1.0
-3.143054,36,57.414811,0.29319152745836946,0.03227725294835579,0.10133180869298324,0.23599157631639725,-0.017239193394613758,-0.001965469180162222,0.14351851851851852,176.03955099217978,1.0
-1.006447,40,57.514947,0.2935071976381494,0.03848587288166444,0.07941197426756078,0.23072581303339187,-0.02953069299399961,0.023087034772184704,0.12083333333333335,178.2541653685089,1.0
-1.656193,37,57.610284,0.282860594961325,0.03465123678041713,0.09467602809419257,0.24957097494049893,-0.02500542261235348,-0.002074934280017274,0.13738738738738743,184.72858585075133,1.0
-0.891785,39,57.749113,0.2914656740687803,0.03622850849581733,0.0731000991890283,0.2353310133165467,-0.025911455669002964,0.00020647875325500214,0.11538461538461539,176.50756528774693,1.0
-0.94439,37,57.841017,0.28085123358057745,0.04346707942161529,0.08199071700037695,0.2536106530672411,-0.029863143377706288,0.00850439072457805,0.11036036036036037,179.24956090737956,1.0
-3.659814,35,57.925444,0.289271403164811,0.037874552253102864,0.10296894531123708,0.2418879584224426,-0.025832462364475228,-0.02903106958304115,0.1261904761904762,175.43558178767896,1.0
-1.204883,43,58.039205,0.30075119453555477,0.027900480917945236,0.10053332502847247,0.2214782587322483,-0.021304838173565467,0.0074419019635203814,0.14147286821705427,188.0877616168715,1.0
-2.533744,35,58.126971,0.28023778389229687,0.03444362493216206,0.09444811754182882,0.25659500130867935,-0.018693992700845496,0.019477219655988812,0.11904761904761903,178.93837885810453,1.0
-1.840108,44,58.241781,0.31479645579037935,0.05419484411053864,0.07615613802627266,0.2019673924583329,-0.04374967903177875,-0.025219248759035928,0.11553030303030302,180.21960007042392,1.0
-0.28002,42,58.451192,0.29160357549547683,0.025810273544730283,0.10190975266613528,0.23255249337943798,-0.004732461943252628,0.030615290880082698,0.13293650793650794,181.32964202029584,1.0
-2.575552,36,58.567879,0.28874521785703205,0.05268982118101913,0.09833387166532023,0.24443318192698815,-0.04194115682091305,-0.009171948386809606,0.13194444444444445,177.11722551167878,1.0
-3.24128,36,58.664024,0.2892740886902387,0.049478959075563274,0.0989556900963758,0.24066802804258577,-0.0405732684459571,0.014993108957431084,0.11342592592592597,174.2867713830182,1.0
-2.248077,38,58.758624,0.29532372143079094,0.043233941886384616,0.0725247742258823,0.2327612794311509,-0.029273073775821497,0.012665942844620774,0.16008771929824564,175.84902434725382,1.0
-1.454134,40,58.85302,0.2915701234458111,0.0354417994211416,0.09495486443212271,0.23584508680948102,-0.026939841863063148,0.00872932751666039,0.125,182.95393862338236,1.0
-2.336459,36,58.941295,0.28692637120223186,0.028942097413072465,0.08136875988119785,0.24545419384306552,-0.016872982537250145,-0.02603289571024088,0.14814814814814814,176.29418702920205,1.0
-1.146356,37,59.032202,0.28063233205888743,0.03121479708491532,0.08820966875782918,0.25157298772064324,-0.017792561386167177,-0.010752544692199582,0.14414414414414417,183.71709963260497,1.0
-2.547953,35,59.155767,0.2748824524989827,0.05788883874325722,0.11519904933750535,0.26350709217445295,-0.04362328271513401,0.0665589219951783,0.1261904761904762,182.2165387262522,1.0
0.633669,41,59.258869,0.2862438890353637,0.032940746876803956,0.09165679574285138,0.24317678323508193,-0.01594399324888859,-0.02591987259069156,0.12195121951219515,181.60398697141576,1.0
-2.391207,37,59.345826,0.2903450602723314,0.06065506171503654,0.06606689892841751,0.23871550046309808,-0.047078456013904334,0.013044951408345261,0.1396396396396396,180.60362186616226,1.0
-0.857348,40,59.445303,0.29318620116916816,0.028529646264596926,0.08728535180908067,0.2335724968740242,-0.017610155598914545,0.009593995611986716,0.1520833333333333,181.54234048954876,1.0
-1.925789,39,59.540457,0.29402690027713535,0.034893485868656406,0.0748411549931628,0.23304000630355945,-0.01690854284772981,0.005131627468056931,0.12179487179487182,185.5604732385023,1.0
-1.883822,38,59.638077,0.2932174448211456,0.04227317573235369,0.05414163191243302,0.2337473746201969,-0.0266849664065487,-0.002903900034602944,0.11842105263157897,176.76405316169632,1.0
-1.704692,39,59.735882,0.2938411676109121,0.025301935547128614,0.08520443178565407,0.23303603839142112,-0.006342239687846767,0.00692614774384511,0.12393162393162396,180.66639244537538,1.0
-0.593791,41,59.863921,0.2960528592442475,0.020968768311658278,0.0777472919510278,0.22784595317145906,-0.007338440681899135,-0.025593601168863132,0.12804878048780488,184.73749017885962,1.0
0.579585,41,59.960229,0.28521435792672817,0.05199068896640922,0.06971253372078791,0.2428898348919201,-0.03552972833458367,-0.0229938434412031,0.11178861788617886,192.36965532492587,1.0
-0.739397,37,60.046121,0.28079951451776847,0.023604714591940492,0.08251816071014315,0.25389850813790177,0.008225686058995412,0.002522868932973153,0.13738738738738737,177.396739140272,1.0
-0.738771,50,60.163262,0.3244780190611043,0.03699332855281353,0.08247203913660299,0.18967801206622606,-0.02623786378638874,-0.006753775236409967,0.12166666666666665,190.2561070109715,1.0
-0.624685,37,60.245541,0.2795854579558579,0.04144556500375917,0.09483880402256098,0.2570371064504353,-0.02686491058348352,0.014501078038218158,0.12387387387387387,171.42238813676119,1.0
-2.262319,35,60.33002,0.2822546536084886,0.04093214080412173,0.050152457448010224,0.25675774637955145,-0.02851424715724284,0.006988420280451282,0.1380952380952381,180.16584096200603,1.0
-3.165217,40,60.457232,0.3016934367379279,0.044534925535262164,0.08828122545014079,0.2217654678001483,-0.024406111721082376,0.0005701718963184724,0.14791666666666667,189.71705763079703,1.0
-0.183156,39,60.551559,0.28687802369226173,0.028705212689799524,0.08268422559680466,0.24171114517301925,-0.018320186538908583,-0.018332073316805784,0.12393162393162396,184.4442011421431,1.0
