#{"t_start": 1785490810.0211651, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.859771,63,523.073927,0.2819745973794507,0.01604496414288109,0.08935751318376363,0.25841178257172015,-0.0014845774707345643,-0.02156595020169243,0.3584656084656086,222.98314502304527,1.0
11.805721,70,523.250889,0.2969756106988807,0.05452082755684107,0.07718059287783981,0.24255949961108694,0.03294335231436098,0.011222349356425415,0.3595238095238095,220.30559978470745,1.0
14.625682,73,523.425,0.300645116137958,0.019272582034817604,0.08421898357298313,0.23885311809518808,-0.01297508334910074,-0.006166738749735156,0.3675799086757991,225.9028899800484,1.0
14.199444,68,523.643742,0.2823753335971673,0.0067692272899404,0.08532193263248455,0.2631437093450973,-0.0017393913071507663,0.01734538934191091,0.3529411764705883,223.6378844618002,1.0
15.003155,69,523.809384,0.288344731272908,0.019075326712104847,0.06341941806457996,0.2545509743974471,0.001584889523330878,-0.005846419601856118,0.35748792270531404,224.21332263943026,1.0
9.228663,91,524.025936,0.3558566340245241,0.06607090812632185,0.11472103396759867,0.17322012926288238,-0.04719950274881439,-0.037945183102640286,0.38003663003663013,244.35743134818344,1.0
14.848391,70,524.201571,0.28924764429836247,0.03263822772113075,0.07486117017053855,0.2521813115224486,-0.025616985807492408,0.003928923697868309,0.3583333333333334,224.48608277309992,1.0
12.641974,58,524.367282,0.2638929028032445,0.016460540471043658,0.10377649078194928,0.2845423480036356,0.009601216249396716,0.030081783592181437,0.3635057471264367,218.35537478597166,1.0
14.547513,67,524.533392,0.2832481714522942,0.0331778501321524,0.0965555705143344,0.2612446476056174,-0.02668008875084255,0.0013882609319237635,0.3718905472636816,231.03493132292326,1.0
13.603306,68,524.694679,0.28336381898855223,0.02088713770152615,0.0994959677704889,0.2593106420946168,-0.000925932914929869,0.027575369682182823,0.37745098039215685,220.46168816929725,1.0
12.290624,78,524.882239,0.3153592327747685,0.050023080689004754,0.07721780857402703,0.22445260289193295,0.02329024206523328,-0.008886779761174237,0.3814102564102565,222.83486018956063,1.0
14.16585,65,525.061004,0.27656857351943753,0.028580046644602668,0.0711571636842057,0.26858108826688415,0.013272473881662902,0.01416668654765888,0.35769230769230775,223.21618500065395,1.0
13.382925,61,525.208673,0.26586615039867517,0.03219705045393932,0.08927337857731048,0.28289458191941325,0.01227522779382051,0.047089670581518285,0.3592896174863387,224.04463482560783,1.0
14.107374,63,525.35955,0.2757081947151603,0.02342285425336999,0.1072903718083004,0.2698788989616074,-0.01996483381594994,-0.0185215646595147,0.36375661375661383,227.04258442810215,1.0
14.253883,68,525.523585,0.2860269134966553,0.029999213455344335,0.07367253842458035,0.2579609370598756,0.008554492940278938,-0.0008560987136433442,0.36274509803921556,223.8080553898327,1.0
12.826497,60,525.712594,0.2614859865042327,0.027545147908893224,0.09670988885779085,0.2916737991719548,0.00978800599068247,0.01843554642880928,0.3749999999999999,226.66272551769615,1.0
12.462938,68,525.874961,0.28453734335084174,0.039247099065801795,0.08042161794661523,0.2565784057534265,0.02428867851975927,0.029243141873676007,0.3651960784313725,224.2028786809682,1.0
14.445872,66,526.036428,0.2794514388246103,0.019823666253117298,0.07928611648994519,0.266507504616178,-0.010265233486949936,-0.010468365515197833,0.3750000000000002,224.0970811119037,1.0
7.269213,57,526.176136,0.2550717413460349,0.07552970727267325,0.152094494516336,0.29752166810371156,0.05500500814206375,0.07804488422086771,0.36988304093567254,226.17947634259525,1.0
11.967904,63,526.362365,0.2683809311627111,0.04209213250390895,0.10608925038719139,0.2807393792722218,0.025966535102395515,0.04795120008589354,0.34391534391534395,225.57990499003841,1.0
14.784288,68,526.531085,0.28662095444256763,0.023473752135964723,0.08483808581357725,0.2575899717678565,-0.001988481564532736,-0.001976745155664737,0.3884803921568629,227.53136916808688,1.0
10.845473,62,526.682224,0.26709712477891573,0.052982530945181114,0.11393848961147814,0.2834845432683534,0.02834571773602344,0.04746093291950354,0.35349462365591394,228.84314969184618,1.0
14.192696,74,526.885155,0.3015044291375233,0.023517648305001766,0.09509049842766668,0.23819823944039145,-0.019430135292714833,-0.02503928161188603,0.36824324324324315,232.0527204664052,1.0
13.592742,60,527.030075,0.26387163620760135,0.041154017070295236,0.07148736188264841,0.2889238310750237,0.017020378044970485,0.023820938497006155,0.3597222222222223,226.2733724103106,1.0
14.073728,62,527.189635,0.2697181271852997,0.04644906837260124,0.09229502327415007,0.27692217804201424,-0.037432924866790736,-0.01827641130131583,0.3615591397849461,230.50549059842504,1.0
12.173876,57,527.3269,0.26415786200083635,0.05204858580399531,0.12302254550941101,0.28257147805848215,-0.045526011623618134,-0.04705071346121129,0.3654970760233917,235.5559486192467,1.0
15.290596,66,527.491673,0.2781840219779024,0.017216491242888106,0.06410117742448343,0.2680828559079197,0.005408398262778483,0.01384235950541517,0.36363636363636354,232.6370482719792,1.0
13.359178,69,527.687193,0.2877091935240589,0.033568804955982016,0.06356588428308708,0.25272074180399545,0.015921417278208266,0.0157407568487078,0.36835748792270545,225.53317918474937,1.0
14.049823,61,527.840048,0.2620850252673387,0.010709897228298258,0.07528211165858474,0.287418252544219,0.0033046204738268097,0.020854178506192356,0.39344262295081966,226.76935076424886,1.0
12.55396,58,527.989255,0.260802167466942,0.028503676974650796,0.10484561660725779,0.2976037896849692,0.01452775769872006,-0.00804467212441999,0.3548850574712644,222.46031324651568,1.0
14.412048,60,528.133887,0.2645740825665198,0.013373802243226245,0.08111469219387453,0.2861146220308293,0.0014552232314872578,-0.0019083596911791932,0.3597222222222223,226.42551767449947,1.0
10.821577,62,528.307939,0.27217782206890545,0.06844189965940692,0.08291785120031829,0.27431273022397484,0.04592567868636538,0.03165658825534526,0.38978494623655907,227.77585947433246,1.0
10.473836,60,528.459198,0.2614553503196253,0.06811286540026669,0.09508613289612539,0.29078225693901233,0.04579826578664795,0.057417615226456054,0.3958333333333333,226.71122238993334,1.0
14.014991,62,528.611139,0.2741061359578837,0.04625991378576633,0.08782612510653177,0.27432846413557904,-0.03688192473137333,-0.02741429021113896,0.37634408602150543,226.1395794241881,1.0
13.575017,65,528.771285,0.2773165341840522,0.038587718409308136,0.08604030034781691,0.26727407648740653,0.010637038195920009,0.008537960279951575,0.3692307692307693,225.21577714616635,1.0
9.953029,55,528.936125,0.25369473991724895,0.04408070300453472,0.12154836869799275,0.3024743739845634,0.036396472800451204,0.06808006981932464,0.3469696969696968,220.96925974742692,1.0
13.862102,61,529.084148,0.2694853440465462,0.03658231982272488,0.05676721682012492,0.2809947708671359,0.023699342872370056,0.00729912777718236,0.3825136612021858,214.32146102300547,1.0
13.52516,57,529.222251,0.25637922925841145,0.014201847890840702,0.09998881286325842,0.30185793551104245,0.005256619814492564,0.044171790482839916,0.38011695906432746,216.36215753016413,1.0
12.864,56,529.35271,0.25539212146853424,0.011538866500875438,0.09274121974743929,0.30417667050765484,0.007466992422219625,0.0024076723652373933,0.37053571428571414,221.99510226909848,1.0
13.551937,66,529.542753,0.27842886309302584,0.03562807218421471,0.06792884839388459,0.27018110128589695,0.019630996337472034,0.015213058887912302,0.38762626262626243,229.0470908074902,1.0
12.436521,61,529.693407,0.2670589199790004,0.04776948672322472,0.10071885346197626,0.2850345111920045,0.022749616480153154,0.02923814639231196,0.37295081967213123,222.46133894511297,1.0
10.207807,62,529.843559,0.2652908951376482,0.05986672134986721,0.11054731365177892,0.2829541963264329,0.04758075940053928,0.055837716682328085,0.3629032258064516,227.00359344117808,1.0
13.046964,62,530.001647,0.27257621400570653,0.04015650337815845,0.06755045518128396,0.27403135188718075,0.026322245130508487,0.014884474701924432,0.37231182795698925,224.21859428809742,1.0
11.043199,61,530.18231,0.2703642218549134,0.06244853769541398,0.08424275521838175,0.2757262963829966,0.03858482773917525,0.015478919190676286,0.37704918032786877,231.5601885025309,1.0
14.351871,58,530.325311,0.2590246171049622,0.013484363324557241,0.08442538923861959,0.29502705405611956,-0.004988103304146879,-0.004942629455305686,0.38074712643678155,229.11283123027812,1.0
4.6835,67,530.493062,0.31621142621069986,0.13730520210634217,0.10748379023594917,0.21077711086935358,-0.10055747993150434,-0.055228425235268754,0.3694029850746268,241.14195196214558,1.0
13.827636,58,530.639183,0.2685117278496933,0.0287548797443379,0.09546140519277278,0.27820967765195187,-0.024771683607703248,-0.006352365344447311,0.40804597701149425,224.08409624268032,1.0
13.970213,61,530.792003,0.2750484205404538,0.02463555914380755,0.0829645231401726,0.2715674643222924,-0.011724957512571011,-0.0008176103006463682,0.38387978142076506,212.77425196759964,1.0
11.847386,61,530.968034,0.26643855820151074,0.035893418488796784,0.10646564901871276,0.28540069108562977,0.019464569126142618,0.053860088025261856,0.39071038251366125,224.9234878961514,1.0
14.367132,65,531.128244,0.27680081334025397,0.029318651350986134,0.08242694582528179,0.27201701191983374,-0.0011182375755796122,-0.011857794849226944,0.408974358974359,224.92412106472153,1.0
13.062836,58,531.272266,0.2542633711110221,0.02092373262554455,0.09269045498400624,0.30322586738763835,0.01707186033710147,0.025009084599605,0.36781609195402293,224.46291255766192,1.0
13.513316,60,531.428354,0.26562148115775386,0.0097813825761206,0.09140020780117762,0.2810783186730163,-0.003915006397529183,0.03522943595396637,0.398611111111111,216.16976608870758,1.0
14.600363,61,531.606665,0.26432906929256317,0.02166272311488005,0.07824545071249064,0.28602563603830494,-0.011371361158459296,-0.004854426436640452,0.40300546448087426,217.92168338178953,1.0
13.876018,55,531.741999,0.25671363653185253,0.011868785240865654,0.07608870629869846,0.30192486662247486,-0.007439866791385468,-0.008970705105366787,0.40151515151515155,215.6680556464315,1.0
12.841368,54,531.871185,0.2546146912936431,0.01965885906807963,0.09174949962719602,0.3054867124980479,0.013363989437041892,0.039567013800653916,0.3811728395061727,208.5653400703613,1.0
11.968373,62,532.021755,0.2670430407375638,0.03997157757645892,0.10767459901144415,0.28082620065329716,0.017795650769636694,0.061323770168279806,0.3897849462365592,228.18581346670211,1.0
12.464599,55,532.186022,0.25734283597854046,0.016772886316411738,0.0859349793417478,0.29545672573561516,0.012930055659361905,0.01607216621929565,0.39242424242424245,213.07729834733595,1.0
14.083203,56,532.326375,0.26019624644037076,0.007468637108730812,0.07610276045915904,0.2961183355981111,-0.00173693871554036,0.00658918281700652,0.40327380952380937,217.25867567660637,1.0
13.371811,58,532.470571,0.26014124503899727,0.010395166402034143,0.089079763293779,0.29830597700252137,0.0070442785134017215,0.030477596054218802,0.36350574712643674,224.5296487757588,1.0
12.233218,53,532.598013,0.2550697555509801,0.021410711722365788,0.09613468760510237,0.3094858029838856,-0.0036769510913965183,0.02756434573037019,0.3930817610062893,209.59930886657358,1.0
14.94539,65,532.757803,0.2854260401166844,0.04101721154330628,0.07442602216744641,0.2548720531047277,-0.034751758526725816,-0.009116329499055243,0.40641025641025635,225.52899393902644,1.0
12.787727,55,532.915755,0.2540369615027494,0.014185574456857222,0.10583216117903504,0.3054689892334704,0.006728489896784673,0.0343113234456476,0.3909090909090908,218.47316459487067,1.0
10.922862,57,533.053563,0.2604573431963186,0.019978433209112613,0.13917601881230576,0.2928940380560343,0.016097250034956764,0.06932035414978198,0.40350877192982454,218.6340605865422,1.0
14.296503,61,533.201696,0.2663196189690692,0.02050737873680698,0.09205694735685564,0.2847602840786563,0.0024648012367603726,0.03171013757275194,0.39754098360655743,220.10342533702126,1.0
13.03039,55,533.335645,0.25486714351419476,0.008607219569010985,0.10907909745168556,0.31000836529562437,-0.005324629658779817,0.022300663693936712,0.4015151515151514,224.2006015245036,1.0
14.599412,60,533.505667,0.26434885416281484,0.014502151421471293,0.06918754759729638,0.2924874557308026,0.0008288049096171877,0.009036041154211609,0.4027777777777778,221.7460169573022,1.0
11.438277,56,533.643098,0.2517851055994308,0.026489510357120893,0.14010630200512458,0.30920782144209724,0.01427099946868467,0.06460852731514462,0.37797619047619035,222.18361445806747,1.0
11.699972,54,533.775053,0.2551290428673916,0.024253286838271822,0.10221077813837143,0.3037178866117942,0.01799710352788098,0.030475747709818802,0.4012345679012346,224.81850193333395,1.0
13.910456,56,533.908891,0.25585911007089845,0.016578188942707538,0.0909258666945411,0.3048903762566667,-0.011168382614052166,0.018614516195065985,0.3883928571428571,214.99191395687558,1.0
14.297597,65,534.061176,0.2760863994738244,0.024226452431298083,0.09043833972126258,0.2717905458449511,0.002913777639696526,0.016887303643654088,0.3910256410256409,231.342238540801,1.0
14.581195,66,534.238578,0.2812273858322661,0.024056849914029843,0.08815819503193315,0.26457010481722093,-0.015316295385073344,0.01485355434631495,0.41161616161616155,227.5597620776398,1.0
12.644476,56,534.372426,0.25934242194251045,0.02892913598053985,0.08830871100380983,0.2950251075381939,0.012238858449722589,0.038293547214839116,0.3883928571428571,219.88091442960445,1.0
13.939462,54,534.505396,0.25501352792919246,0.015235734743140716,0.05267682394805023,0.3091928207791373,-0.005979040197141149,0.010961189385144522,0.3966049382716048,218.78062929886588,1.0
14.067831,58,534.647142,0.2602912399670913,0.011048023155788535,0.08559218796352783,0.2960598731847693,-0.0037368871974408184,0.026290025300318147,0.39224137931034486,222.1415632948361,1.0
13.939669,59,534.812635,0.2680428209443637,0.03398591106443499,0.09336355422283868,0.27958067356837735,-0.02843447857703847,0.01496136017793237,0.40819209039548016,219.2555705630277,1.0
14.071564,62,534.957764,0.2765362990988612,0.02589254890830318,0.10315915019591283,0.2691170722263825,-0.02256395199910604,0.021359833498879224,0.40322580645161277,228.32680861622524,1.0
13.341922,59,535.093524,0.2620668345389845,0.022694662449581172,0.09518431157620358,0.29180413539557576,0.015644212101686403,0.05512306201154997,0.4152542372881357,220.90024104150638,1.0
13.389802,61,535.236901,0.27309271485177594,0.03630090490281229,0.07770604321316134,0.2752532466835881,0.01972165035667129,0.03436576553520715,0.4030054644808745,219.42930582128812,1.0
12.460798,63,535.407599,0.27741480939541835,0.042888668646942435,0.10371918652602344,0.2671024116529045,0.01302889958763859,0.03250902277019401,0.3994708994708993,222.98245198369088,1.0
12.985462,58,535.546696,0.2627571041355148,0.017414070530713165,0.10420559834651565,0.2918726831493737,0.010002816188191075,0.049441493617055514,0.3778735632183907,214.0336873080945,1.0
9.31211,56,535.679295,0.2634313001413024,0.055365183832024434,0.11121755681658561,0.2876865263236266,0.043283596189430916,0.05333977690026575,0.37797619047619035,215.2119125935078,1.0
10.316194,64,535.832949,0.29788302576886005,0.0845825070666736,0.11698908384650704,0.2361228681442923,-0.0685772494899609,-0.04944256295116843,0.40885416666666663,234.8963137460547,1.0
14.886435,60,535.997582,0.26832184025405276,0.017625203984240927,0.06356898900056453,0.28122521456798893,-0.008447999703409707,0.01984918923932633,0.3847222222222222,223.6004059130413,1.0
13.676501,62,536.143895,0.2718268722518714,0.024974591992067193,0.09084446125090885,0.2781603775025196,0.011518251363094464,0.019490993293789362,0.4126344086021505,218.09197635133592,1.0
15.266453,65,536.301124,0.2846378378821712,0.026157981571501232,0.07042930148968077,0.2592425015765234,-0.022275008769291487,-0.017411102471557055,0.40769230769230763,223.7895164823873,1.0
12.79325,66,536.458927,0.2813083449137171,0.04008137811726651,0.08176326424168852,0.26390547520612484,0.022246646782953343,0.03023514719449552,0.3952020202020201,220.8103781517707,1.0
14.195346,59,536.600321,0.2758315187758611,0.049441650632211814,0.07385615344681676,0.2683443541742778,-0.04339497811712894,-0.01497366675209326,0.3954802259887005,231.20408400805889,1.0
13.700951,61,536.764049,0.27278914551412387,0.021167367465631116,0.08712792650190539,0.27442385475175474,0.0042403297599842085,0.04147761641415999,0.3770491803278687,216.78354802091584,1.0
8.026378,61,536.910602,0.2758905370071098,0.07803326861959203,0.109816660488103,0.267671337509039,0.053614387441673926,0.04332961416438846,0.3688524590163934,227.37148998532436,1.0
13.912672,59,537.054621,0.26427536316043465,0.019547087849868958,0.09238751472630298,0.29017177150714674,0.005829303990683078,0.03066662061752513,0.3884180790960452,222.53549288109352,1.0
12.323389,61,537.196535,0.2742553345664452,0.01941855441210597,0.11029930679501304,0.27123776820479095,0.013836585612507968,0.042721956392198515,0.3688524590163934,212.55557519516756,1.0
9.975501,65,537.380673,0.2843428945342285,0.04938531380566983,0.11164304024302175,0.25566419466354307,0.0310972214457918,0.0595545573431337,0.3756410256410255,218.63330304526838,1.0
14.659289,80,537.588223,0.3205656503474017,0.024681663643917693,0.07957594611788915,0.2175439259995095,-0.01920821392195264,0.011244319040338582,0.4052083333333333,222.93551374484576,1.0
8.222351,80,537.782011,0.3440774785608111,0.09513800359423617,0.08699903233635643,0.18593837517705533,-0.07098592421806145,-0.013113521474527956,0.4208333333333331,237.52304608906047,1.0
12.215831,60,537.95622,0.26857247116374267,0.03232044531169113,0.10774401655994746,0.2816201180866661,0.018923853557105994,0.043205662001438744,0.3819444444444444,222.9070935028344,1.0
13.92916,64,538.115293,0.27807209795556054,0.03190333609313461,0.07318224515643089,0.27108968645537507,0.012957709354172434,0.025147979163909307,0.4114583333333335,222.5320037018217,1.0
14.012904,58,538.26234,0.2661255096083436,0.02299768452823236,0.09405619183724036,0.2875653098831751,-0.014144409210904459,-0.005504914896176827,0.3706896551724138,230.05243860028506,1.0
13.197363,94,538.524211,0.3551706591502869,0.030695795646618184,0.08484002445288914,0.177948157639037,-0.022351685586832558,-0.014031955498536842,0.4335106382978724,232.70068645549853,1.0
11.749989,65,538.81141,0.28465394453057924,0.04219742526880841,0.10528032758626434,0.25881176051606536,0.023175695370719233,0.05440161223736761,0.38589743589743586,216.15807919025923,1.0
14.537253,63,538.970289,0.2739088845164688,0.011975188707684221,0.07914473243020509,0.27350404698115605,0.000733462872748682,0.04449743132048056,0.38492063492063494,214.73054201743057,1.0
13.212838,66,539.136366,0.287689239983263,0.04027065065079064,0.06881062006143693,0.2571797309501305,0.02033684531288584,0.01845065206151713,0.375,221.350044608493,1.0
13.882917,57,539.274537,0.2642004257148852,0.010266072025741702,0.09408262656527586,0.2883849491450621,-0.004476244798113201,0.01611805865069815,0.38888888888888884,218.1781857866784,1.0
12.824118,70,539.475177,0.30095559764020796,0.04235800456556182,0.07127230212080837,0.24137693148975672,0.015871649575903996,0.013810150991301654,0.3952380952380953,217.8621553758797,1.0
11.548123,63,539.630419,0.2980859357485604,0.05322180187844049,0.10427315676406948,0.23489791556086417,-0.043194811780377214,-0.06412022097321354,0.41534391534391535,228.94652391074385,1.0
13.972927,68,539.802077,0.303526466547035,0.04352938675604193,0.08735063534131458,0.2347711831333004,-0.037431862857880846,-0.013604045911327559,0.4068627450980392,238.20742592939624,1.0
14.956047,67,539.966717,0.2923182598636028,0.018868523952945547,0.05008033916393951,0.24895509106028163,-0.007100611117867725,0.006786516735551035,0.39800995024875613,214.44800157160307,1.0
13.189564,62,540.143324,0.2664283772394911,0.014679707669742068,0.11542755415871736,0.2822993843352292,-0.0008933418202987583,0.06326808205678099,0.42876344086021506,219.23665098400178,1.0
13.458726,66,540.314018,0.29663204034441376,0.04277041547324664,0.0942995314830082,0.24102678700864866,-0.036167844773524416,-0.03550686279786212,0.4128787878787879,227.21528835483628,1.0
14.863212,64,540.475228,0.2796477566255789,0.012143130192140545,0.06652015694124029,0.27047239462904704,-0.0013968901796518691,-0.0012548097905130304,0.3893229166666666,219.6305807898304,1.0
14.302084,65,540.639168,0.2888075124208556,0.021899269315201576,0.07400752361746517,0.2551067332721915,-0.011167535137625384,-0.003566683817780756,0.39871794871794886,220.4538742430783,1.0
14.335198,63,540.817175,0.2804414952844805,0.031805513966128345,0.10441879946149836,0.264440983990477,-0.026742483583538236,0.016541720245551002,0.40740740740740733,232.4875521422616,1.0
11.374069,64,540.975731,0.27563636872755165,0.04687130019129091,0.11062143465819688,0.27261448351065465,0.02961591818088304,0.046504837373647016,0.39843749999999994,222.61372896759372,1.0
12.398463,58,541.111525,0.26656245620404606,0.02025462465906595,0.11627571683814655,0.28695930981766793,0.0073459870878613675,0.05073700350856519,0.40804597701149425,218.9972944028833,1.0
15.16252,73,541.286425,0.31006324160007637,0.03299698704881615,0.07185790036990242,0.2309831807488299,-0.026870155190469522,0.0012089300896470467,0.41438356164383555,226.84287789563598,1.0
12.424234,55,541.43126,0.2587031501981252,0.023820173665461467,0.10793675531081241,0.298339146076645,0.013562784689432564,0.05277498694792882,0.39848484848484844,214.24494634379369,1.0
13.697755,58,541.571187,0.2729380874004711,0.021054338445979686,0.08577261374672651,0.2726214011837325,-0.015185443204220491,0.025774429108369898,0.41954022988505735,216.50831927613032,1.0
11.534627,68,541.731969,0.2936276537176944,0.04936094854103172,0.09359573661107007,0.24775593648575978,0.030140130716493397,0.030033564825918367,0.42524509803921573,218.42736706596645,1.0
14.421137,75,541.911168,0.3139420933373098,0.05379903884131805,0.07019278505010024,0.22351260312078666,-0.04279101834264805,-0.004957062375417315,0.4344444444444446,230.07411050041017,1.0
13.669261,62,542.078131,0.2810726858082636,0.0319765717907647,0.0670609257762347,0.26228386812725313,0.006552455415246251,0.0022273384432367534,0.4354838709677419,218.90343032369185,1.0
13.575173,59,542.21673,0.27712840085341683,0.04182049496752357,0.0980552460663,0.2706063711242473,-0.03464312854114929,-0.04469869135817518,0.4336158192090396,230.47856440142792,1.0
15.133719,69,542.381068,0.2946191742264459,0.02248813725657029,0.0696458302894735,0.25146882373222557,-0.007733607353796716,0.0012581887794035568,0.42995169082125606,222.01401927308748,1.0
14.177174,75,542.55567,0.31328758882178376,0.023991381029843557,0.07542857487500797,0.22484614419230292,-0.014318199156694467,0.00128029148220324,0.4444444444444446,218.50194929623095,1.0
12.228917,61,542.720578,0.2723374500569533,0.0169778773602105,0.1235535099889202,0.2727491581175743,0.006296601991049907,0.0332053816300979,0.43306010928961736,211.24199059943214,1.0
14.062587,68,542.882101,0.29934205972430267,0.042937922112921745,0.08720187829433917,0.23928653751893597,-0.03591682644591045,-0.01438686445313721,0.44240196078431365,228.95819208181678,1.0
14.806975,65,543.038507,0.29054314533157427,0.024913541109672904,0.07529534886611486,0.2500175321204277,-0.019511700773135313,0.010226071470095133,0.44487179487179485,226.12079520898027,1.0
13.642142,86,543.27409,0.34463055616249166,0.03320483802674473,0.06890942072269303,0.19004081817867136,-0.024728234638204994,-0.02326219946231159,0.4544573643410852,231.08863948848125,1.0
14.404332,64,543.433378,0.28738294035574935,0.02626398967854674,0.07644513829372031,0.25522719545667705,-0.011851510696621851,-0.0179459680814211,0.43229166666666663,218.77046207007257,1.0
13.694292,57,543.577264,0.2657907375552252,0.017471623231336362,0.09149126160508622,0.28877973441160426,-0.0038318210598492384,-0.023814086702633103,0.42690058479532156,216.88049341767794,1.0
12.359081,59,543.725548,0.273176679523043,0.01966846778687059,0.1204303745319195,0.2738770022780043,0.007103170416074917,0.017357653530070172,0.4336158192090395,210.69717323751118,1.0
14.468203,62,543.897814,0.27495212535664976,0.03990036497250259,0.08556738917930032,0.2743535626427831,-0.0322322492590322,0.02312256744535662,0.42607526881720426,220.65673253367737,1.0
13.670781,63,544.046833,0.2810225264245986,0.039774257710496905,0.08646980582642502,0.26473363897377983,0.006166333401366356,-0.007263303041941326,0.44841269841269854,228.9244264395132,1.0
12.169305,52,544.166065,0.25976615017525917,0.014708432575219347,0.08130039828425785,0.2963747032874713,-0.0006825358858900359,0.0018258733497801053,0.4230769230769231,209.9010084740766,1.0
14.496693,60,544.305974,0.2703704169862488,0.018087402373540458,0.07968248074239469,0.2817101663946962,-0.0023820152922582505,-0.02238121421430346,0.438888888888889,223.12621786063994,1.0
14.150946,62,544.451226,0.2819732405748511,0.021150348734682266,0.07999923219136498,0.2610083870116462,-0.01275501700748596,0.0034631908345798858,0.4704301075268817,218.25703196065066,1.0
14.050264,59,544.612032,0.2735776502066848,0.02026368181206002,0.07145411468845171,0.27111661944551335,-0.0132279889731115,-0.010602845411472987,0.4180790960451978,212.54841208147403,1.0
13.977117,57,544.753746,0.26299677980758684,0.013254413016715684,0.08093776194128775,0.29032368165168987,0.0013040184640183102,0.0005036652850802366,0.445906432748538,210.7374552905779,1.0
14.363209,56,544.894678,0.26256740555726904,0.024942104966962596,0.06545803120939,0.29010892042185715,-0.017081201034601912,0.004402990922782536,0.44196428571428575,214.8956367805488,1.0
14.393528,66,545.053576,0.29023180607468163,0.04227921026293681,0.09206710104040712,0.25398224700097216,-0.03679251211524927,-0.010676347968639996,0.4545454545454545,222.48391522061323,1.0
12.680193,56,545.212426,0.26257778975914364,0.022140643775838024,0.08895046113951077,0.29256123730601036,0.0077776185825170945,-0.0171106632337138,0.4300595238095239,211.50824827192318,1.0
13.212808,54,545.353696,0.26128288942219735,0.01401201752453285,0.08070568903495365,0.29162109662098235,-0.004801723200308914,-0.0005505559173143681,0.4490740740740741,210.11856253766786,1.0
12.16169,58,545.494493,0.2608264282934969,0.020574238062794774,0.12695809281814463,0.29493384542435286,0.014638290603934683,0.04409447336988754,0.4324712643678161,220.54533859793267,1.0
11.194441,57,545.6384,0.2622018934604863,0.03413949951179332,0.11588545462138192,0.28812255771591205,0.03177175695972657,0.038872587575099975,0.4342105263157893,214.94321828706745,1.0
12.749077,58,545.78097,0.27045294004865883,0.016484221902564662,0.11234007304015046,0.2776678855502869,-0.0040015079062515144,0.007463739772508944,0.45833333333333326,219.51638676628934,1.0
12.831889,57,545.946054,0.26362924240023605,0.012902682563705739,0.0996566812569509,0.29014447738535615,0.00983584361854982,0.027143000187595894,0.45029239766081874,209.34286314499664,1.0
13.64884,54,546.087066,0.25741674371780243,0.011584567458439308,0.07599463591011157,0.30499873654739784,0.0007575956658085652,0.009527020360246333,0.4259259259259258,214.4688051334298,1.0
13.110574,57,546.222461,0.26275815543958264,0.018446296024903826,0.09615556001221902,0.29032386327004456,0.008910362226261405,0.03018625853500744,0.4078947368421052,210.28930729047377,1.0
14.438148,63,546.382616,0.2859028513734261,0.03783250733779909,0.0760696848062799,0.2548073489758336,-0.03431156666675462,-0.006892132994796338,0.44973544973544993,229.8461905986224,1.0
13.149466,58,546.548091,0.26876930179215697,0.01924000362251681,0.07095260601267309,0.27877940073550656,0.009226860418632939,0.03427229053908152,0.42816091954022967,207.57713696061867,1.0
14.161981,59,546.696744,0.27221622958498237,0.01759990689211297,0.07660507285704647,0.27349219416369686,-0.006729351783508073,-0.003845500327438819,0.44209039548022616,212.6042885220508,1.0
13.28538,57,546.841742,0.2707963887255511,0.02898206108150891,0.09513908855355599,0.2770223788882297,-0.02307581306915941,-0.01416956061175064,0.4312865497076024,216.7594792232225,1.0
14.358929,59,546.989316,0.27337975086542143,0.018807313736728816,0.06506861629145383,0.2737154520148055,-0.008602342570361026,-0.025779648242917237,0.4378531073446326,220.17104597452573,1.0
13.998339,64,547.17106,0.28797115467152773,0.025604503080872566,0.09306016180830136,0.2547076903817313,-0.01924082412882151,-0.03696195951859683,0.44791666666666674,220.75507851164602,1.0
10.851808,56,547.308203,0.2642621863465381,0.027981318813742585,0.1220747794469628,0.28588583542700235,0.02564113927544327,0.055891198574154824,0.4241071428571429,210.14191979322308,1.0
13.186917,61,547.460415,0.2757755234884814,0.03549106005843478,0.07531754024894165,0.27336960171083086,0.02078362016732152,0.017463110260562666,0.43442622950819676,211.9502007008245,1.0
14.353266,60,547.610726,0.26834586976796243,0.015005773374419674,0.07937266075124813,0.2839223891305264,0.000540892245473349,-0.004685962120881652,0.44305555555555554,217.0564407970052,1.0
11.86041,61,547.755724,0.289030525278391,0.06252621847782373,0.10558618237488,0.25021018528769307,-0.05327724763556386,-0.04756304348544929,0.4480874316939892,223.089776634138,1.0
12.558998,57,547.924204,0.26066584349717276,0.028022674965143476,0.10911820931767409,0.2931643887553462,0.00904511512368973,-0.002842300315131307,0.4576023391812867,217.20076922774794,1.0
