#{"t_start": 1785490810.5293012, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.028866,46,110.559693,0.3015088967601229,0.03493944865407349,0.08062301537551625,0.21726542111703978,-0.018099701851159618,-0.00988064418849667,0.16304347826086962,183.33628494327047,1.0
1.975326,54,110.697075,0.31718392694217007,0.02591954206400257,0.10311345042677186,0.19772871012728568,-0.0028393109122609827,0.04228639854576087,0.18672839506172834,184.62042040138073,1.0
1.569392,49,110.828322,0.3045970596711851,0.0389905170655972,0.09465737880261663,0.21390337720860134,-0.01635788702863105,0.004900717707967087,0.18197278911564632,182.08212212777576,1.0
1.569209,49,110.955211,0.30839921427347666,0.03234980746907044,0.06759211794158355,0.21009231949951918,-0.009519930279688818,-0.004265653885183399,0.1989795918367346,182.3919603568092,1.0
1.024137,48,111.083131,0.30274078050926095,0.0294733681876697,0.11548693107629354,0.21659613090813798,-0.002810167655204292,0.015693468451670054,0.18923611111111113,184.60595400349814,1.0
0.53584,46,111.214799,0.30128037260884644,0.02721213622957228,0.10210748064760851,0.2174771960119781,-0.005298254507756028,0.012601902149367227,0.20108695652173908,185.97976480474023,1.0
0.009045,40,111.313858,0.28763800071429896,0.03837746421852816,0.09431459408727941,0.238940660167195,-0.01718759583181559,0.01790382868477352,0.2104166666666667,173.60561682874567,1.0
0.500925,50,111.438267,0.31257715089399923,0.05169917684638251,0.08128012819742456,0.20322997022397477,-0.031088850606861826,0.015361266720042737,0.215,187.46990696617752,1.0
2.909177,49,111.560291,0.30280013056139454,0.03172121202375757,0.0803348305812453,0.2161851590776301,-0.011392128956973292,0.015190293627790133,0.19557823129251697,182.7399706286527,1.0
0.785512,42,111.660514,0.2865312912937397,0.05313517752561072,0.0958933164165368,0.24095452576298393,-0.03339131846190856,-0.023028418889998025,0.19444444444444442,180.96179610051823,1.0
0.742371,45,111.773101,0.29918803256086857,0.04181994478030719,0.09391376708457431,0.22241222935693084,-0.01810257722932404,0.025294331694996265,0.2055555555555556,178.76714298568365,1.0
-0.257375,40,111.899246,0.28474789655634763,0.05094573622166685,0.0683240048291678,0.24455618124337236,-0.024242769106804313,0.023216528362105797,0.2104166666666667,179.29988684327114,1.0
1.398026,49,112.02383,0.30826480208396767,0.03855735007506907,0.09101298636928422,0.20897489797157776,-0.01626922359801072,0.009369511834081391,0.21428571428571425,181.24576067485773,1.0
0.849482,45,112.132089,0.296891399166509,0.038520484184557044,0.10864103420473835,0.22461989308688374,-0.012559952032000408,-0.006713131297490164,0.1925925925925926,175.3500080453681,1.0
-0.097893,39,112.228006,0.2855841772398552,0.034028853384571185,0.0898481821349492,0.24418930102614297,-0.012712749792486992,0.011429076561125457,0.20085470085470084,170.95588768302542,1.0
0.938846,43,112.332453,0.2973153751840883,0.03961414754937256,0.07208788054227405,0.22514156064317897,-0.006209159454942001,0.02771033312812832,0.19186046511627908,170.69349730306928,1.0
0.140616,49,112.453113,0.31317137219182983,0.03405554685176453,0.11061568138349105,0.20332738982934884,-0.013479143932828772,-0.011567779956948663,0.20748299319727898,187.77365393489572,1.0
0.130897,44,112.580925,0.2954901254200088,0.05055053973869771,0.0888166434809218,0.2271445974847473,-0.02524916954611839,0.0035770965371728237,0.21969696969696964,183.52412395513085,1.0
0.083847,55,112.713547,0.330499366294469,0.033879693444047114,0.0857774256264373,0.18220187298306798,-0.00588087352432561,0.0018753511380591448,0.22727272727272727,180.62901903219606,1.0
-0.561279,40,112.809298,0.28593912925353243,0.06191710036946945,0.10673593448505377,0.2412033397955872,-0.03717272918712818,-0.07669882043510026,0.2270833333333334,176.2398125903686,1.0
0.064397,47,112.924932,0.30779146802524276,0.03875630052236783,0.10304445987914576,0.2104920575532934,-0.020962746629878782,0.006344077790770068,0.23581560283687944,182.8396851572808,1.0
-0.607101,39,113.025907,0.28917567800565386,0.046996813067150575,0.08296057090158865,0.23961440998256292,-0.021952154830358027,-0.0018084382403263182,0.1987179487179487,173.44011088829913,1.0
1.588031,49,113.166741,0.31199941336480375,0.04202384205745791,0.06708133062926887,0.20549438090715336,-0.020153475220041607,-0.010684333793599433,0.20408163265306123,179.51368408811004,1.0
-0.11031,37,113.255582,0.2755595422820967,0.03816137165790814,0.09212503248708137,0.2627570902230188,-0.011251481908147237,0.010068646566921774,0.20720720720720723,176.86693130784545,1.0
2.240253,58,113.397707,0.32736613364274564,0.03637373423998559,0.07822111803678396,0.1864936707000014,-0.00491774593252336,0.0033972181887218585,0.2327586206896552,182.76674443979306,1.0
0.590481,46,113.512285,0.29696043176683706,0.03358492612253952,0.11539948739829607,0.2251840499505421,-0.006874078592452395,0.018035854541429353,0.2264492753623188,180.82723267021206,1.0
1.443424,45,113.624601,0.2921676628790241,0.03374924276481751,0.088905199472654,0.23092321045501324,-0.008098004322417432,0.021923224384834895,0.2222222222222222,183.60919787663337,1.0
-0.483689,49,113.744699,0.31726762485408405,0.053580113656189345,0.08696966656131808,0.1989783396643389,-0.026675409116872408,0.004770119357456855,0.2261904761904762,187.22792833379253,1.0
0.469616,43,113.868449,0.28719446547575056,0.04055549263612752,0.13024208362981446,0.23951836054412592,-0.01524278897670647,-0.032735784125057454,0.22674418604651156,179.8884327030615,1.0
0.461111,49,113.991874,0.31142022198421093,0.0391066724099746,0.0690896456326112,0.2065704246283269,-0.005403107035520645,0.008014671502436631,0.24829931972789115,179.97571117329423,1.0
-0.64349,40,114.099134,0.28741420264699996,0.03286884402995056,0.09222970860078596,0.24127140284727672,0.003230612019280238,-0.00907498919957547,0.2229166666666667,183.28336965551412,1.0
-0.026001,41,114.19974,0.2855101488376835,0.026241834780557298,0.11017743498158766,0.24268711737330786,0.00901195908260425,-0.006739156749932311,0.22560975609756098,182.85815113027684,1.0
1.083936,43,114.307487,0.2916472473808186,0.02919179027384919,0.0825097777079084,0.23274074563453517,-0.002160080000607425,0.02131762340390688,0.22093023255813948,182.9054129169209,1.0
-0.240786,43,114.414512,0.30040563398630726,0.05688850703320993,0.05321066170098371,0.22145255660671295,-0.0279916553256839,0.0047057530980198735,0.2286821705426357,176.66973866457536,1.0
1.035451,47,114.551896,0.3033433856145098,0.03507093642963207,0.07867673533462259,0.21573579675008914,-0.00034274401566192,0.016219795375875732,0.2304964539007092,177.70715516988736,1.0
0.130583,45,114.657662,0.3013181162814406,0.0562511512364422,0.06116273843870662,0.21845559626367844,-0.029481242190952706,-0.014098076815529496,0.2388888888888889,177.82504764956377,1.0
-0.074982,43,114.76793,0.2942108952683908,0.03699369744217609,0.09796619605844697,0.22965727511301046,-0.00535642117003523,0.0037213612581489305,0.2616279069767442,184.96393291567682,1.0
1.38959,53,114.901119,0.3164139043828117,0.02485359286784458,0.08467450361253837,0.19970870052991607,0.004937660194450903,0.034415519337146275,0.22169811320754718,185.42456668399214,1.0
-0.938458,60,115.060363,0.3459338873929023,0.06396854895881947,0.07280832558846345,0.1668982704022529,-0.03280971951378302,-0.023516926503290927,0.24305555555555552,184.14750789111525,1.0
-0.527441,42,115.187317,0.29466796519548166,0.060869721618076696,0.08996281355957408,0.23089020306938468,-0.021321471269718704,0.008089505083720912,0.23214285714285715,171.38294765587207,1.0
-0.646232,41,115.291154,0.2916917401776758,0.03816209300653591,0.11807171177336043,0.23303194913291492,-0.007872897339076364,0.012606913516488485,0.23780487804878045,173.54211556194613,1.0
0.491361,54,115.421721,0.3207804746679692,0.03024235037866452,0.0955458217108524,0.19485823845136305,0.006476728927111013,0.03961248727521272,0.23919753086419748,182.95143528000844,1.0
0.97776,49,115.549063,0.30961387016361314,0.050829419271648954,0.07223947939859289,0.20868639921644433,-0.02857387464819236,-0.016569124099602282,0.24659863945578234,183.5614310412956,1.0
0.575154,37,115.64424,0.27253436941110953,0.03192215507183443,0.07221095600312562,0.2680174072259891,-0.0018112504799318607,0.015860229008567206,0.23648648648648649,178.39797977360604,1.0
-1.659637,49,115.789927,0.3183276582415792,0.029850191182483072,0.1139234434120635,0.19845370678011803,-0.005716470155892798,0.012453388198629938,0.24149659863945575,186.52454206910733,1.0
0.14373,52,115.921163,0.3214001923043381,0.04068635198990185,0.08511663039798761,0.19405267565221226,-0.003948008547997592,0.0006332518782809768,0.23878205128205127,184.0671627837581,1.0
0.807465,46,116.039331,0.2974903046163571,0.026787482731205795,0.10647120900931067,0.22423896533889465,0.011922080713474744,0.05079616640692004,0.22463768115942023,180.10248577010677,1.0
-0.280221,44,116.148595,0.2937012169487161,0.02863617733790112,0.11958765161684332,0.229289758588351,0.005006379300272332,0.04826528075736705,0.24810606060606064,185.51861288765093,1.0
-2.019589,38,116.242723,0.28984399753070655,0.04748367906771538,0.11504622748465,0.23833932537429695,-0.021420573485794042,0.055638684047787546,0.23684210526315788,178.13669146016895,1.0
0.253862,51,116.362767,0.3194648937490578,0.029177648097878348,0.09878277315397155,0.19658098184519457,-0.00850268615247412,-0.0007973792841067115,0.2483660130718955,182.2648015344056,1.0
1.038794,43,116.488434,0.29355144799749516,0.041530360044655996,0.07815669500088761,0.23033200414240362,-0.0031792858878449816,0.008187658234852888,0.24999999999999997,178.85119482593427,1.0
0.428045,44,116.595734,0.2948181962621233,0.03396753344444705,0.11699516964450396,0.22889423421280852,0.006028935758896753,-0.00312320723015173,0.23106060606060605,173.18489965558513,1.0
1.8039,54,116.727092,0.32078403592368016,0.0410102795169309,0.09071379691715509,0.1946361001363769,-0.011576777201920237,0.032124578724933836,0.2608024691358024,182.36810887989483,1.0
-1.220303,43,116.832825,0.2942303877342421,0.048387992775294424,0.11221497272702197,0.2296637661675717,0.019566070852367418,0.03051582782856688,0.246124031007752,184.3938112426075,1.0
0.213245,44,116.944775,0.29829846551096606,0.04360305487936042,0.07878386712652002,0.22361220779553195,-0.009730060637796335,-0.00532929464355721,0.24431818181818177,175.16661326844692,1.0
-1.5915,42,117.050701,0.30438922575100963,0.03137254423786406,0.07537349119888509,0.21681773084659972,0.012405073583417615,0.03935453742786782,0.2321428571428571,179.3071202178916,1.0
-0.67728,46,117.18247,0.31198365880765755,0.05560657533521488,0.09129459851340561,0.2056611233163752,-0.03017793602838843,0.02035171792480044,0.25,176.20053218219604,1.0
0.592705,47,117.293556,0.3008590058274092,0.03610970378509656,0.10833661758766354,0.21967493030910254,0.004429878121668528,0.009585014244919352,0.25354609929078026,181.98403129301838,1.0
1.41463,43,117.398939,0.29134164879523416,0.03753847531704925,0.06897161123474217,0.23344823315646027,-0.008579896300028693,0.0006045252644605466,0.24806201550387597,179.780094246966,1.0
-1.562675,42,117.501159,0.3010813041545531,0.05270821058448687,0.0742550818465833,0.2216974997369275,-0.013680879145198907,0.007435680406765795,0.261904761904762,178.5000918060097,1.0
0.51053,45,117.61329,0.30186335500919276,0.046688041636781245,0.08075896027392411,0.21886088749796478,-0.014379141938537145,0.026476726894653684,0.25,182.7555661083474,1.0
-0.725456,48,117.752311,0.3146312504899025,0.030038072183328775,0.10662764503433217,0.20314071127821512,0.007177027488366869,0.0295830666162904,0.24652777777777782,185.45614159131802,1.0
0.271819,63,117.935398,0.3472324616966326,0.03471616912650523,0.0913295571735733,0.1649274253043561,-0.011761699464526165,0.023516550472179588,0.24338624338624346,188.2822841092809,1.0
-0.185699,55,118.117789,0.32558813769548006,0.04753699140660101,0.07859691489465252,0.18858422283527376,-0.008681128645881728,0.009111823344890333,0.26060606060606056,186.95147411033625,1.0
0.966905,57,118.286748,0.33076871605425734,0.042430144169816206,0.08912728525951569,0.1829368214757732,-0.004103716006427393,0.028907843756425675,0.2704678362573099,180.65262758896404,1.0
-0.040656,45,118.399892,0.30397825005906265,0.048300472322197634,0.07280971990529712,0.21546764493484397,-0.00354932832258018,0.017602620978592526,0.24259259259259267,175.21423006354874,1.0
-0.754189,53,118.554581,0.3219580450755592,0.036064591977317595,0.13074096132393365,0.19390624892052194,0.02587959648543899,0.04624833998205285,0.2562893081761007,191.0479585350804,1.0
-0.852574,55,118.688815,0.3354293123369859,0.06045563421358212,0.07625547777330392,0.1774030909165892,-0.024834855928313092,0.007619299462952268,0.2545454545454545,174.57871629036714,1.0
0.186834,43,118.788693,0.29378312347193547,0.05678126971360628,0.07371468681130577,0.2306395385229924,-0.006493495644768927,0.0121447997860802,0.21899224806201548,175.57168929432663,1.0
0.491302,44,118.899053,0.29687306869634433,0.05668635485324252,0.06589862869165475,0.22513647653787575,-0.007673165002566554,0.02563332394936192,0.2632575757575758,174.65002529804227,1.0
-0.721652,45,119.014594,0.30122015265475977,0.05492761394145515,0.07511339396201838,0.2194597667792535,0.010872399049879486,0.048422236553146765,0.28333333333333344,180.23774188964092,1.0
-0.483992,54,119.174011,0.32621684608555096,0.03590505274646171,0.10677417714173894,0.1884395560279224,0.002920121108734613,0.024981673496931697,0.26543209876543217,188.8759779493469,1.0
0.020812,51,119.308317,0.32001553711199326,0.053542700645673076,0.07176532267936962,0.19631322256335917,-0.01607146708811473,0.02082953488876167,0.24346405228758175,178.7359127988064,1.0
1.303179,50,119.435915,0.30923810468852203,0.04396609058821854,0.08474383523129199,0.20939091331992948,-0.013802696243482493,0.003979911005627474,0.22666666666666657,184.38022588766336,1.0
-0.694172,43,119.539666,0.30313995943218863,0.04406206725737688,0.07693295815540784,0.21821836551191914,-0.010391114664760604,-0.007587359009317147,0.25581395348837216,176.36901133660825,1.0
-0.39759,49,119.665212,0.31469678407126495,0.04536347419753495,0.09110706952158332,0.20187731910816564,-0.005877601727846064,0.012943552619927395,0.25340136054421775,181.522899667446,1.0
-0.852212,40,119.765606,0.291253096076385,0.043803576109127565,0.07834466395517227,0.23584789363214304,-0.012836614372531354,-0.020304405619620474,0.2520833333333333,180.01625239155445,1.0
-1.182634,43,119.897595,0.30241253939840096,0.05256591857308683,0.09202463594408186,0.21923928761676575,-0.01461245573571191,-0.011478229673389191,0.23255813953488372,179.53365668623596,1.0
0.191457,47,120.022632,0.30769918948064184,0.04645458093283623,0.08502298356353269,0.21070481650275716,-0.002505362754593364,0.033082527156211856,0.23581560283687944,177.661268515065,1.0
1.241355,54,120.157151,0.3173380133991493,0.0392277926935952,0.10705420598390859,0.1984827808177727,-0.009259664223270651,0.05616141889762544,0.2638888888888889,183.6376581683648,1.0
0.607126,43,120.2718,0.29269988620753434,0.035970546453075555,0.09743857675719535,0.23231013541660273,0.0022375870315087445,0.019864214969358227,0.2403100775193799,171.3963385850472,1.0
0.89028,58,120.417858,0.33372071101008705,0.03669573264524417,0.09131968413897225,0.17915015162262457,0.00036901704578977363,0.03145854442069605,0.2413793103448276,186.33855141363668,1.0
-0.357969,50,120.58059,0.31877186925758266,0.04262733203374463,0.095135815362145,0.19631682549631332,-0.004592396414610447,-0.0013060480760066584,0.2616666666666667,175.3483043603058,1.0
0.977724,47,120.696527,0.3014107076071488,0.03445097458231633,0.10187269050735841,0.21921835781330778,0.004319217647343373,0.031176619140391142,0.2553191489361702,182.56211007907376,1.0
0.668878,44,120.807147,0.29704138402863095,0.04618056964560911,0.07950399728576821,0.2245976177856007,-0.018864904837395207,0.006780144812602815,0.268939393939394,181.98206274060345,1.0
