#{"t_start": 1785488350.3415806, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-7.377848,45,112.198242,0.2766326858178452,0.0657658265948746,0.1308213268388593,0.2785981770870248,0.05483632189180304,0.09589892438643896,0.5592592592592591,182.92557436876737,1.0
-11.359076,39,112.336272,0.27183974447646087,0.15146964347987776,0.14842607439676359,0.2772694324909355,0.117105475185868,0.11212232473987524,0.5576923076923075,182.0651982873791,1.0
-11.349326,40,112.476644,0.2746974628175851,0.12766435691841377,0.11564855718304248,0.2753494535685045,0.10140009372176151,0.08156588413879352,0.55,181.37049667871977,1.0
-16.630354,43,112.621083,0.28990003664353764,0.222570972835856,0.14043774857468155,0.23607858861434666,0.16733405699747772,0.10167065591247249,0.5484496124031005,186.53857308100893,1.0
-7.712462,45,112.782581,0.27966666156061337,0.03139948939127169,0.09789894705080365,0.27635650950912927,-0.007196087396359927,0.07562499102680434,0.5555555555555554,183.38726187428531,1.0
-7.494611,43,112.926518,0.2750350815832478,0.06518801099676477,0.11980794577063242,0.286132242316838,0.05537623536412772,0.08523697337671089,0.5523255813953487,190.03361004480544,1.0
-6.826198,44,113.084082,0.2743888368514556,0.033131988751713665,0.12967695847903055,0.277176089102584,0.0002142195718883369,0.07850605301239079,0.5511363636363634,185.46652789410385,1.0
-24.035168,44,113.239404,0.300080234282634,0.26386011519521163,0.11894037420790847,0.21980829257686538,0.19281372246963535,0.09851463548172613,0.5643939393939392,198.98495622063612,1.0
-13.38681,43,113.389768,0.2845878131290281,0.1605248927071136,0.11530423046041063,0.25237345838689157,0.1242531590578601,0.08717906568670745,0.5639534883720928,190.22713935275488,1.0
-7.128465,40,113.524732,0.2671007862966175,0.05827944609473825,0.13103617370647708,0.2994000729315472,0.049269323748480885,0.09081892174524465,0.5583333333333332,179.91337241019647,1.0
-9.223512,44,113.681837,0.27891563406921327,0.11253369503785336,0.11814786356024815,0.263548419131517,0.08957893707792558,0.09887237077327451,0.549242424242424,188.21943292850312,1.0
-9.099249,42,113.824894,0.2723848047161579,0.10382514081229612,0.09868191660934743,0.27601625492272286,0.08205876012821028,0.06432153431356225,0.5634920634920633,192.5696083516922,1.0
-6.923469,43,113.981158,0.27046733420578445,0.028562329001036602,0.12363055072380134,0.28969414295343165,-0.0007129265142194313,0.0856522470824519,0.5600775193798448,188.5319855306407,1.0
-10.649698,43,114.133654,0.28082837274716776,0.1332557597692355,0.12340642951919688,0.2640058330089323,0.10597656317644295,0.09358175284734128,0.5658914728682168,185.00393418227642,1.0
-28.024349,42,114.277509,0.3214473765632491,0.2939399541683281,0.13508932459254694,0.19174152354530108,0.2166537166201261,0.11586860118716687,0.5575396825396824,178.43974256918463,1.0
-12.44562,42,114.428375,0.281557805915967,0.15279366201174943,0.10146450928421108,0.2598774988364497,0.1196252877744048,0.0737112746630619,0.5555555555555555,185.647486029783,1.0
-9.660878,43,114.589393,0.27416756686807764,0.11540629693872886,0.11351682393848819,0.280400590915574,0.09069663682640408,0.08472888107674813,0.5639534883720928,182.51107512517711,1.0
-11.870458,40,114.729172,0.26998920823250294,0.15544217635580954,0.11642269494352338,0.2822396982469465,0.12155834606601965,0.0811620075869523,0.5416666666666666,186.6871387311037,1.0
-6.108174,44,114.87948,0.27100452157376603,0.05119865812788077,0.14563583337803473,0.2880665886121213,0.04536499403758174,0.10367375201947687,0.543560606060606,185.97517586509707,1.0
-14.86754,42,115.033455,0.2853117664922496,0.18925479039774673,0.10293324490652835,0.246552958103224,0.1439577107515234,0.07385051700375336,0.5456349206349206,189.56748284912297,1.0
-15.936739,47,115.204258,0.29994360211838367,0.19144581059200655,0.10809088551444054,0.22354899810721007,0.13990583875689142,0.0832177922250168,0.5425531914893615,185.43882558085127,1.0
-8.946568,45,115.363595,0.27353456066746906,0.11288110084362012,0.12072550735912019,0.28252400776549513,-0.06521947180165208,0.090753018012077,0.5462962962962961,174.375283604118,1.0
-5.469884,48,115.547349,0.2841846355802663,0.04345669850168545,0.13633424013905862,0.2541371774817246,0.03939492725175802,0.09107959955918488,0.5243055555555555,191.93694352007574,1.0
-12.852599,43,115.701047,0.28748817751163125,0.15605066485127403,0.10199186182741979,0.25161363120342417,0.12020448894078875,0.061571904084340434,0.5348837209302324,186.95442216373618,1.0
-7.591452,41,115.841395,0.26547050222098323,0.0418533878235309,0.13591341549149666,0.30015259312254844,0.03616182417891542,0.10357996860398327,0.5508130081300814,189.46836188289504,1.0
-13.315537,38,115.980216,0.27494896173432637,0.19485565152639975,0.10522509052306436,0.2666005528545209,0.15062507029034322,0.07220596732095694,0.5460526315789472,191.3597654267306,1.0
-7.866741,46,116.142779,0.27833788607081617,0.07555695390063659,0.10841759511810664,0.2813277003807117,-0.03900222921994229,0.07143496704383606,0.5217391304347825,176.59716199123096,1.0
-17.308831,44,116.295239,0.29536788770200734,0.2220606948646098,0.1260793361225561,0.23049559583710247,0.16634322481434535,0.10199811837328832,0.5303030303030302,184.02668879500288,1.0
-8.418621,43,116.456689,0.26769595553549774,0.0689839177385767,0.12293217489102276,0.30712412969380615,-0.0346306606428912,0.09676793648658902,0.5213178294573644,182.51377402359788,1.0
-9.297711,48,116.619883,0.2812195615748577,0.09599342743086936,0.12561080437911926,0.27222156656564983,-0.0493398951646985,0.08752130582754569,0.5225694444444444,196.4344018845927,1.0
-7.674761,51,116.810357,0.28809468465587207,0.06843459533635984,0.1337069946226391,0.2546760937209925,-0.026567913704453452,0.09336357504958319,0.5245098039215685,186.49196775929846,1.0
-5.915303,50,116.993709,0.28215214217769163,0.0698121460873879,0.12197566516001528,0.26139645407469375,-0.026397529843647724,0.08133693738860165,0.5249999999999999,194.78389766065283,1.0
-6.853394,46,117.151443,0.27614123426649534,0.055323959204023276,0.1154468402306961,0.2770127401350562,-0.026833071673041265,0.08152029570873837,0.5289855072463766,187.80375298802076,1.0
-9.92589,45,117.397814,0.28762651716652593,0.13379146608166792,0.11281597323025666,0.2508145682048479,0.10300422609951893,0.07331072692711366,0.5185185185185184,187.36319803627703,1.0
-9.760612,42,117.600445,0.2745648357461856,0.11743549947074411,0.112493312329377,0.2743552164662363,0.09504734835318304,0.08400333996293993,0.5138888888888888,191.16838992447705,1.0
-16.919256,45,117.763708,0.27991646097547107,0.2174639322483964,0.12790450401319745,0.2625562972732367,-0.14263071470890987,0.10126318751325036,0.5222222222222223,166.2891151453946,1.0
-8.429042,46,117.938496,0.28199491796705106,0.12756862094240712,0.10923448084008722,0.25274420944181025,0.10159934596299891,0.07310740436755525,0.5144927536231884,203.86247181903803,1.0
-6.504572,39,118.072049,0.26474258475726586,0.057536825702083065,0.12787189894252407,0.30844068696974786,0.04847473398051739,0.09465034940432213,0.5128205128205128,179.69278578942084,1.0
-7.442514,46,118.231501,0.2801234515268002,0.07156283854609355,0.09890508289113949,0.26730197436301745,-0.03538571959089355,0.06054793564215373,0.5054347826086957,183.36852900812045,1.0
-8.227789,41,118.375417,0.27093602165592645,0.07872551230408698,0.09770122450817367,0.28196481024017334,0.06611005034011247,0.059435401811158056,0.5,190.01320809458008,1.0
-8.676933,43,118.525108,0.2760126711556426,0.09251366297555079,0.11845822593786456,0.27114135755486557,0.07655051534796056,0.07436105781068847,0.5135658914728682,196.1549099403578,1.0
-8.393711,46,118.684808,0.28183068748760515,0.08849126967081901,0.11031134536311268,0.2629109723027629,0.07167072421893499,0.07812559228105048,0.5163043478260869,187.42015186579042,1.0
-9.86821,45,118.852001,0.27932069431450585,0.12151720960672978,0.11752824713428398,0.2612488937315044,0.09495418199550738,0.07687024050326814,0.5037037037037037,193.48449190144828,1.0
-6.706759,54,119.037058,0.2904094236447235,0.07352253319175134,0.1276907707409544,0.25045815862160115,-0.02916051201225795,0.07355390434406892,0.5246913580246912,199.63383404835028,1.0
-5.069223,45,119.204691,0.2724401224566003,0.025004586461830472,0.11205097332294124,0.2921056567273407,0.01690587050751691,0.08201807191562846,0.5148148148148147,183.57022738297238,1.0
-6.768113,51,119.387973,0.29488952685796604,0.0668711741668298,0.10553857550359677,0.23960962059241844,0.055571678413496396,0.0781678567786149,0.5228758169934639,194.8157177642605,1.0
-15.882463,49,119.560856,0.292182764343548,0.19263312534603697,0.13428018636521433,0.24776873388115278,-0.11773287586863357,0.10957959910709944,0.5272108843537413,175.20498315985415,1.0
-6.477157,48,119.734344,0.282247085140568,0.023012820761222644,0.12238916896748525,0.26724946814159417,0.01017796354710019,0.079848256435616,0.5434027777777776,193.30844227103924,1.0
-17.035123,44,119.882398,0.2910880485063181,0.22299159231753599,0.13718280253628762,0.2381545684227986,0.16480286326794083,0.10375671694517359,0.5265151515151515,190.0625631565232,1.0
-6.622193,49,120.052627,0.2828444549215183,0.07016289241866319,0.11864178153526177,0.26822230950579096,0.05637148784811484,0.08652320167665063,0.5238095238095237,189.29466994716972,1.0
-11.846158,53,120.24912,0.29542099540909617,0.13852896096341266,0.11430765992908472,0.24263742817086,-0.070847002710459,0.08162092654061338,0.5267295597484275,189.4870202840489,1.0
-6.466781,61,120.462527,0.31454528137046117,0.022663586999644936,0.09979247935769402,0.2179861567713619,0.010608418235314804,0.06140448942271938,0.5273224043715844,200.5041614317192,1.0
-18.726667,51,120.645328,0.2941386585410492,0.21045663555039704,0.13326802334779633,0.23741132512388444,-0.12444682914064575,0.10945542796215006,0.534313725490196,182.64341002500683,1.0
-6.628682,45,120.797018,0.28281831460957324,0.04979747912995366,0.1199889528300509,0.2710763048892258,0.04322573624368348,0.08332148419194277,0.5425925925925925,185.88677593318815,1.0
-15.330743,54,120.977436,0.3016904008732128,0.16714300268807408,0.11092604252559003,0.2347745111355278,-0.09435397644272438,0.08786964205697007,0.5462962962962961,181.37385584752664,1.0
-6.916619,57,121.179508,0.304544355239518,0.06909836975488136,0.10103346176876102,0.2285021021372901,-0.029534790503137304,0.07542375911244807,0.5380116959064325,190.53235769445308,1.0
-15.999006,54,121.364616,0.30626625578276623,0.16707231550014212,0.13074938400016733,0.2300367883765081,-0.09971963922722839,0.10047556662868207,0.5432098765432096,176.1718856906702,1.0
-20.884324,49,121.540013,0.30441433688740804,0.22287878899691005,0.1362013566355665,0.22417359442451534,-0.14028031895713142,0.12005898332386565,0.5272108843537415,174.7549510984793,1.0
-16.435743,48,121.699602,0.2876680463658039,0.2008960904313792,0.13758358054761127,0.2523992499209374,-0.12163979589489038,0.11609951687666888,0.5364583333333333,173.05219510758414,1.0
-25.32948,59,121.915465,0.3266853466592153,0.22856740958494726,0.11763696520485668,0.19188239313034977,-0.1298732848779941,0.09970479733858865,0.5494350282485874,170.34822481710316,1.0
-8.664427,54,122.105442,0.29605511368101817,0.10341584485522617,0.12551969736090512,0.24240068329292322,-0.05118703278660673,0.08456634444698811,0.5462962962962961,186.41414960209184,1.0
-18.807044,55,122.292935,0.3076073503650355,0.20165595094599556,0.11698575093951574,0.22259612871525936,-0.11673268887437897,0.10214767221279865,0.5378787878787878,168.7912693208699,1.0
-24.899583,49,122.470606,0.3166870090133399,0.2562533446792009,0.09556688380047484,0.19932460702805896,0.18274929924781122,0.08300506762459864,0.5357142857142855,203.5930051078462,1.0
-5.785222,52,122.646949,0.2892790621103622,0.031871127283823075,0.12560878045129484,0.2573321083008995,0.0032046972685190874,0.09125098458834081,0.5320512820512818,195.3033957941966,1.0
-19.492752,54,122.839443,0.3220638266160218,0.1992564448455622,0.10202247118973087,0.1931655280731929,0.13819845445152182,0.06519453025134256,0.5370370370370369,195.29164708444384,1.0
-24.192233,52,123.016723,0.31408201740671776,0.24474470943226972,0.1368432507525239,0.20837626264342687,-0.1443320847730981,0.11900385900966767,0.5432692307692305,168.03943450348586,1.0
-6.88273,54,123.206737,0.2994939241533815,0.036709585166414045,0.11756444812325051,0.23977721235042854,0.00010142469581195966,0.09223974389903808,0.5354938271604937,189.57757396089778,1.0
-8.016903,59,123.419654,0.3123145647412848,0.053279001849702384,0.12038737333616363,0.2268432317072367,-0.016572826556215583,0.0887600826441498,0.5367231638418077,190.70287855414549,1.0
-6.038416,52,123.606151,0.2881660463735276,0.03219264812542697,0.11911764323356096,0.2525639207196924,0.01114053093640743,0.08616575157298284,0.5384615384615382,203.11186107719914,1.0
-20.033036,51,123.796844,0.31714922713515215,0.21249862338466138,0.10321507074300512,0.19781164559106232,0.1546933221095113,0.08270884181158092,0.5294117647058822,205.43035733620607,1.0
-5.386119,56,123.994343,0.3002685425969331,0.02755007135466516,0.11815015502850901,0.2373721949152471,0.01859871687873388,0.08389101940940098,0.5535714285714284,201.70058908720156,1.0
-30.349638,65,124.249708,0.372281658375066,0.22981604500852337,0.0917706493837486,0.13161858812029692,0.14662818764279503,0.07977847852534938,0.5435897435897435,189.97956730851504,1.0
-7.404063,50,124.422124,0.2913535077085753,0.0813816288517646,0.12311687231163494,0.24904532076314925,0.06869641426054911,0.09204718352288367,0.5499999999999998,209.87999537473934,1.0
-12.766308,52,124.608454,0.29079929114331987,0.15851099677573874,0.12100471558478514,0.25729890250249177,-0.09035240154719176,0.09853142884824753,0.5480769230769229,179.3022233797005,1.0
-10.953938,49,124.787956,0.2959030375377875,0.13762374816212464,0.0972024626324316,0.23471247095734962,0.10559504321370246,0.0722413716908763,0.5476190476190476,207.9401011293232,1.0
-13.145655,73,125.056448,0.3431579786852456,0.10678917429414848,0.0929928303567248,0.17272777562296177,0.07310191281426687,0.06802915900526832,0.5525114155251142,215.0034304621174,1.0
-33.140794,51,125.249915,0.3572581724348893,0.30146639442445483,0.09197539308267558,0.14747575057823437,0.2057952517882474,0.07543371239250926,0.5490196078431371,183.96976192927846,1.0
-8.032546,49,125.420742,0.2866549684377911,0.08508542253941077,0.1273433796127889,0.25147675263915986,0.07149050708647546,0.0932463295683594,0.5476190476190473,199.9632117486459,1.0
-14.696818,55,125.627308,0.3030411727289224,0.1684112577850462,0.12608089968185443,0.23167043947141575,-0.09304188360427085,0.09466421605432968,0.5363636363636362,178.26381003187595,1.0
-21.260469,43,125.783827,0.2992312649339146,0.24390903500132455,0.11850466267434905,0.22580941259280268,0.18168581258934116,0.09174153122050618,0.5503875968992248,192.8749797512028,1.0
-8.90345,53,125.972903,0.29061055645121864,0.10347722470933435,0.11195452833340172,0.2539121345304143,-0.04637780630100333,0.08195320218496596,0.5471698113207546,196.9028180473992,1.0
-12.826141,47,126.147485,0.29568270630937615,0.1777289782832062,0.10552873145060235,0.22817737993154438,0.133161897388873,0.07766402658041352,0.5407801418439715,191.2001126376446,1.0
-10.736077,52,126.325899,0.29339788777338066,0.14038083057708917,0.12673592703323885,0.2472769098668225,-0.07626837355862749,0.10121424492896221,0.5464743589743587,181.70706742530754,1.0
-7.501285,59,126.537937,0.3100357033021901,0.023418648133766155,0.10263508322851062,0.2235052153716995,0.00888739641367531,0.06994802096625397,0.542372881355932,192.5604510511205,1.0
-23.206276,43,126.684464,0.27834900160739234,0.2715997658700312,0.15036850445521127,0.261182740360123,-0.1795933228956205,0.1274305240266304,0.5484496124031006,166.26721966186327,1.0
-3.74269,56,126.877134,0.2998130509387178,0.02905890211320306,0.11413835916742895,0.23767339729418224,0.024527158161624707,0.07552498052106414,0.5624999999999998,195.47166479756604,1.0
-9.852108,52,127.065201,0.2968444034669861,0.11724059804159286,0.09938433615132782,0.22942580246400307,0.09161031306352732,0.0774636753833158,0.5448717948717946,203.64318543012183,1.0
-18.50276,46,127.228487,0.3063147218713301,0.21374643354930048,0.13028568983249952,0.21469645576450425,0.15694609571874477,0.1030306988345007,0.556159420289855,185.4390108283722,1.0
-16.901926,49,127.410572,0.3063639516574827,0.20168446327313563,0.101124479369147,0.21275418329506182,0.14744657289322008,0.07874176689668148,0.5527210884353739,193.56305555128432,1.0
-8.324954,49,127.594911,0.28753767024688476,0.08467334073961129,0.11490294222020306,0.24878910959420936,0.06886167478584274,0.08545390350444561,0.5527210884353739,199.3882410764328,1.0
-16.448452,50,127.770787,0.3046339676548834,0.19975213337510145,0.0992491718551687,0.2160215212980151,0.1438100497804764,0.06771082644450935,0.5416666666666664,195.31161732377026,1.0
