#{"t_start": 1785488350.439059, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-7.610561,40,111.944677,0.27004507270444605,0.06999041077776676,0.10806021983883506,0.2908450502663735,0.05721673711323043,0.07337301299128,0.5562499999999999,179.3487320760336,1.0
-14.901037,44,112.100618,0.28899566637997987,0.18857920474779502,0.11266904937777879,0.23884468170324827,0.1426252618269292,0.09502813288976339,0.5624999999999999,187.22207300285837,1.0
-8.454313,38,112.234753,0.2644708484692862,0.08259667200073184,0.09212590892733885,0.31404368737787225,0.06706995380548426,0.061824122251958914,0.5504385964912281,184.49070417843336,1.0
-23.154174,35,112.357878,0.2829364314741607,0.27262953796914147,0.1665729203346592,0.2604663014579081,0.21218379780380406,0.12736956686618922,0.5642857142857143,175.3305129339636,1.0
-9.241091,42,112.500663,0.2763253633433416,0.10277966368995928,0.14386153333583365,0.27120766529524715,0.08449341457108832,0.10784106068965814,0.5515873015873015,183.25766456411898,1.0
-6.702903,44,112.656783,0.27279280771246894,0.030035962854786654,0.12526919726951502,0.2871240552257172,0.005546709471504,0.07871287352803559,0.5587121212121211,185.5916474042088,1.0
-10.801188,40,112.791472,0.2730648581113581,0.12896955960634468,0.1517120257589491,0.27849164884088906,0.10138037910867666,0.11625081820108892,0.5583333333333332,181.64015137877203,1.0
-17.256762,42,112.936089,0.2883516254966181,0.2129745092741043,0.12860732489857185,0.24524391154274885,0.16065395807080898,0.09638331070260943,0.5595238095238094,183.62216600699762,1.0
-7.150045,41,113.08789,0.26948232967699376,0.04845095335803174,0.13470928079724864,0.29532192924413564,-0.020828978013381558,0.09341531759833759,0.5691056910569104,174.20616703840565,1.0
-8.305342,44,113.238272,0.27933499538467094,0.06335317242890638,0.12724280924365206,0.2757096309295547,0.0549518387084563,0.10085179987135491,0.5700757575757573,188.1803556510026,1.0
-7.063996,45,113.39318,0.273708916454776,0.06370566469740413,0.10997208965960183,0.28244840691071105,-0.025039795103817652,0.08147517274328371,0.548148148148148,184.31621505170932,1.0
-6.794819,51,113.573304,0.28788585568018477,0.03315020104194054,0.10894360594498767,0.2552092780090324,0.008557357491140241,0.07101435576408238,0.55718954248366,195.03047105519443,1.0
-16.453051,42,113.717348,0.284051339527094,0.214309375754348,0.120550306501522,0.24988958570886444,0.16215864470527247,0.10059804443450063,0.5634920634920634,187.05073154155227,1.0
-8.0776,45,113.879959,0.2802797980777553,0.07593176005622551,0.11971793440638813,0.2669094471890245,0.06332053962626191,0.08533688632507296,0.559259259259259,187.09418561638853,1.0
-12.421177,52,114.066171,0.3075628415082816,0.1583878424584054,0.11802711935434627,0.21726753670521312,0.11623281541051707,0.08200507480165592,0.5480769230769229,193.4178870379013,1.0
-10.959499,41,114.205672,0.27966398566738676,0.13426892656929595,0.10517367440528556,0.26483347858896916,0.10553320319436978,0.08192811832427319,0.548780487804878,184.43632358399438,1.0
-9.745018,39,114.344567,0.26704647882641275,0.11741987046402536,0.09791618072178393,0.29710262262804993,0.09411809156849713,0.07255073900470664,0.5470085470085468,185.97303941039996,1.0
-12.563643,43,114.505077,0.2822123585736164,0.16184029189422292,0.11552332525777416,0.256770917489839,0.1255459390494478,0.07578113873797501,0.5542635658914726,191.52884625883388,1.0
-12.572343,39,114.640945,0.2732754665644423,0.15611433055129384,0.1457614863931043,0.2853508055835387,0.12123573413680888,0.11411321528751749,0.5427350427350427,175.1499707331844,1.0
-5.303508,44,114.791893,0.27276038306650274,0.023130786473929073,0.1395004775498423,0.29381118406832457,0.01828892392585588,0.08873933410523879,0.5511363636363635,175.95305729259258,1.0
-14.235845,42,114.946455,0.2825987927363633,0.18482817951193764,0.10571045885343955,0.24868742115641365,0.1413286401716925,0.07264079058721726,0.5436507936507935,193.357867684898,1.0
-6.3874,44,115.106825,0.270332968021836,0.07364251581868343,0.12923909710737144,0.2802758772569994,0.06055841234696506,0.09623547302508277,0.5397727272727272,186.91094651883049,1.0
-6.597212,44,115.262195,0.2703558868481875,0.03769741671882171,0.13092526526650253,0.28644211321170826,0.03130296100025031,0.09072382120779116,0.5378787878787877,185.2281286583874,1.0
-8.422737,44,115.431906,0.27652678825938093,0.07480760602402621,0.0980187437556744,0.2750245182538436,0.06031751149508268,0.07907159283372213,0.5473484848484848,189.37960336516107,1.0
-9.846721,46,115.593809,0.284576021883162,0.10704266820484923,0.11559139722282,0.2547926099476066,0.08375127243140228,0.0821130126136266,0.5525362318840578,187.55768417569442,1.0
-19.833097,52,115.782662,0.3165264352635372,0.2193049209907062,0.09894771737046663,0.1972351832268998,0.15377311276445288,0.07765705744894598,0.5368589743589742,198.645209290965,1.0
-7.571139,42,115.927063,0.26944858885013506,0.07702300692147578,0.14051074356753882,0.2906463135606479,0.066517719035334,0.10764997801541311,0.5416666666666665,190.18472906397224,1.0
-7.206601,49,116.101578,0.28412612781808116,0.04220424260785291,0.1201403071385707,0.2619972977972274,-0.01063896765319369,0.07884716154409598,0.5357142857142855,194.1198358908554,1.0
-7.263199,48,116.273679,0.2825044799434575,0.050927092988981,0.10820713732694265,0.2714465849436433,-0.02444377939797987,0.07304964822683042,0.5312499999999999,179.58917575038353,1.0
-13.544937,43,116.426816,0.2845927751434135,0.16393844394497775,0.10625512947932386,0.2536079708653514,0.12574574915638084,0.07944378819659223,0.5290697674418604,190.0061300339555,1.0
-7.248166,48,116.590683,0.28490817218445663,0.0444532985234584,0.11244494606960585,0.257947196794576,-0.012095039417293034,0.07230516925214024,0.5416666666666666,184.7102559004063,1.0
-11.070094,41,116.746666,0.27669901786638734,0.12798944095500128,0.11522910125734578,0.2670070532712974,0.10182920620278281,0.09027115425069714,0.5325203252032519,187.92258643913095,1.0
-19.316607,47,116.919505,0.3031330314519204,0.22859482033637513,0.10621473219536591,0.2145348971864348,0.16825301274166954,0.08717242700888672,0.5053191489361701,195.5274704729181,1.0
-7.969539,41,117.0657,0.26623000180885065,0.05266941833156609,0.1247164859491728,0.3001860949883224,-0.026414572822350678,0.0907012379566735,0.5060975609756098,183.77042111421792,1.0
-11.603447,45,117.308427,0.29033930677330405,0.16769550365982494,0.11929472724082082,0.23855717961910494,0.12847978350224146,0.0867280617273055,0.5185185185185184,198.55501302016313,1.0
-19.702403,46,117.523606,0.2847503913214833,0.2297614184557248,0.13679036665651376,0.2550886482396977,-0.14923005225738323,0.11259224629702891,0.5018115942028986,165.16602654514918,1.0
-5.31613,42,117.677221,0.27149345025744653,0.04069059612738023,0.12392535274887456,0.28496739370284085,0.0353517973867497,0.08300118242304119,0.5218253968253966,185.10334237119972,1.0
-12.493448,43,117.841017,0.28321488498544606,0.16109554746711832,0.13973952244049756,0.25479878985591975,0.12238436601363928,0.11105182654814197,0.5077519379844959,190.51188153677373,1.0
-6.27563,48,118.00608,0.28321462046180274,0.02497664713455688,0.12254984396501171,0.26179493632564466,0.01947256337312574,0.07419306726778917,0.5208333333333333,190.8475522326169,1.0
-7.133426,41,118.1468,0.2663093986708066,0.05507237786104761,0.12189756999228894,0.3042276748326139,0.04625099209221044,0.0842622499950917,0.5101626016260163,183.5915296741182,1.0
-10.178966,43,118.298847,0.2743018260672889,0.10992526775909342,0.14466973475086684,0.28388155753685634,-0.0715574531673548,0.09983820953789177,0.501937984496124,177.25110505935723,1.0
-6.023715,48,118.464021,0.2838242979141305,0.03404943801461952,0.10945608854463562,0.26430247708815147,0.02988482798988745,0.0661563512237265,0.5121527777777778,188.19783644528925,1.0
-10.331347,53,118.660501,0.29881905090108146,0.11700196472936097,0.11339342349058992,0.24212888144820624,-0.06375161039899631,0.08643855809209393,0.5283018867924526,182.92622782386056,1.0
-5.68048,44,118.812177,0.27141204615192205,0.016831596418309773,0.12480618949258131,0.2921304441872357,0.012040984311989595,0.09057847608347265,0.524621212121212,178.09834785020354,1.0
-11.294697,41,118.952978,0.26990537302698936,0.13925713448480584,0.12213467427894706,0.27994441277211274,0.10944187513576335,0.0807560626026061,0.5203252032520325,194.59196550441538,1.0
-14.437687,50,119.141194,0.3032526114016605,0.1637639983989704,0.10830738464580648,0.2232167606876442,0.12147953194942326,0.07898004986540695,0.5249999999999999,202.37143928486748,1.0
-7.677027,50,119.317809,0.2860886966922605,0.052801290882396754,0.10145195332814708,0.2623103863577802,-0.01229880565667999,0.07042433916523186,0.5283333333333332,198.87523433284005,1.0
-12.423646,43,119.4699,0.2843470712774105,0.1710638716964442,0.1167561380587273,0.2513214697495224,0.12945743429102577,0.08481316651082742,0.5387596899224806,194.2782854645043,1.0
-8.729494,51,119.654563,0.29042378463598073,0.10056689184821112,0.11645130356013962,0.24904742783958062,-0.05100744411394979,0.07880748053695874,0.5245098039215687,189.20974484056427,1.0
-15.97806,53,119.833611,0.3068512692882944,0.17273617480078368,0.1239591179246025,0.2236621179713138,-0.10262897216673017,0.09947193924294369,0.5298742138364778,174.2501356747424,1.0
-11.917196,50,120.018237,0.2986399453846778,0.14465559489916519,0.11367114598822387,0.2296666123309378,0.10817747902971181,0.0920023867127755,0.5283333333333332,205.00045286460806,1.0
-8.071032,51,120.193813,0.2880160738393997,0.08018589265298061,0.11762424994204923,0.25142046751441965,-0.037462128003321604,0.07256547118206709,0.534313725490196,200.08904869184002,1.0
-12.556202,45,120.354209,0.2869705404508613,0.16716687304094566,0.1296716711548072,0.2478824753816642,0.12835322072326572,0.10197322962310085,0.5407407407407405,195.73878249214093,1.0
-10.385712,74,120.615017,0.34247927687907515,0.04303977258594921,0.10575161458148731,0.17733801882497965,0.03738768674709092,0.06916355249859424,0.5416666666666667,213.91175340205777,1.0
-23.658751,58,120.810847,0.3368276049126664,0.21814658344792306,0.1059418137552152,0.17161427852138852,0.14851713685556625,0.0870471113754789,0.5359195402298849,204.14658824626724,1.0
-20.784995,40,120.953272,0.2903802601293696,0.2435683878427328,0.11167036342680159,0.23529451721671485,0.18547569099143932,0.08863452103175076,0.5374999999999999,193.3847812375203,1.0
-7.421319,54,121.138651,0.2977346129477959,0.08880061982475278,0.11589188315768777,0.23880140991438192,-0.043136128651832105,0.08360943018200885,0.5555555555555554,181.2520423974718,1.0
-9.715278,53,121.323013,0.30044208563121916,0.12733278397540232,0.11006090884081197,0.22750269774112533,0.09549871008641879,0.07845132753400172,0.5377358490566035,205.52401959906535,1.0
-21.454584,55,121.513815,0.3144844900771546,0.21520148892617638,0.13497194378002714,0.20886861124275888,-0.1254090504631304,0.11508711023822807,0.5484848484848482,170.3435569712904,1.0
-7.86657,50,121.689183,0.29057622705775393,0.037592046681312906,0.12206578452348074,0.25232733934057017,-0.0020087791334057843,0.09278556019952795,0.5366666666666664,197.06600831154304,1.0
-7.971882,64,121.913572,0.3239593517980878,0.07114785366670545,0.10765095814951585,0.19707381869175597,0.056183390894334884,0.07716299033110695,0.5416666666666665,204.93156896857218,1.0
-27.609446,51,122.096573,0.31409262868977983,0.27703623370820407,0.14020627635375738,0.2083454627150895,-0.17482898183498802,0.11961292294922081,0.5424836601307188,165.82984045496076,1.0
-7.41048,44,122.252218,0.2768422621469269,0.02622601424438645,0.10608080335165142,0.28861542938532253,2.0636397443574908e-05,0.07689915654833719,0.5454545454545454,188.19180554463048,1.0
-18.0734,56,122.445063,0.31060249358851255,0.18699460960445502,0.13045194183669012,0.2178768064417794,-0.10283086175278196,0.11380986306850215,0.5357142857142855,175.97929415866074,1.0
-8.088147,51,122.614559,0.29598781129004514,0.06863352829926356,0.10807012251736438,0.23838494805563726,0.058033344737426745,0.07578622979356216,0.5506535947712417,204.81469942878206,1.0
-7.360899,58,122.825104,0.30643606028679876,0.050796210996337215,0.11147712601897705,0.22395689489458998,0.04482383605622909,0.0840247342789366,0.5344827586206895,202.99703328933558,1.0
-5.531874,56,123.017505,0.30073865340538997,0.03897701247742756,0.11724951837209908,0.23531315419252025,-0.007509042628900299,0.08950364333254046,0.5401785714285713,190.53341650530137,1.0
-15.280569,60,123.236095,0.31547590488987204,0.1578646370848983,0.1080748700004778,0.208259915250006,-0.08005116283776112,0.08233779764796548,0.534722222222222,192.9704870540023,1.0
-12.068593,61,123.450272,0.31652893318651504,0.12981478032233748,0.11718510567095358,0.21024347370736707,-0.06350145673004846,0.09107985749890223,0.5450819672131145,197.2968681589092,1.0
-15.586858,63,123.686863,0.3193528404438443,0.15162937231451648,0.11712740973328707,0.20948079413021797,-0.07616774012143343,0.09717187851694904,0.5343915343915343,192.1884753996927,1.0
-27.304759,56,123.882775,0.34798439540789844,0.24375667483707528,0.09863936607681761,0.15939638250431018,0.16314153854595886,0.07897519895902654,0.544642857142857,189.39488528054858,1.0
-6.64986,52,124.087041,0.29752537326137846,0.030490508870788958,0.12092001721488911,0.24708161615415522,-0.0006349327747039201,0.09123066541536941,0.5480769230769227,189.2023608518286,1.0
-30.976638,63,124.31053,0.34563798675559926,0.25565706130330673,0.1231075629519012,0.16569098033298318,-0.14146847154616973,0.11204934422550433,0.5515873015873015,171.0999462937931,1.0
-16.986913,55,124.508252,0.32187792253058484,0.18871982543824817,0.09300012286720319,0.19319623422224047,0.1330364897347635,0.07003733192977055,0.5469696969696969,210.69884980241363,1.0
-25.651377,54,124.703874,0.31757522827701207,0.2517782623453041,0.13799457989353958,0.20029024096575693,-0.14988079301096224,0.11874564156933924,0.5416666666666666,173.0119693831344,1.0
-5.70448,54,124.903679,0.29797021084979153,0.022137733799513785,0.10120651207440504,0.24177242053951847,0.011794533711520805,0.07310293457427265,0.5432098765432096,196.93860088492704,1.0
-7.004295,59,125.126893,0.30561622360584956,0.029499319529168424,0.10693163449509238,0.22901433929492715,0.006080901453479253,0.08224256009171894,0.5480225988700563,204.81356030093744,1.0
-8.750846,61,125.343848,0.31380810679183696,0.05296292675614801,0.11041080079103051,0.22347992857114785,-0.013401246078554408,0.07833843625134028,0.5464480874316938,196.08866995594317,1.0
-6.491703,46,125.516407,0.2799463306249534,0.07395234466315737,0.1289307255433911,0.2792582306635317,-0.038145621708168514,0.10115028520441849,0.5434782608695651,182.56483061608762,1.0
-18.460826,52,125.7026,0.3039536956855089,0.2096058978204898,0.11862277422849665,0.2310543419261935,-0.12756336080708114,0.09739306056743816,0.5416666666666665,166.11557329924324,1.0
-21.472801,63,125.935395,0.3330364980822118,0.19659726962618335,0.09505309146323887,0.18600647697460274,-0.10350046615375853,0.0837063665971711,0.5357142857142856,180.99345110453223,1.0
-10.490129,47,126.104269,0.2793279128580221,0.11965531094075696,0.13758433287319113,0.2797194417314018,-0.06626399630880572,0.1078071606149056,0.5460992907801416,177.09851244744192,1.0
-21.828916,50,126.273795,0.30320597401744026,0.2412547525373272,0.1229084239987114,0.22877425844882848,-0.15171333775591583,0.09963205387169644,0.5399999999999999,164.4878001815362,1.0
-17.975,42,126.426057,0.28991195354610544,0.22249357277326143,0.11528542561537705,0.23959906192101524,0.1659847967567438,0.09129952650180827,0.5515873015873015,186.42893708485752,1.0
-8.768103,49,126.594256,0.290028019830173,0.06850590358149221,0.12098773537493712,0.2582539052136905,-0.027419015764750507,0.09306976203666846,0.5442176870748298,182.63040397165287,1.0
-8.424966,53,126.775845,0.29946930038276304,0.06746644094236931,0.11500124774409838,0.23629795107242652,0.056033623176522995,0.09397598459411287,0.5518867924528301,194.67269310630334,1.0
-11.605472,49,126.954852,0.28605947277118837,0.1437418164106529,0.1422096818709603,0.26427608909951344,-0.08082275051022024,0.11376047824466806,0.5544217687074827,173.83160081877458,1.0
-7.056665,51,127.134824,0.2918911936667817,0.09783171083343166,0.10925863533536992,0.24445678950133917,0.07753916858931173,0.07277324163423028,0.5506535947712415,198.6024461585152,1.0
-7.209313,52,127.329752,0.2948361272199572,0.0939907540309729,0.14016665074879384,0.2502843137480753,-0.04264515442823451,0.09774102059636715,0.5560897435897433,186.738796007133,1.0
-11.506339,53,127.527191,0.29084021276878275,0.133431986203222,0.12150621721839001,0.24919817086290266,-0.06986842144745738,0.09874907823733563,0.5471698113207545,191.02371444042384,1.0
-6.650169,52,127.708833,0.2904018607380566,0.024764772613158348,0.10331498118084649,0.2505033885369599,0.016390488982614818,0.0723219992304802,0.5480769230769228,198.90772499376786,1.0
