#{"t_start": 1785488350.2234988, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-20.297931,44,112.109392,0.29514903027999334,0.23178761274627988,0.13102991371731912,0.23496479522308739,0.17085630361251167,0.10983601445962302,0.5681818181818181,176.20881248867082,1.0
-10.362648,41,112.250143,0.2734548819107955,0.12505255358972553,0.1026401887679335,0.2808435102573715,0.09902144985828741,0.07016924894607073,0.5650406504065039,187.00166017774816,1.0
-7.533719,45,112.413566,0.2801914488385916,0.09699410907084507,0.14787376263786892,0.2651513331651307,0.07895278732590606,0.09377830940461943,0.5574074074074071,190.53649458951892,1.0
-15.000606,39,112.548248,0.27720522216182886,0.19725977327376462,0.11196709056111835,0.26515846186371167,0.15304758440768487,0.07411871320517349,0.5555555555555554,188.5535544778754,1.0
-16.938776,38,112.677843,0.28204024082913065,0.21033097716453023,0.16318839449999786,0.2575573420899318,0.16331415921510628,0.13219226100815695,0.5570175438596491,176.09295675672485,1.0
-6.743647,42,112.828625,0.26702600485623024,0.052510532608767174,0.1173837539857898,0.2950025788325296,0.04499059318287182,0.08102241067385915,0.5654761904761904,184.59248580627658,1.0
-19.404178,40,112.962548,0.28918350828478384,0.23201203531047307,0.13317841774746553,0.2391622794688672,0.17662585507224757,0.10980680023692561,0.5520833333333333,190.11884219404538,1.0
-10.050422,43,113.110809,0.27585441248000914,0.11247300505400454,0.12871459344876346,0.27946209797904326,0.08638492089422933,0.09365462809990106,0.5639534883720928,184.47042677329347,1.0
-18.834657,44,113.271134,0.3031466396296459,0.2196617201465452,0.10801993287048452,0.22277804128754655,0.16324949831839977,0.09054279302027869,0.5549242424242423,182.653001471729,1.0
-10.66728,39,113.407212,0.26654325150103675,0.15982353215375486,0.13075785832862907,0.28401917618807565,0.12534679586458422,0.10239770315549718,0.5491452991452991,190.89635816151025,1.0
-5.202363,46,113.56412,0.2767095469426489,0.03898928913117359,0.12668194185110165,0.2659390794507009,0.033507717440218326,0.0860317827548456,0.5579710144927534,191.74106274754627,1.0
-8.714253,44,113.720269,0.2712378009403007,0.09933983240425577,0.15269645124597608,0.2858729850579555,0.07883184700807017,0.12483554348652497,0.5530303030303029,189.28849533171467,1.0
-8.701851,40,113.858182,0.26638483989709877,0.09747235779529764,0.12964003836146124,0.29831471581332547,0.08024751478792018,0.10210921174752093,0.5541666666666665,188.51669321967162,1.0
-5.830457,50,114.030453,0.28639698513568695,0.028356036476136028,0.11981358962069205,0.2566882994966908,0.018324707574914858,0.08711870294362502,0.5499999999999997,193.56007510418237,1.0
-12.601744,41,114.183371,0.27562174292234237,0.1468153323644138,0.11579854245881734,0.27739073990126284,0.11610089437014968,0.08527819649829028,0.5548780487804877,187.6402434413441,1.0
-10.368897,45,114.337846,0.282712920113157,0.12456026427995347,0.11859866833722132,0.26031463161937063,0.09947818623465814,0.08948042985816324,0.5611111111111109,190.7423634340905,1.0
-7.946525,42,114.482671,0.26822117342171703,0.034607695275320725,0.11656072667153232,0.3008170551137537,0.02351780364403508,0.08159979233521662,0.5595238095238093,185.93598598091648,1.0
-11.963228,38,114.628366,0.27323035676243784,0.1712323707271445,0.11715630212066354,0.27326799573220983,0.13234684348236775,0.08458349690782321,0.557017543859649,185.7889337592177,1.0
-12.740873,39,114.76639,0.28038853504509537,0.1481134212212566,0.12360692780224175,0.2663474245214649,0.11800476827648915,0.10136203948804634,0.5619658119658119,184.05464443158058,1.0
-10.347498,53,114.948697,0.2995224382077382,0.11740931026413012,0.13789317914670585,0.24253918927846255,-0.06350415134778721,0.09688904622331913,0.5440251572327041,171.61852062599394,1.0
-6.832055,46,115.118141,0.278903060305878,0.047954650620433165,0.11737357977215856,0.28347360279583844,0.040173935948652435,0.08823349224822434,0.5452898550724636,176.44982415111375,1.0
-12.767848,45,115.276541,0.28454413086694064,0.15853746276737235,0.1305813084836073,0.24600452601677864,0.12023542587811209,0.09103744049405404,0.5388888888888888,192.09909610256025,1.0
-6.307128,48,115.450629,0.2853223185665431,0.03532304007014517,0.11619510053335111,0.25816044265453325,0.03070263760771309,0.07439918415847721,0.536458333333333,188.78645043069127,1.0
-12.524337,40,115.60486,0.2771633378193747,0.19051685636080437,0.11165852202062744,0.26159844133735755,0.144609497455473,0.08997884367350353,0.5395833333333332,178.50392635546467,1.0
-11.510828,44,115.760305,0.28411783781522143,0.14068285814668918,0.11732016610541389,0.2582989195281776,0.10984642600883575,0.08528645023026729,0.534090909090909,189.19521840238588,1.0
-9.781512,41,115.903827,0.2679281021913961,0.10707777631665374,0.13149915461129644,0.2968515202374032,0.08268106413635336,0.08632066205979118,0.5447154471544715,177.66534816389017,1.0
-7.065041,44,116.064275,0.27237365613261294,0.06914363772045005,0.12117272318039352,0.2742000239327576,0.057754381511611295,0.09068310093516352,0.5492424242424242,197.11015304982146,1.0
-7.549425,43,116.217662,0.2725255750045719,0.052407044872271394,0.1273260971330324,0.2936980682428002,0.04532594676045142,0.09392339469271795,0.5387596899224806,190.45795922902042,1.0
-10.505129,41,116.359111,0.2714549582994602,0.12621627021472778,0.11780922595340966,0.2798452298355951,0.0993352997854718,0.08260099288390074,0.5345528455284552,189.15985795691734,1.0
-6.892712,47,116.532809,0.2837160000466517,0.027387996652833976,0.10691522069755807,0.26244855459197014,0.00576501668774132,0.07007120520433742,0.5212765957446808,185.44433862869377,1.0
-9.696262,48,116.695742,0.2899699435662769,0.11278260208950047,0.1273032598538215,0.24716423446127953,0.0896029864963237,0.09987336648606504,0.5277777777777776,198.26304076950996,1.0
-20.418671,43,116.848003,0.2944578545010377,0.25302173531281535,0.11158727921109972,0.2287248372223174,0.1889775223320804,0.09352844785740788,0.501937984496124,187.2018744631379,1.0
-12.359069,43,117.01782,0.2830934203244394,0.15409169421553118,0.1345751078601056,0.25005138635747387,0.11872339752105748,0.10394522399904309,0.5096899224806202,193.9459753889196,1.0
-7.846592,47,117.180086,0.282358451669245,0.11546093006595455,0.12885051272653592,0.25579023933366596,0.09087953126183215,0.0884332817721484,0.5053191489361702,200.37218334511414,1.0
-9.440128,41,117.34152,0.2685303494510972,0.10837235096636369,0.12352429784057138,0.2897028178683742,0.08684028775999261,0.07962336218182602,0.5203252032520324,191.84722609134056,1.0
-6.158491,46,117.58784,0.27435897876915416,0.03723162309111495,0.11830512736923414,0.28138305633679217,0.03168712120798972,0.07660178110976712,0.5289855072463768,186.88296030822806,1.0
-8.600905,46,117.788066,0.2825107686386187,0.04780839377382568,0.10422565866455281,0.278430983347532,-0.016866562499870088,0.07521447585565971,0.5163043478260868,187.23745353264863,1.0
-13.751676,43,117.961503,0.28383123416651795,0.17959493439220087,0.12171043926947045,0.2525305598018393,0.1370448334729843,0.09913225946324238,0.5213178294573643,189.6326299365953,1.0
-6.924932,45,118.117288,0.2747947171756972,0.05840382079387543,0.1032883514080012,0.2862782691666289,-0.027416821691762332,0.07063334269329792,0.512962962962963,182.4068353959775,1.0
-7.229225,42,118.258325,0.2720092148609665,0.08988602818683081,0.1386108617508119,0.28362116665388687,0.07418524457563389,0.09403312034927672,0.5119047619047619,192.28857615937554,1.0
-13.624124,47,118.425045,0.2852029581325904,0.17536811964669113,0.11189969320617098,0.25542650056002514,-0.11450103151316067,0.07999125576526865,0.49999999999999994,171.91195443120654,1.0
-8.56238,48,118.58936,0.286040095818417,0.08318429070608782,0.11850663712028663,0.2516724201118293,0.06846061627684372,0.08415100141009975,0.5156249999999999,192.0930459109247,1.0
-6.384392,48,118.758316,0.2874270214423032,0.022720783548471988,0.12551587681034762,0.2551110263075312,0.017490248806707343,0.08943687066974837,0.5121527777777777,186.62666167476343,1.0
-7.501481,44,118.92286,0.2781662878062442,0.10677757040503934,0.1344756642022608,0.26360645623282575,0.08402485839131123,0.07883258060924449,0.5170454545454546,195.20348357875199,1.0
-7.371635,47,119.082186,0.283360519335761,0.07561956958925382,0.10974250546456979,0.25462666469198036,0.06300013122423305,0.06043382108765013,0.5141843971631205,199.36081763470582,1.0
-10.404454,42,119.228712,0.2733569786074277,0.13173498050924015,0.10584414127488857,0.2752372274394858,0.09914924602679151,0.07607795312883063,0.5238095238095237,184.65190572376747,1.0
-12.349323,50,119.416457,0.2949319116262102,0.1613435205853247,0.09424674782172912,0.2319492460701629,0.11890365317066198,0.07902211364968752,0.5133333333333332,205.13261247552393,1.0
-8.072784,48,119.587973,0.2899243227689419,0.0477995100038074,0.12879701673374105,0.2559085085302596,-0.01669423664861099,0.09442890606997832,0.5364583333333331,182.20489504337937,1.0
-10.150776,54,119.782492,0.31079265206884393,0.13302310129929487,0.0899646070309386,0.20874678448363812,0.09925204570406293,0.06028735461335407,0.5169753086419752,201.69738956251786,1.0
-26.793028,51,119.957199,0.31137594491003207,0.2624183586565751,0.13053663133029336,0.21107635701793043,-0.16533013881886718,0.1069087119357918,0.5392156862745097,168.7893809068278,1.0
-12.479837,51,120.133333,0.3022470057175181,0.14082255427537402,0.11413016280477163,0.22564040078244801,0.10792145619864908,0.08998879856680035,0.5179738562091504,195.0090347851496,1.0
-10.833558,51,120.323764,0.29311694724096143,0.11966223024162478,0.1251512141283061,0.2511059447585158,-0.06093528043212043,0.0915693193337123,0.537581699346405,185.5276782140776,1.0
-15.072672,47,120.484335,0.3024793973061072,0.1880181285342745,0.10327304668635742,0.21980347331315792,0.14009034478072108,0.06501047119968548,0.5265957446808509,195.12370252031167,1.0
-8.673073,48,120.65394,0.2862297752813227,0.1148739089091581,0.11992830889265928,0.2542028781827972,0.08995837304776245,0.08779464370990774,0.5104166666666666,195.29862855008923,1.0
-7.742354,56,120.851935,0.30273068291387567,0.06728623536076317,0.12339544038065817,0.22767593972165026,0.05487624096860675,0.09157965616111916,0.5401785714285713,199.47162032432502,1.0
-6.211649,58,121.046179,0.30863319264387024,0.05401991750115487,0.09072724557100821,0.22608059901590707,-0.02026451132769694,0.06505843675737308,0.5402298850574709,184.21743895937956,1.0
-20.403528,51,121.223112,0.310031665216078,0.22406209999573806,0.11177525745578354,0.2075546271371,0.1577310943599669,0.0856784792158553,0.5392156862745098,201.86410136533473,1.0
-20.385478,50,121.398495,0.2995801568770801,0.22584736952855677,0.13724277188311035,0.22897770572390586,-0.13975836015025955,0.11581010748327518,0.5483333333333331,174.0210681962677,1.0
-14.938513,45,121.561193,0.29700679853950646,0.20017487679213458,0.11448981037102261,0.22678281517132287,0.15034900266181292,0.08339549508174825,0.5259259259259259,192.36567813011206,1.0
-34.809664,53,121.739972,0.3410078118018321,0.3136884324435082,0.1501280533445495,0.16794515665122373,-0.19570892358790204,0.13485102269883725,0.5424528301886791,161.432736770284,1.0
-13.670048,51,121.917647,0.30256157331251293,0.152525976011849,0.11082254040110393,0.22750671023270944,0.11026201078882625,0.09078143167806989,0.5294117647058821,193.7524170435727,1.0
-19.951348,55,122.112402,0.3149506780627935,0.2036106655730154,0.1181661371643708,0.2099204612032172,-0.12067971190517256,0.10343763160646287,0.5484848484848484,170.49115563345805,1.0
-15.224127,66,122.346144,0.3258185645917376,0.15454620859365514,0.1119553644563236,0.1951230422461206,-0.07188564022854525,0.08622489795406024,0.5366161616161614,196.71410422488452,1.0
-12.401719,57,122.544792,0.3189982891132675,0.1377311731896783,0.09535107204379215,0.2042048959089301,0.1001029761556936,0.0785031137588619,0.5307017543859647,199.02462378422462,1.0
-18.032449,60,122.749824,0.32043629904803456,0.1876098295366225,0.11721124539863621,0.2014331859713045,-0.09938448175835628,0.09563132307399104,0.547222222222222,185.7978155385907,1.0
-16.889375,58,122.957504,0.3115496846234939,0.18535939238798346,0.127215720567004,0.21528291585010934,-0.10127402125660247,0.10275125022477255,0.5459770114942525,179.7546690610286,1.0
-5.767853,57,123.152292,0.3051567653161112,0.03194504154879051,0.12551315066823163,0.23205720199267918,-0.001002997051705727,0.09136789837434224,0.5511695906432745,199.35703190792947,1.0
-29.884271,58,123.365457,0.3374661889092083,0.25618926136690956,0.11414000258817127,0.1770628155402253,-0.15318802654385716,0.10249364838643805,0.5387931034482757,171.23410668967378,1.0
-10.683661,61,123.576404,0.31855436587797265,0.08496398038043704,0.11809573417192894,0.21277753029071242,-0.0341630244830965,0.0916529056477616,0.5464480874316938,186.93832952300426,1.0
-21.085466,53,123.764857,0.30768623926814026,0.22591324841591073,0.13384096256485273,0.21754407363471598,-0.1370508621566153,0.11168964154392168,0.5345911949685532,169.3570566480575,1.0
-11.87435,47,123.940499,0.2841007849610595,0.15774725790000269,0.12870505986587988,0.24819035587478136,0.12028356767016152,0.09540202940645477,0.5514184397163119,206.19605294294098,1.0
-10.136045,55,124.14026,0.30162552699914735,0.09136615904479882,0.1253741738142779,0.24090479700892314,-0.041149122786061795,0.0954942910764465,0.5454545454545452,193.24767286829479,1.0
-18.708792,49,124.332353,0.29462666964290396,0.21390108958930548,0.13533039292362622,0.24000543350993384,-0.13110088029470376,0.1117512318580104,0.5391156462585032,171.02374371902232,1.0
-36.0712,64,124.55774,0.38167980554798286,0.28115921071438355,0.08909945874733168,0.12075033133260261,0.17564935836649545,0.07172582938864189,0.5455729166666665,194.68534729981872,1.0
-10.601833,51,124.752913,0.29407534735369395,0.12134430984560955,0.11944404359361745,0.2432276050996994,-0.0645871415094247,0.09847933180367152,0.5555555555555554,188.66068532253811,1.0
-12.811257,50,124.922779,0.28678106870706027,0.16197325536729032,0.13932778823212758,0.25280139237946925,-0.08930203110919263,0.1111082835461775,0.5399999999999999,184.6350868106828,1.0
-11.833986,53,125.119916,0.30076893489708273,0.1417247178108086,0.12988314158748285,0.2365538795592232,-0.07708123401771319,0.10551945972774467,0.5455974842767295,178.45877456453775,1.0
-7.992448,47,125.30081,0.2797920249677876,0.0896725637810718,0.11763242192692416,0.27422202648928806,-0.04221773581346901,0.09562915714207039,0.5390070921985813,191.59348953875744,1.0
-9.951927,48,125.466915,0.2911619059948713,0.1287629865727063,0.12584252463599896,0.23993901811322374,0.100487215437713,0.10440854656749149,0.552083333333333,194.42935992952152,1.0
-5.852658,47,125.638318,0.27447314929804584,0.026219993623408377,0.1456507217196915,0.27625603362494805,0.015635558621533728,0.10455986667143047,0.5407801418439714,196.0853563888049,1.0
-7.440008,56,125.846241,0.30539584465434183,0.023957248314715983,0.11105234701346363,0.22999571720518383,0.018821279548208402,0.08527771543238216,0.5461309523809523,197.5265687308049,1.0
-16.713843,47,126.011396,0.28227407063988763,0.20517927691476162,0.13819090612095955,0.26293291739583863,-0.12879445655972985,0.11565575283271581,0.5443262411347517,173.5225002221039,1.0
-9.283259,55,126.21989,0.29769478667125526,0.08921034891146647,0.1393539800056132,0.24706125193746858,-0.03935022829102764,0.10533500881399536,0.5409090909090907,190.70911990814804,1.0
-4.834522,48,126.388916,0.2815965033234282,0.029499690599277657,0.11357818071650147,0.26836896463182036,-0.0034766292971591165,0.08208888551180196,0.5381944444444443,184.9291042846896,1.0
-10.916047,50,126.555373,0.2901184257331984,0.13996823656195104,0.11898604826693339,0.2432000538639452,0.10688016056021755,0.0937651971380781,0.5416666666666665,200.3227464046847,1.0
-6.779217,44,126.71921,0.2693442058504136,0.05432239174095152,0.14400318330740075,0.2952694451096572,-0.020608831157255158,0.10331398790480684,0.5492424242424241,182.88536371578292,1.0
-10.295806,49,126.887392,0.2915855113821983,0.12319915361246998,0.10886514697576374,0.2405331726407981,0.09687624213067685,0.0861345061596638,0.530612244897959,200.70403540227025,1.0
-16.00713,46,127.05282,0.2983257753598701,0.20233351857261384,0.11634270343066135,0.22451459205467245,0.15056965018237295,0.09180076282703906,0.5452898550724636,188.74445129448335,1.0
-22.100425,45,127.209659,0.3122989864408521,0.24820704774985244,0.11736236103420476,0.20232715472137863,0.1817595922490867,0.0945485334768936,0.537037037037037,184.52942074875742,1.0
-13.735046,51,127.388842,0.29686567505190387,0.1620143733923904,0.13401768420901286,0.23839484077802878,-0.09192882854686725,0.10351704744862425,0.5473856209150325,174.3116734331984,1.0
-7.799562,49,127.57782,0.29094651264102195,0.08718303502766997,0.1209147357448885,0.2445398904603772,0.07209222266487103,0.09890215204944688,0.5561224489795917,194.56839539012083,1.0
-22.318798,50,127.760536,0.31162353288834466,0.24522109074727486,0.08986469178306679,0.20418918482202217,0.1746379447609117,0.07837820914781542,0.5433333333333331,193.40032345461495,1.0
-10.121082,52,127.941104,0.2951846517987683,0.11130918694196137,0.11449090185278026,0.24808420274134438,-0.05731432078112663,0.08587562616382373,0.5608974358974357,183.97506814088732,1.0
