#{"t_start": 1785488350.3860357, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.354079,39,111.994024,0.2598779311953455,0.06640993562570359,0.1367865678972581,0.3235284069909755,0.055232784178534326,0.09428420882918614,0.564102564102564,189.09465079219643,1.0
-14.313389,42,112.143732,0.2847018889648604,0.19018093777517117,0.11199655864561123,0.2545044205562268,0.1461040269359232,0.08821931615243972,0.5575396825396824,187.52011025213346,1.0
-10.394479,40,112.283554,0.27573330171954746,0.14236752048140186,0.11955894979879775,0.26777294957954945,0.11212996328022155,0.08663367533209775,0.5583333333333331,187.9295237596022,1.0
-15.566275,44,112.438844,0.28369734439847577,0.207294053279213,0.11334096004354278,0.2458726921229286,0.1564626793804494,0.09336122242892032,0.5625,199.66787184059103,1.0
-10.124961,46,112.59268,0.28627286086280423,0.11704626748564599,0.1261804696349812,0.25496392853734345,0.09226875372524271,0.0963189496478263,0.5615942028985507,182.87932353716823,1.0
-8.976636,40,112.737369,0.2728364251955012,0.06830904812691128,0.13401463398470181,0.2951864739301744,0.05818759794634183,0.10594975299503226,0.5520833333333331,177.52465790005783,1.0
-7.161947,43,112.882365,0.2742598942095478,0.028357205313230553,0.122102727520706,0.29054701615700007,0.022388928057023395,0.08907032921355977,0.5581395348837206,175.9917441620736,1.0
-10.760284,44,113.039298,0.28315892355332195,0.13227139677696173,0.1284307513639129,0.26084266028394054,0.10538922954628983,0.10157466435920273,0.5681818181818182,184.8522599337177,1.0
-13.493394,41,113.185153,0.2826484777705047,0.17357627395638,0.10528800450464866,0.255056981085995,0.13600968681901446,0.07994767062196438,0.5508130081300812,189.8789696874381,1.0
-7.479431,42,113.330782,0.27287127577057757,0.07780270796455732,0.1197634471726026,0.28500702679712764,0.06469961427733398,0.08803893486989783,0.5476190476190476,182.95966087944237,1.0
-14.936321,42,113.473023,0.2843536028317099,0.20155095652818217,0.11905264946274308,0.25432859421006926,0.15058013322464373,0.09768462702487145,0.5575396825396826,186.66799068289205,1.0
-7.117625,48,113.644624,0.2882170221241935,0.04430675218422035,0.10515680453060668,0.25654027252609796,0.03859349761865782,0.06881210043070198,0.5416666666666664,189.24729695444216,1.0
-13.655617,40,113.780523,0.2796315063684422,0.1876374961984588,0.10424740008679605,0.26101614144618546,0.14444114816011747,0.07596544268426082,0.5562499999999999,188.62524091208306,1.0
-8.307,43,113.936403,0.2718678491213842,0.07730481040516707,0.1215405725324206,0.28489311924411587,0.06373981965003038,0.08560047049830044,0.5562015503875969,185.92922658500922,1.0
-9.809516,41,114.081942,0.27503337959223184,0.10988580228057813,0.13894408124064767,0.27104856964654733,0.08888291545119043,0.112497557502021,0.5447154471544714,182.65013983176448,1.0
-6.868572,49,114.252054,0.2889114297685096,0.09463739149727857,0.11738531378034839,0.2504258258793112,0.07580827468679187,0.09094786320301419,0.542517006802721,194.55847651732458,1.0
-11.553706,44,114.408734,0.28287839549823424,0.14186524371643366,0.11244059275471613,0.25091816552820745,0.11404197246348922,0.08229700050109899,0.5511363636363634,197.27483270240654,1.0
-10.585255,47,114.583152,0.2900542041000161,0.1138075598239032,0.11169151223066191,0.2543411880014871,0.08872698216414521,0.07433143601646341,0.5460992907801415,190.01883566439125,1.0
-6.907304,42,114.729722,0.2686776859197715,0.026484429970686712,0.13863318835308638,0.301896931428187,0.008296199307214171,0.10996561161559436,0.5476190476190476,183.6709849067601,1.0
-13.243215,44,114.884931,0.2854287126980071,0.15941034032255008,0.07843952637876667,0.24540741061832486,0.12311429609351583,0.049512892365610364,0.543560606060606,197.34313000596802,1.0
-9.613791,43,115.039944,0.273642438930044,0.12718846051353241,0.1268263349224071,0.27738641080147364,0.10063138761373873,0.09154931843612114,0.5387596899224805,187.60232568912167,1.0
-8.273988,49,115.217422,0.28605846442875693,0.0884397145440487,0.11136985641462042,0.25264975261286055,0.07137435802794392,0.07995560480148316,0.5391156462585032,191.68447042209684,1.0
-7.808584,41,115.374439,0.2680700762958917,0.07758307198514296,0.1149349790042495,0.2969026054956834,0.06348673070280762,0.08176160506336203,0.550813008130081,185.3125831756564,1.0
-7.094317,45,115.538016,0.2767466537617011,0.026739976552866307,0.08956159686546322,0.28857049629251263,-0.0007433131592653226,0.06386920415742026,0.5296296296296296,185.89368224761805,1.0
-6.657498,51,115.713007,0.2864325190180175,0.0568995773454661,0.11447804483290727,0.2548639889794256,-0.022660456891843605,0.08187834975386828,0.5310457516339868,186.39703173377785,1.0
-7.12304,54,115.908487,0.296697741374937,0.041107114779704496,0.11224702742632905,0.24638019940141026,-0.011459072684003105,0.08369589052083837,0.5293209876543208,182.03854635889024,1.0
-6.530898,51,116.088005,0.2901789976699862,0.06391687224114226,0.1382735968394122,0.24265055669142413,-0.021216646404023237,0.0913229729400233,0.5408496732026141,191.16643996974128,1.0
-8.891098,48,116.254131,0.2819173397625306,0.0888847498249309,0.11699041775771518,0.2735835581491051,-0.04175591838894702,0.08688707861711516,0.5243055555555555,182.59213967173238,1.0
-10.975704,43,116.415531,0.2771362064503711,0.13002899223277645,0.13628418119085436,0.27034864620458277,0.10104713745436808,0.10749958151318542,0.5213178294573643,181.03245414268216,1.0
-12.504052,49,116.581979,0.2998050093004374,0.1576135325992948,0.10421920752772201,0.22680090633959193,0.11885910751092604,0.08596440104704534,0.5204081632653061,192.87748585029084,1.0
-8.609264,47,116.757077,0.2838943754426372,0.056692536201273694,0.13166461317337694,0.27640394570209664,0.04725506803101756,0.09741911272915706,0.5195035460992908,184.64062760629378,1.0
-4.937616,50,116.942054,0.28281479497906864,0.02396450282802185,0.10276332328260468,0.2660174681476506,0.0021567034935571685,0.06573086204649367,0.5299999999999998,189.5462956090662,1.0
-8.475118,44,117.091482,0.27665272706363325,0.12476748289054489,0.1402610634792687,0.26451037463885896,0.10006305941009158,0.0945702126641431,0.5170454545454545,201.00856460248013,1.0
-4.963237,52,117.365639,0.29005939553312493,0.031010919468970652,0.09684300188624739,0.2462679835797576,0.025906679236984028,0.0652473188166593,0.5256410256410257,203.24075003569118,1.0
-7.183435,49,117.590625,0.28919482638091026,0.05008004844715342,0.10318271738881692,0.2609567532871868,0.043581878916322016,0.07312593710703832,0.5051020408163265,189.81186959933885,1.0
-11.736491,43,117.75016,0.2802645695829049,0.14000028179028737,0.124774659041446,0.26260662952061914,0.10836613845612027,0.09075013590128124,0.511627906976744,194.56412408710668,1.0
-7.481318,48,117.928313,0.2835909615926035,0.03786826209926449,0.1310607490653944,0.2665342945934496,-0.007552044907305117,0.09202539596736066,0.5138888888888887,187.93013667947397,1.0
-9.638424,44,118.078511,0.2819391486525531,0.11826078019545391,0.13571384572836045,0.2562655045063218,0.09483455533516127,0.10375433218525966,0.5151515151515151,184.4652025534699,1.0
-12.187961,44,118.233399,0.2835778999385149,0.15385884856663448,0.11726152367372374,0.25405495289717056,0.11671323741240985,0.0798488573728729,0.5056818181818182,185.32665845750697,1.0
-8.197952,44,118.384924,0.27846085275235666,0.08182298286193126,0.12652249315674494,0.27690334895265556,-0.043644260922832905,0.09375395766514606,0.5132575757575757,177.70630607009798,1.0
-8.953346,42,118.52952,0.2692847326267154,0.0733589674785094,0.11106103157637405,0.3021673114196102,-0.03885398269361143,0.07410143167083787,0.5079365079365078,182.36472775181932,1.0
-21.544238,43,118.691602,0.3001100506066084,0.24004803010094913,0.10675503897891078,0.22556948388569456,0.17904977569135677,0.09274394354877487,0.5058139534883722,187.32921377724125,1.0
-5.551589,48,118.857762,0.2783127953211814,0.03978369755673153,0.12966908404557398,0.2691697282412235,0.03575305559546883,0.08043160319951044,0.5260416666666665,204.13282114592343,1.0
-6.702915,47,119.019063,0.2812488806146342,0.06275144938306164,0.12804364763539658,0.26659557315688437,0.050248573364547224,0.09356270048129692,0.526595744680851,188.29109843176136,1.0
-7.257301,49,119.205828,0.2841324001208044,0.0408889479881404,0.12296132804162105,0.2649586120429152,-0.005820644976962447,0.07774784915364562,0.5221088435374148,190.64259367694785,1.0
-5.882147,47,119.370883,0.28335753503802275,0.028412911432892835,0.11226292973782014,0.2625181112882789,0.024424481724051626,0.08126372869692672,0.5124113475177305,194.07510175839747,1.0
-10.473749,42,119.519537,0.27080767151318236,0.14850564093145371,0.11497002593630702,0.290873958750632,-0.09629973191110325,0.09329272621765618,0.5178571428571429,176.05124678056146,1.0
-10.996558,53,119.710747,0.29900221560996576,0.12737371260017355,0.11940762492693299,0.24378450521236233,-0.07204093127927085,0.08275117146578015,0.5314465408805028,186.83698185635748,1.0
-7.38934,44,119.858893,0.2734639137012238,0.04586952986445591,0.10371196315119913,0.2798248943704664,0.03971175447229521,0.06954592588103435,0.5378787878787876,198.546862242339,1.0
-11.467902,51,120.037521,0.2905892296699799,0.14093345601582954,0.12139144513893285,0.2534161321799784,-0.07786568774221503,0.09409663504676787,0.5326797385620915,182.71560156623312,1.0
-14.799075,49,120.217467,0.3008600850038731,0.1766123144979112,0.09353397533631697,0.2250050428105959,0.13166252313268048,0.07472814717812012,0.5221088435374149,196.3130651351319,1.0
-5.789145,56,120.413762,0.29705268350598474,0.02492508814934392,0.1162585575553614,0.23941191630728587,0.020751470037964716,0.081092068353281,0.5446428571428569,198.1998578140465,1.0
-7.29604,51,120.596811,0.28003527964188657,0.07246685084784019,0.13730211983995919,0.2654316532139513,-0.022472966246979212,0.09498872750792495,0.526143790849673,204.38863242020614,1.0
-19.711324,56,120.78886,0.32896828487017044,0.19483555632542723,0.10554505021779101,0.18403106938808997,0.13520142841374894,0.07291671579514758,0.5282738095238094,204.0013036746412,1.0
-9.751453,55,120.978102,0.30702934978249186,0.12116722805050321,0.08467547850871766,0.21540440701389835,0.09120235223384011,0.06292375288360665,0.5212121212121211,204.1168723844149,1.0
-28.931294,50,121.148257,0.333388299125611,0.27683880726313664,0.10491872383389729,0.1767931138568447,0.19410225294542868,0.08789972794957918,0.5383333333333333,195.7778405872885,1.0
-7.712849,61,121.361069,0.3156610479212927,0.09283242715796738,0.09538459597599291,0.20353847857199597,0.06941497470174308,0.06626012170998044,0.5396174863387976,211.60605706275453,1.0
-7.880128,54,121.549647,0.3011191152707366,0.07584977774834353,0.1025703328544447,0.22595182201990766,0.062472189403854496,0.06919894289523712,0.5401234567901232,206.15789104919617,1.0
-5.364623,51,121.727143,0.2843905103404699,0.02329667623812154,0.10754330586397887,0.2565307617567935,0.013438129217124315,0.07014907897994312,0.5261437908496731,203.54983423445387,1.0
-16.459518,49,121.902483,0.2990599604069669,0.20172970974237325,0.09464837871505077,0.22358033312542652,0.14871410718201053,0.0763288243273145,0.5323129251700679,203.07442312146927,1.0
-7.860505,56,122.10152,0.29942668574748726,0.06198862233410865,0.10657974325556176,0.2382672665883052,0.05215538575705548,0.07932929211799866,0.5416666666666665,201.64095691022453,1.0
-7.96267,49,122.265394,0.2873892035112439,0.10135702636990522,0.12080369410718252,0.25537965846083704,-0.05417964652821447,0.08625824025923608,0.5323129251700679,184.27102850648598,1.0
-13.780514,57,122.470519,0.3146061017791245,0.1498242697681151,0.11769993188972484,0.21475413920707725,-0.08172585259663191,0.09686307004248453,0.536549707602339,185.84807548338011,1.0
-8.985613,53,122.64844,0.3046321190258197,0.10435805980422158,0.11062522240177568,0.22180588735094126,0.08028235216582502,0.07319026021968005,0.5345911949685533,200.39348432786338,1.0
-16.285785,55,122.847115,0.3171981810772275,0.17423665885818093,0.11776869913283124,0.19932845275912314,0.12359038429161515,0.08705542418092808,0.5287878787878787,200.32186638226813,1.0
-24.190038,49,123.014024,0.311619692147573,0.2687905436948963,0.14618914001377828,0.20709768616582044,-0.171336502442547,0.12290539610798583,0.5374149659863944,158.24474982684234,1.0
-32.263048,50,123.198726,0.3488747912878495,0.2956211314557858,0.09978395190457243,0.15724844272769,0.20508994367703967,0.08423866893897447,0.5333333333333332,195.57155667200902,1.0
-22.316718,52,123.378956,0.3105084626114107,0.23609877735293666,0.12506432225120762,0.21346895164987778,-0.1420368080008168,0.10860681204356709,0.5464743589743587,167.74284101794862,1.0
-8.818058,63,123.602811,0.32190124590164976,0.06695548222886125,0.10910858204515696,0.20102958936029858,0.05376745317283291,0.08645601022946933,0.5529100529100528,202.09043050641574,1.0
-26.832363,64,123.838303,0.33854845533949485,0.22376587403933598,0.11495576576272937,0.17759278341497742,-0.12181668088088851,0.1013522868927305,0.5442708333333334,176.09412132270043,1.0
-13.539714,54,124.040631,0.30026810036973395,0.16180805912147989,0.14634340166484136,0.22991192370004804,-0.08847201442237809,0.11852976897900501,0.5478395061728395,183.78241715002528,1.0
-19.566426,54,124.247384,0.30462410034243437,0.21091495172226904,0.1390511716137593,0.22429808963901887,-0.12123328558352567,0.11693697252610723,0.5339506172839505,179.48834509249414,1.0
-28.774381,49,124.416525,0.3108713742431649,0.28352728004650685,0.14198007522890477,0.21387898160977442,-0.18440604861944646,0.12559837927033854,0.542517006802721,161.09871208562447,1.0
-20.32159,44,124.574584,0.3026061239441178,0.22820085648755692,0.11672433277600903,0.22112965391571465,0.16899428080093434,0.09955553884790672,0.543560606060606,195.07319936628926,1.0
-15.26227,48,124.750436,0.29600902382334526,0.18469168155412466,0.1290090052174465,0.24327816415088585,-0.11515774945381407,0.11042313239311359,0.5590277777777777,168.58405110675423,1.0
-14.335163,55,124.952536,0.31477463101778963,0.15404991124519465,0.12336887042993189,0.20643951564247198,0.11018935193436684,0.10012039740021803,0.5530303030303028,197.69849695998045,1.0
-9.380838,52,125.153927,0.2986207025277507,0.10588041177558277,0.11366809986808424,0.24567807108269954,-0.058192243934535516,0.0886358645820777,0.5512820512820512,179.11981501955887,1.0
-11.792746,51,125.328045,0.3010865547128672,0.16068819314369417,0.0963540223178132,0.2251380892334571,0.11812188397879662,0.06967340234558293,0.5408496732026142,207.72474618138182,1.0
-22.987124,47,125.500467,0.2961810676050044,0.2557319159614925,0.15201222202846668,0.2284138947508971,-0.15971946843499443,0.1315929378822258,0.5425531914893617,173.34170108132045,1.0
-17.748303,54,125.703282,0.3002932400242824,0.19499012889271564,0.11589372813196527,0.2321849616981168,-0.10817453416500653,0.09467797440334468,0.5401234567901233,183.2218831833146,1.0
-19.413276,59,125.915201,0.31986395637058035,0.18663113658438135,0.11358224766734593,0.20278480089391274,-0.10115475955312785,0.09924964321560191,0.5395480225988699,189.01794570558582,1.0
-8.643657,47,126.086066,0.2827118929039049,0.0993575414035601,0.12960541580890597,0.27134273193160385,-0.05064925131021261,0.1049480352024232,0.5443262411347517,186.49570161651727,1.0
-19.409614,49,126.25875,0.2994401276517088,0.22009861298392355,0.130112692856032,0.23067971136619317,-0.13356390985520794,0.11142345588590123,0.5493197278911561,170.139309990686,1.0
-6.350794,55,126.456331,0.30330848203531247,0.03995945112905425,0.09546554281693344,0.22759272621477203,0.0365850327835237,0.06074121571000675,0.5409090909090908,205.920836547001,1.0
-12.34721,56,126.647376,0.3167789731014857,0.12613756620021488,0.10737753747486035,0.20286502781945262,0.09551432226644309,0.0834150858384811,0.5476190476190474,207.31401647995295,1.0
-7.292075,48,126.811816,0.28894296102292116,0.04818172563351446,0.11753579020420953,0.25341906301394573,0.04288847919169867,0.09171216981547924,0.5451388888888886,191.95466892843152,1.0
-6.97684,48,126.985031,0.28694418508832614,0.06646206357188227,0.1129422658561115,0.2505180827842569,0.05671714399494016,0.07682320659349923,0.5486111111111109,192.50482136987657,1.0
-8.44873,44,127.142091,0.27702476955328953,0.10925352998218914,0.10244916320312569,0.2701024025818079,0.08665974368445091,0.07547084922350267,0.5378787878787877,197.55748719775144,1.0
-6.559829,55,127.330416,0.2998997175691101,0.024939177061231194,0.11068995192852117,0.24216976136701557,0.014572602269026302,0.08137519654482497,0.5515151515151513,190.866889679056,1.0
-8.018694,58,127.562077,0.3086892222056904,0.06836529649601164,0.11111652863913045,0.2212975721885748,0.05422688166210764,0.07063501960600437,0.5416666666666665,196.1804684628553,1.0
-8.595668,47,127.726351,0.2796267126587668,0.11752597494170841,0.12381557926892937,0.26988383176983793,-0.06506059034484604,0.09202920612760515,0.5531914893617019,182.7386709857202,1.0
