#{"t_start": 1785488350.6845613, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.176468,42,112.522163,0.2669856610571951,0.11086893941787208,0.14167098754226196,0.3041273238375637,-0.059919739303622176,0.10843482551459062,0.5654761904761904,183.71999433576312,1.0
-17.962695,41,112.661608,0.29206554307261356,0.2143964114050877,0.11364257605472465,0.2363752816369759,0.16535689037622825,0.09352838349091337,0.5569105691056908,191.80299257006516,1.0
-14.939801,40,112.810014,0.2821143284322838,0.2058677767495345,0.11095282570194906,0.25205108106500906,0.1583966398586129,0.08540620398537864,0.5458333333333332,195.65889151999218,1.0
-7.560937,50,112.983658,0.286204763961083,0.06540372902345568,0.13115779389988463,0.26354456031822554,-0.025402628956331972,0.0992351949390808,0.5583333333333331,183.66294929005753,1.0
-13.86835,40,113.120987,0.28023345901658364,0.18044119758251242,0.12910155502736348,0.2584766905421496,0.13961963025146645,0.09448334544940894,0.5604166666666666,181.81068154298788,1.0
-23.127194,42,113.268608,0.3026811481147894,0.2571484777299211,0.13427669302721865,0.21848513948085363,0.18999891206773287,0.11108154337110128,0.5376984126984127,175.56416188492753,1.0
-9.606054,42,113.413264,0.27588030570045446,0.13498638619851885,0.11835672163481177,0.26910962895934765,0.10520787312564173,0.09227054475873986,0.5476190476190477,194.38855038814322,1.0
-11.530621,43,113.561493,0.2787230794253379,0.15860114394017807,0.12487964009583381,0.2584469397476381,0.12315727544198875,0.08766504845725163,0.5445736434108526,196.2474359773535,1.0
-8.908308,43,113.722886,0.2740209476130336,0.10797370721751393,0.11882789371642055,0.2750652131732732,0.08804123520781583,0.09023940091298234,0.5523255813953487,182.21834848590564,1.0
-9.749351,44,113.873684,0.27757286152075467,0.12369432890691338,0.10576036517971282,0.27641945901753623,0.09507275435575936,0.08269602747332945,0.549242424242424,185.39826694409348,1.0
-10.689032,38,114.004528,0.2669943579005099,0.15196237321858153,0.10559905245939602,0.2987736469448284,0.11846811003904541,0.06761463339041643,0.5438596491228069,185.48790352944155,1.0
-11.693934,41,114.159163,0.27452612762400364,0.13384855853209027,0.113502727258914,0.2782330000037728,0.10592874243937472,0.08716475550197414,0.5264227642276422,183.6323616504201,1.0
-10.670365,45,114.319998,0.28537428156250816,0.13211275339964657,0.12237807301606113,0.2585823665779735,0.10181432398127256,0.07761869961289598,0.548148148148148,184.3675882527936,1.0
-24.457961,38,114.451161,0.29468191431780516,0.2927275239453911,0.13718982523216985,0.23351861632932158,0.22116793358947787,0.09740295489514562,0.5526315789473686,179.7022772045701,1.0
-10.07321,41,114.597137,0.2653584485525753,0.12111977142967181,0.13886298581520687,0.2962035307445228,0.09782524963130125,0.10048514190488186,0.5447154471544715,193.03942978610974,1.0
-7.793195,42,114.749385,0.2743071926083069,0.0708276284850326,0.14567287009619959,0.2813761686558697,0.05825422241599783,0.1058645694702302,0.5476190476190476,180.21380909832266,1.0
-17.573517,40,114.892166,0.279533847486498,0.22626937388726803,0.11207957614165444,0.2565246279979746,0.1727698035947278,0.09375562356686183,0.5354166666666667,187.7135257006578,1.0
-10.079883,42,115.049356,0.2818335395555567,0.08650335817530934,0.1237630191298862,0.2682736137979765,0.07230788116797689,0.08340046758517142,0.5337301587301586,185.0292912280103,1.0
-6.569406,49,115.231859,0.2891412293604337,0.056210209012225086,0.1092891519419137,0.25457918188628487,0.046722230898176266,0.07537166672667779,0.5340136054421767,186.88283551191503,1.0
-7.35717,43,115.381138,0.272058927616646,0.04798729675583196,0.12135914946903442,0.28995182596470526,-0.018752283547810014,0.0920807593950636,0.5310077519379844,180.37732097693544,1.0
-8.257141,50,115.561916,0.28801062662243393,0.09424651756510219,0.10656858488671148,0.25394029151225456,-0.05004067160315422,0.0663606345364736,0.5183333333333333,189.2211195804275,1.0
-9.123828,45,115.718838,0.2788296369244309,0.11150357323307368,0.08800164524718933,0.26838869542687566,0.0865981086267062,0.06475347745073197,0.5462962962962961,188.69828153816863,1.0
-13.686559,38,115.852552,0.2703679126530579,0.18881834093216254,0.13514378808539576,0.2758464726059594,0.1457578496132693,0.10704470387033764,0.5307017543859649,180.2245355674244,1.0
-6.535262,44,116.008363,0.2724987464176013,0.050709909055656976,0.13747855502154638,0.2798920751601447,0.04488663845418987,0.09175861646283408,0.5359848484848482,193.1994179957984,1.0
-7.270607,44,116.167037,0.27180909900130307,0.02032612000167299,0.11801769087837062,0.2907175331517736,0.01525744174995785,0.08700430321135687,0.5340909090909091,176.31288004992197,1.0
-8.992423,48,116.329264,0.2916813954695492,0.11086088112294674,0.09138176913494205,0.24159976323312762,0.08741557581024827,0.04256935113356475,0.5208333333333334,201.972859497194,1.0
-6.821342,45,116.501243,0.27202800553976114,0.07695536722433861,0.11923491350612253,0.27949960252784256,-0.0399653917017463,0.07316273063272448,0.5222222222222221,187.6523730049851,1.0
-6.740749,45,116.667976,0.27173544304961844,0.035770886712878175,0.13062681497252723,0.28889550416269344,-0.007427916622863531,0.09390123130659551,0.5055555555555554,187.66495182226015,1.0
-6.483625,51,116.85575,0.2844887949953734,0.02865592567046521,0.1221183050792505,0.2587863423115051,0.025406600175998655,0.08284552794328622,0.5196078431372548,188.70195284437702,1.0
-4.805232,45,117.096546,0.2736582696639667,0.04026712310874376,0.11404062124425265,0.2756460728971292,-0.005244879077808807,0.0697553410690496,0.5129629629629631,190.62875931538625,1.0
-10.27136,43,117.29563,0.2794275574005179,0.11483250514459935,0.10894313245613442,0.26453524098445136,0.09150399198473616,0.08165727634339874,0.5058139534883721,186.99216244828352,1.0
-9.122416,50,117.493152,0.29301720193981357,0.11136118907395823,0.1074635091469584,0.24004951242466332,0.08774019801362734,0.06713296673431507,0.5016666666666667,197.35382925276437,1.0
-5.693747,46,117.65206,0.2766005121504296,0.024051961473562006,0.10066920538491318,0.2771672813019247,0.017160574277491684,0.05991618048738424,0.5181159420289855,198.14935516480566,1.0
-13.261959,46,117.808519,0.2818049281985118,0.15726835775744083,0.12997740523316517,0.2670592795414435,-0.09593253714526126,0.09935950587314751,0.5090579710144927,175.81082323583465,1.0
-6.025276,44,117.964074,0.2736711096682244,0.02476332470826206,0.10681917073298292,0.285121795768801,0.01946234232870871,0.07463414039695654,0.5132575757575757,184.21558006267597,1.0
-7.765101,49,118.132026,0.28963225867166875,0.094902357144281,0.12357893689753074,0.248925174747653,0.07570884105118798,0.07501706988890543,0.5085034013605442,191.73069428579558,1.0
-14.201553,51,118.309674,0.3027279717230805,0.16555218345443343,0.10039840416497356,0.2195095043506037,0.12379889155059842,0.07759165803324429,0.5163398692810456,205.16260172790152,1.0
-10.322373,46,118.48156,0.28083306798495267,0.13654842194658093,0.11591020798930618,0.27274512658374084,-0.08705753783680316,0.0850305392484706,0.5090579710144927,178.1577142515402,1.0
-6.711669,44,118.63016,0.2737534327059233,0.024855360545143312,0.1181656127445173,0.28078780616062216,0.014727638867931351,0.0881849286535658,0.5113636363636362,193.14923195801896,1.0
-7.694201,55,118.828034,0.2996839467077307,0.09112775537859324,0.10222111556920524,0.2275570199323716,0.07210982524952599,0.07576726281322965,0.5121212121212121,207.548430000798,1.0
-15.164413,51,119.012979,0.3067637907146948,0.17120552765565836,0.10272738752664146,0.212467798789285,0.12595088756741202,0.08007331873029676,0.5245098039215684,202.3861540616928,1.0
-7.144648,43,119.17228,0.2722771710568818,0.05371558087875852,0.11651155402067435,0.287665628377052,0.045484711097178776,0.0889831372495119,0.5387596899224806,192.73094583237034,1.0
-23.20347,43,119.324658,0.29836657024288993,0.257603279878652,0.10926788959804519,0.22345027591850164,0.1934309545588362,0.0916016281185633,0.5213178294573644,199.3569871251248,1.0
-16.004669,47,119.486027,0.29570723807832816,0.1982804025699276,0.12734574852622169,0.24037051622126274,-0.12798748912772276,0.09557165160897561,0.5301418439716311,164.84421347473523,1.0
-6.725242,54,119.672634,0.2933181978350759,0.08120890589956961,0.10466463060066146,0.24800482170161103,-0.040384379100366755,0.07230194708687374,0.5200617283950617,186.74572395412628,1.0
-26.108244,42,119.830703,0.3091282916142472,0.2837295116561613,0.11731525004952045,0.20776427527166583,0.20980170500866413,0.09657450148515088,0.5218253968253966,186.23240166606726,1.0
-5.876062,52,120.010076,0.29217998657060035,0.02933753927712846,0.10658774768046932,0.2439804054405664,0.014739911038945685,0.0764266524395301,0.5368589743589742,200.99930437867215,1.0
-10.448519,54,120.199401,0.303227471805105,0.10890190286296147,0.11264121524344985,0.23704127286053114,-0.05661866187366099,0.0845863327970951,0.5324074074074073,181.8436177192283,1.0
-7.978887,59,120.408854,0.3156552677824106,0.06463970586893132,0.11178102231744087,0.21188304371330163,0.053681162640355544,0.07388247976038771,0.5310734463276834,201.228585352218,1.0
-5.969059,59,120.605356,0.30622381416832106,0.025771329360555803,0.11093089431217755,0.22389630101203314,0.01696367433204498,0.06850171441630828,0.5324858757062144,201.51671519358942,1.0
-7.507904,61,120.820117,0.31113523594940123,0.03143571573039451,0.11090430362105928,0.21876973137908748,0.012299138968411439,0.07646978529508115,0.5450819672131145,210.12930394121832,1.0
-7.876396,55,121.008738,0.30067930477397065,0.06204759933936028,0.12543814839135337,0.23866329803702974,-0.020462052975546027,0.094250517986995,0.5424242424242423,192.09377792227176,1.0
-16.526646,56,121.207175,0.32437331303690936,0.182645794379012,0.11053348877473061,0.18989602666210428,0.1283213681563585,0.08612966964483246,0.5401785714285713,200.6200807957038,1.0
-5.568989,53,121.390399,0.29625429441163903,0.0351265672900899,0.11404870115305893,0.24409027042571965,-0.004774649471760052,0.08010742851842988,0.5314465408805029,188.48892072876149,1.0
-16.009783,51,121.572956,0.29679383605258763,0.18589115045511145,0.1145171620385269,0.245157863998871,-0.1094578096408899,0.09264106831136168,0.5375816993464051,172.48881180454762,1.0
-10.65374,50,121.748225,0.2962890418835199,0.13010812646115777,0.10353514914786292,0.23506635990504454,0.09737255865592923,0.07460702408792962,0.5433333333333331,195.4911107858916,1.0
-16.352553,54,121.93344,0.3199864206910186,0.17574770469872814,0.11189716219908326,0.19822584481684608,0.12382220126346907,0.08787946654304203,0.5416666666666665,191.89839089568997,1.0
-17.884127,46,122.100848,0.28977073683486326,0.21538353325346862,0.1482263062696177,0.25259073963810147,-0.13917058950661765,0.12252184706669705,0.5416666666666666,173.41571495924538,1.0
-19.558307,50,122.267525,0.3024464667262706,0.21975306852678772,0.14128308998573305,0.23126328872176116,-0.1332982428208973,0.11994929679191482,0.5433333333333331,165.7981383203571,1.0
-12.467126,66,122.504078,0.32871602805449984,0.11834578057644851,0.1053693249258637,0.1939355768134443,-0.054583896431396495,0.07889115243618904,0.5505050505050504,188.27409357825277,1.0
-25.953404,75,122.760892,0.35936249148661176,0.18569722381976117,0.09382624773704838,0.15417931955592293,-0.09366122613555324,0.08131298829854303,0.5411111111111112,185.1495405877903,1.0
-23.895689,55,122.961778,0.32214450673975076,0.23580663474068295,0.13236405470235815,0.19790038647004338,-0.1416278075863446,0.11383790714284557,0.5303030303030302,163.63577486554183,1.0
-17.516734,52,123.142307,0.3017672643827374,0.19937333894535683,0.1257408613808625,0.22897144508586492,-0.11706940524592777,0.10545296611858848,0.5400641025641024,171.4156580793094,1.0
-10.988925,50,123.323419,0.29378835921247365,0.1408278710294314,0.12134407198547913,0.24656124328754672,-0.08007641935774869,0.1023315404610662,0.5366666666666665,181.4151512220017,1.0
-17.246362,50,123.507768,0.31279215964391194,0.20043262523560929,0.11919685986280483,0.2046774532679462,0.14435264444981696,0.09637171779329355,0.5483333333333332,194.8691813457971,1.0
-18.964575,58,123.726067,0.3162757254553094,0.19572260211629233,0.13082914367697188,0.21167830411449604,-0.11094009075710287,0.10405388528050603,0.5387931034482756,175.9579436025341,1.0
-28.415793,53,123.928974,0.32772184409831945,0.2600242132087447,0.15477057780406098,0.18831373315554079,-0.15756575328851613,0.14029549235574942,0.55188679245283,164.1990169739255,1.0
-14.515344,49,124.096556,0.29897637806371524,0.1672038797450359,0.1146303988836517,0.23023183036284287,0.12547283975091567,0.0919433602521524,0.5442176870748298,201.79303034047763,1.0
-16.961643,61,124.326114,0.3212386990035288,0.16068270479829283,0.11644823000535413,0.2087215006206417,-0.0859454985423111,0.08775135591451898,0.5409836065573768,184.01565324744018,1.0
-9.582704,51,124.500707,0.29217642187986376,0.13387238760927356,0.12870328688781543,0.25490886028237886,-0.07525495629469747,0.09416881682420494,0.5424836601307187,179.69285319534507,1.0
-29.87335,57,124.713915,0.33839764558476604,0.2734112622496264,0.14554780087055588,0.1730955978143448,-0.16011670511084647,0.13044259702967972,0.536549707602339,159.3637529251901,1.0
-12.595305,51,124.906794,0.2953891347532532,0.1595286074570458,0.1397913962468579,0.24407664875717544,-0.08902184353139193,0.11051977750825182,0.5490196078431371,178.0800138416619,1.0
-16.402695,52,125.090005,0.3038513444259477,0.18791692483106723,0.14502154104385864,0.22856682309459317,-0.10963437242965021,0.12076909855021589,0.5528846153846151,171.45037922120065,1.0
-25.191747,53,125.287973,0.31762698958773816,0.2498827103030228,0.132452520627568,0.204901353714761,-0.1497329458250262,0.1184108947780385,0.5455974842767294,168.70752387673164,1.0
-18.682378,52,125.474032,0.3081250876335112,0.20225366863611996,0.12093259027559684,0.22190155982369925,-0.11845268614470214,0.09700423435649459,0.5320512820512818,166.8922070753921,1.0
-7.367647,51,125.656777,0.2928936204168486,0.0755919992398885,0.11315219390748521,0.24019842705244301,0.06329681311284822,0.07980378675564037,0.5522875816993461,203.40082147625264,1.0
-10.27541,51,125.84906,0.28985047835950517,0.11821615191012878,0.12889527574348408,0.25475230782000124,-0.060263517784510785,0.10103210746039487,0.5522875816993462,183.20564231520186,1.0
-8.512603,52,126.024513,0.2936302424867917,0.06834473576739407,0.13750415803711066,0.2510944375493867,-0.026032397390198418,0.11010608878327764,0.5560897435897434,185.5730580803527,1.0
-6.001046,51,126.209059,0.29385054880178735,0.025562784954909348,0.13112709895487765,0.2446761020966138,0.022231135681181503,0.10244270577562575,0.5424836601307188,190.84214314852906,1.0
-7.771361,55,126.39628,0.3037643745008289,0.03266572632371538,0.10703535366838063,0.2433582717555741,-0.007605481457961052,0.07063578092708936,0.5515151515151512,183.83900266763493,1.0
-10.469736,54,126.591545,0.3008649147794638,0.11153735167468709,0.1289649961734216,0.2398316188089462,-0.05500489682014568,0.10081015528365762,0.5478395061728394,180.15846867174005,1.0
-7.514514,50,126.765592,0.28907005442769457,0.06423299951770291,0.12328177636819117,0.24848107926681653,0.056136248440723915,0.08590767992271411,0.5483333333333331,204.6762458634494,1.0
-18.745533,46,126.928109,0.28705166899647916,0.2202074103550812,0.1314154230361426,0.24896471244427273,-0.13869354811433843,0.11083051012927063,0.559782608695652,163.57810066784685,1.0
-11.026447,48,127.112403,0.28619511034771816,0.12953199423059,0.11056291210640735,0.26796333236134945,-0.07059467631269199,0.08549666198063871,0.5381944444444443,177.29008314805012,1.0
-5.647539,44,127.274966,0.2727751136383224,0.03761670233295227,0.141850229738582,0.2790596759868425,-0.0027366022887733506,0.11114667725107244,0.5416666666666665,185.02627199850602,1.0
-14.024711,40,127.413478,0.27909845845809816,0.18370981671227232,0.1352767577305162,0.26014505271255856,0.14199299955911163,0.09804179709490853,0.5499999999999999,189.47052997515442,1.0
