#{"t_start": 1785488349.665904, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.487849,42,112.936691,0.2715855993274884,0.05793462163868404,0.1516492105637596,0.2891249424856223,0.049730126102570896,0.1053634464701827,0.5575396825396823,187.5571383495248,1.0
-4.986093,50,113.108702,0.28256675773863665,0.035768466549188506,0.09719856319487459,0.25862302401527065,0.028261172818442423,0.07407102922307854,0.5549999999999997,196.09357151028544,1.0
-16.605013,46,113.26663,0.29984860978478767,0.20755768538633107,0.1151336538421116,0.22428134717645892,0.151998480378734,0.0855229278530743,0.5543478260869563,184.86756911638105,1.0
-15.776121,42,113.415311,0.28835482288168574,0.19432187314801042,0.11226544804554744,0.24772249111840297,0.14839187008603383,0.08936272397689546,0.5595238095238094,189.17361701695359,1.0
-12.176581,41,113.554733,0.2778390326340828,0.1654937567624932,0.14583591462592901,0.26729970685962656,0.12765797949924082,0.11168658614234706,0.5609756097560974,181.6593843999402,1.0
-9.608813,43,113.702983,0.27283468976643593,0.12068154317336918,0.13133445414109526,0.28589401991346003,0.09485359714534349,0.0952360511973587,0.5523255813953487,181.3146555942752,1.0
-10.506413,39,113.847202,0.2676859885134923,0.1352590159607796,0.13510277247062896,0.28510273338704456,0.10803076392749829,0.10385837020118174,0.5555555555555554,183.61349917241034,1.0
-7.129092,48,114.011853,0.2855734492685646,0.04079542514973641,0.1189534285711669,0.2587437169150597,0.035566567523844315,0.07533300726809876,0.550347222222222,185.84570994444928,1.0
-13.198967,44,114.163361,0.28821488321161987,0.16149593403497214,0.12154446061323872,0.24397596346376982,0.12356463809492936,0.09031280010146837,0.5681818181818179,186.63053219134844,1.0
-8.470068,45,114.319728,0.28506991929644027,0.08545094166419101,0.10514821488851232,0.2601028334301307,0.06890828268389844,0.07000306516286184,0.5555555555555554,184.35822915900656,1.0
-11.654862,46,114.479764,0.29032739418749354,0.14619926650331017,0.12353088336535366,0.25070068884947544,0.11022334890732112,0.09980597602155031,0.539855072463768,182.10968793111232,1.0
-10.216249,41,114.623917,0.27225437218143206,0.13599085539519265,0.15493493618676782,0.27988048378543684,0.10751168522034574,0.11408296413806505,0.5508130081300813,187.78897287202093,1.0
-16.724544,44,114.785373,0.2935065532572377,0.20316166925984766,0.13648507360394596,0.23349200338516177,0.15390950297603476,0.10687779038095015,0.5530303030303029,189.52889413732825,1.0
-7.197105,41,114.924314,0.2697551781444865,0.035480851713856086,0.13479915247153498,0.2948183912814446,0.028114439049492696,0.09682089497951227,0.5528455284552845,184.48938078912485,1.0
-10.085807,41,115.073138,0.2719352509301296,0.11990402389535565,0.10569643809816373,0.2778542791328294,0.09491241989382534,0.07946541052465046,0.5264227642276421,195.8426171408332,1.0
-7.048969,46,115.243485,0.2776180152327133,0.03240700593965419,0.11253297757523326,0.27570311495561606,0.027792038271769952,0.08743991364943386,0.5507246376811594,185.47018147916154,1.0
-10.62955,44,115.397819,0.2766654413304091,0.1432676164188711,0.11897160930183273,0.2612171603407759,0.11038186325833775,0.08924287504291412,0.5397727272727271,197.59520383427386,1.0
-7.469525,41,115.534617,0.267148704409239,0.0925523970552127,0.10250413454006485,0.29683974325702756,0.07514617102181101,0.06886336160933726,0.5467479674796748,187.7334556091992,1.0
-8.216106,42,115.691511,0.27656698819005954,0.08639880500946896,0.10620356980894027,0.2762822226687386,0.07029670891640719,0.08218409845791423,0.5317460317460315,184.49678671747282,1.0
-5.54308,44,115.848664,0.27693914340496717,0.025324618268180277,0.0952263676134284,0.2800466437521918,0.0012457128918625766,0.06694593586377172,0.5397727272727271,182.20633383095637,1.0
-7.953491,46,116.015113,0.28180100945628644,0.0524691977056565,0.10838877355130844,0.26826307861385595,0.04539661687953026,0.0805976961418823,0.5579710144927534,186.55272908466068,1.0
-14.400824,45,116.187455,0.29503882829984984,0.19058236120834074,0.12428091665092816,0.23276697319147516,0.14334853625780994,0.09469527942910272,0.5407407407407405,191.82787076048064,1.0
-7.623832,42,116.335725,0.26783816760826373,0.06024278899471326,0.14723385003997652,0.29069552711614943,-0.02545531501160762,0.10322051205895572,0.5297619047619047,177.56248896374686,1.0
-11.877396,43,116.486551,0.2747802482252714,0.1684303003351994,0.13165204826893875,0.26629135324329256,0.12728184831174677,0.10094843320858192,0.5271317829457364,189.82382773650917,1.0
-7.151728,45,116.648887,0.2726722147747375,0.0661168823654749,0.12363660960470368,0.27426655679806217,0.05697332532198385,0.08370697281646051,0.5259259259259259,198.00407787890387,1.0
-12.13588,48,116.818186,0.28661409367133045,0.14366749104219873,0.12260509618923109,0.26206152721389303,-0.08689310586864736,0.09770248573272224,0.5312499999999999,175.4277492485894,1.0
-6.755199,48,116.989623,0.2806218801031523,0.05610744701686015,0.09824400014195471,0.2612063313863215,-0.020708060485272062,0.05590624192969509,0.5381944444444443,204.77775265141057,1.0
-7.415335,44,117.148108,0.2760769700173286,0.08242914875462547,0.12331718901102764,0.2699108117409106,0.06727948827150138,0.08867663863731823,0.5208333333333333,189.79184118103828,1.0
-8.684395,43,117.295164,0.27116009945787656,0.09914864980710508,0.1295861529756876,0.2894210235883703,-0.06205209419377475,0.09809361299215638,0.5484496124031006,181.2905677926161,1.0
-6.112076,50,117.481588,0.28593929864469453,0.033273585265440005,0.12104841731108999,0.25979354213159783,-0.005330306008105103,0.08621682728246047,0.5416666666666665,185.25165485414618,1.0
-7.856606,45,117.648026,0.2745564722578035,0.08713929832587831,0.1452761807059748,0.28750678008918035,-0.049786482044283965,0.11657161789601865,0.5240740740740739,178.2120312636295,1.0
-9.807996,48,117.811918,0.28600670110898835,0.13354491958807388,0.12358090735635083,0.25275694828786516,-0.08199594177693834,0.09470071714174227,0.5260416666666664,178.14115169827429,1.0
-16.742148,52,118.085861,0.29710000829452216,0.188056147722269,0.1279577797246374,0.23385034085381978,-0.1138989760381118,0.09047511162531133,0.5144230769230769,178.0168826984687,1.0
-8.121919,50,118.31425,0.2875084478177057,0.08094032150951071,0.12675948000809992,0.2595291568280967,-0.03665979876292657,0.07719032696103229,0.5166666666666666,186.7991892018247,1.0
-6.992459,53,118.52262,0.29448182367754017,0.04835988099426055,0.11919637186493429,0.24034752562259432,0.040766790892160565,0.08240406174476778,0.5157232704402516,195.23831597548093,1.0
-6.409359,42,118.666917,0.2676401475747265,0.06327544432275826,0.107235100516052,0.30089846293489364,-0.03054528870150857,0.07721858727246406,0.5019841269841269,184.0113606633213,1.0
-13.417382,45,118.819431,0.28904103984046353,0.18345609492419235,0.1044666783613573,0.2464963431814099,0.13843676215050538,0.08014552458829222,0.5166666666666667,197.10296257535515,1.0
-6.219871,50,118.996349,0.28786507221934715,0.045964891371586256,0.11363625945300565,0.2650890410704726,-0.01971998029331181,0.07799968758539458,0.5033333333333333,184.2778347470286,1.0
-8.424038,52,119.175612,0.2936128029750652,0.08017595165987856,0.12130718593890655,0.25075802621675164,-0.03769340202923621,0.07635233846410437,0.4951923076923077,180.66827008356583,1.0
-5.079548,48,119.343382,0.28274832086035534,0.022165329105987907,0.13442942170577618,0.26652231111947045,0.0031980496736428742,0.09524956992297963,0.5052083333333334,188.8974522916619,1.0
-10.198504,45,119.510986,0.27232052504358345,0.13624308251611303,0.1225500737054829,0.28678009122834364,-0.0826301399116522,0.09505407915176228,0.5166666666666666,173.58411774942093,1.0
-7.521125,42,119.652278,0.2726485655269209,0.07345159496846934,0.09434197198548913,0.2792087672334459,0.06066998491106889,0.06638617203198108,0.5119047619047619,189.5968179353716,1.0
-6.892865,49,119.829465,0.2820058526900725,0.03401453997270078,0.12060174903713693,0.26445825664964545,0.029543407899820295,0.07386058135258498,0.5170068027210883,191.99291355690204,1.0
-13.631198,51,120.015728,0.29572981418256167,0.15706927797979126,0.10333564787478379,0.24066065807409107,-0.09613655302466459,0.08473788967347971,0.5375816993464051,187.92507206940817,1.0
-21.64608,53,120.207411,0.32207949021218374,0.2318983435262475,0.10148053546525757,0.18969946045693586,0.1607286383496102,0.07842884013955724,0.5157232704402515,198.47501296813994,1.0
-5.258714,51,120.389277,0.2858957737531268,0.029794776812088596,0.11965071110636745,0.25900162178906916,0.0028271597643028112,0.08720595403809213,0.522875816993464,193.3734661505148,1.0
-6.508791,51,120.561038,0.2903949784300206,0.041531713453170506,0.09778057256712604,0.2523876617680819,-0.009311649806933487,0.07074635550785087,0.522875816993464,189.88054200580936,1.0
-18.264209,59,120.775434,0.3192731015290392,0.1834969540513381,0.1102622445517737,0.20098561129897274,-0.09873309921308178,0.08848237843052621,0.5268361581920903,184.6938481152251,1.0
-5.978425,48,120.94398,0.2854574172888401,0.022068472419336155,0.12613960301650481,0.26425634935289133,0.015344693819674569,0.0954530911876113,0.5243055555555555,184.94060740770485,1.0
-6.354855,52,121.127495,0.28779482724689714,0.025400081831958247,0.14241152345527114,0.25777866462141186,0.014990880395768928,0.09400081286518303,0.5416666666666665,198.49128641641448,1.0
-8.571568,46,121.290153,0.2780767635764243,0.0885975603311157,0.11516489157611236,0.27356920093315445,-0.04846757000460575,0.0928159287926894,0.519927536231884,188.75536759854478,1.0
-21.244247,48,121.456877,0.3037259221415281,0.22579019927144825,0.13101579241110772,0.22843328922872322,-0.14132047200641099,0.1195047528869746,0.5399305555555555,160.9649008266061,1.0
-10.369701,56,121.643119,0.3010548362812295,0.12333604783523028,0.11312642098417232,0.23200151920212658,-0.06189419001795375,0.08641385309793069,0.5357142857142855,195.13478108395495,1.0
-7.583664,51,121.824519,0.2906855759651284,0.08786153384922049,0.11609116723383787,0.25077833138862793,-0.0403306003090979,0.0794173423602709,0.5310457516339868,192.15697966827764,1.0
-8.427049,56,122.016979,0.3082700271514996,0.09544100975986396,0.10093461191592137,0.22029854505979327,0.07203749146198983,0.06913242326082528,0.5282738095238094,191.5626492832761,1.0
-6.040804,54,122.208891,0.2993269219422611,0.03213880032036695,0.10846669839778363,0.2376928351713651,0.029334655588093644,0.07550742701444832,0.5354938271604937,197.2493925752867,1.0
-13.289437,50,122.375682,0.3036314205633107,0.17312609636502765,0.09945879208805485,0.2191383253678001,0.1290256874049714,0.0777648979292223,0.5366666666666665,199.08347683611552,1.0
-24.363144,59,122.591687,0.33853112243315625,0.21941761305848154,0.10855625690878716,0.17132714251481523,0.1463933208597387,0.08238947789138762,0.5395480225988698,194.74365506055798,1.0
-16.564136,52,122.774485,0.3004946233142367,0.18415776373676276,0.12332773689624865,0.2318001171965505,-0.11137429711863542,0.10191932527604944,0.5464743589743587,181.75385551136515,1.0
-24.519853,54,122.958619,0.31999660123832213,0.23986261479844334,0.12121046558589456,0.20323197524923278,-0.14795133132989172,0.10443653833959182,0.5462962962962962,165.06628717033306,1.0
-9.211573,59,123.17003,0.30917887155053714,0.07062375329741474,0.11612435466508818,0.22697162766077672,-0.02242082182603363,0.09138502225019732,0.5338983050847455,199.18116898897418,1.0
-16.34089,54,123.351305,0.3121987685473232,0.1683908385839525,0.10619534836544132,0.2161938742047255,-0.09393003042368794,0.09195292302624451,0.5324074074074073,182.56505017692575,1.0
-10.208171,49,123.530093,0.2850818666759973,0.12402149509009122,0.13646040413428778,0.26397496693853334,-0.06865691025614847,0.10522910351542326,0.5510204081632651,186.56129567001096,1.0
-8.998191,62,123.740632,0.31774093323490404,0.06832519464351654,0.1088744334104629,0.22020961811514472,-0.0262570554407806,0.0820941323350239,0.5430107526881719,189.13012523498475,1.0
-19.865461,57,123.94961,0.31381361736835545,0.21348556169781896,0.11172630556948952,0.2112691956875408,-0.12424577105472735,0.0832413677148778,0.5423976608187132,181.27974563952853,1.0
-19.296232,59,124.153796,0.3183758318892811,0.1902955034405579,0.12204862780200058,0.2054780198138655,-0.10328041093141319,0.10564534284151737,0.5466101694915253,183.2760979202768,1.0
-28.310521,49,124.330173,0.3399298037007711,0.27860273228340676,0.10645972258170405,0.16847917441023993,0.19475415350994404,0.0768594555027169,0.5391156462585033,188.61504181071217,1.0
-8.833174,48,124.509583,0.2825354996602441,0.12759585207759735,0.12943197822559543,0.26472584930951937,-0.07490051612112543,0.10062889817987224,0.5312499999999999,181.5674065316592,1.0
-20.36738,53,124.702404,0.3233749477591846,0.2165417740705177,0.10145107742482083,0.190745965294662,0.1507597366395428,0.07266616894862524,0.5298742138364778,195.7072781098122,1.0
-13.509527,55,124.917374,0.30582872919712323,0.16735967617072353,0.10768579699151028,0.22781407900648762,-0.09605347983813552,0.0898556712101742,0.5454545454545453,182.57949304647846,1.0
-16.68057,56,125.111525,0.3227541820814966,0.19268577751237992,0.09856440709803145,0.19184720835862765,0.13403851038298284,0.07643506771193624,0.5357142857142855,206.77843159957402,1.0
-22.164353,55,125.321095,0.3194517437636771,0.22373300203416158,0.123958370767574,0.20273154832799994,-0.13207984157348704,0.10526516293372867,0.5454545454545453,179.43140779659268,1.0
-8.210855,58,125.518895,0.3058188611227828,0.05962643683295225,0.11124673343866012,0.23564305546757855,-0.018300834301084323,0.08304935594308677,0.5359195402298849,196.6975035863254,1.0
-26.50526,58,125.73649,0.3269661475733614,0.24608447813380635,0.12697382403232366,0.19066835608456978,-0.13903336193093724,0.11066627530178294,0.5502873563218389,168.84761578629724,1.0
-6.839876,52,125.932089,0.2943226227282535,0.03431161517419455,0.10848638965196017,0.24420432624549798,0.03118297268333275,0.07432262264468642,0.5528846153846152,193.16102721685596,1.0
-20.395789,55,126.127751,0.3125273769410076,0.20592597351556322,0.11918691157220997,0.2138607718742183,-0.12091535597098399,0.09797528687884367,0.5590909090909089,176.04343338117687,1.0
-21.752587,55,126.331992,0.3194058203372231,0.2234473591438352,0.129559619278763,0.20089223407753412,-0.12731237739074855,0.11538336160287789,0.5424242424242421,174.48778399822766,1.0
-16.166961,53,126.52021,0.3117240445488733,0.18105592784103822,0.12566546076984633,0.20873914695824988,0.12856277875210723,0.09568458668336788,0.5550314465408802,191.90859696818268,1.0
-12.057863,57,126.733388,0.3141273868380513,0.11973674130993972,0.10998611373336606,0.20716749759018818,0.09064767698140577,0.07803590942396438,0.5555555555555555,208.64991033957034,1.0
-6.182373,48,126.903193,0.28125600685202135,0.05609243434663243,0.1287094727202912,0.2772558583441241,-0.0187758376156094,0.10297394550572002,0.5503472222222221,180.66686822464453,1.0
-12.500718,50,127.073485,0.2917202677392435,0.1453078197231321,0.13342083487697812,0.24770163680678908,-0.08063380346402285,0.10979269930820033,0.5433333333333332,180.0894344012469,1.0
-12.521023,47,127.245343,0.2863038873982943,0.1623682309461846,0.12356525126945193,0.24911275288729698,0.12050627404276952,0.09741510706385736,0.5443262411347516,194.3213442381395,1.0
-17.563064,48,127.407583,0.3008075857595387,0.20116207943378603,0.12366227727295778,0.22704499500592867,0.14867933892060323,0.10114030430924299,0.5624999999999998,196.71426700916922,1.0
-7.408167,47,127.569992,0.280942418208567,0.0767690502775577,0.12222687350737457,0.27011740726774286,-0.0376884142794696,0.09025439608070915,0.5585106382978721,180.25711845373928,1.0
-10.042417,41,127.719505,0.274139615219807,0.12704014570853084,0.09038196082623492,0.2779225762144233,0.10183121074107863,0.06196273350638749,0.5528455284552843,195.6629473575663,1.0
-8.502859,44,127.876196,0.2781090125656468,0.08709560479547522,0.12749839327285492,0.2736430319306553,0.07401210920852258,0.10019599211695743,0.5492424242424241,195.93648253339677,1.0
-8.002811,52,128.068765,0.29177136248934876,0.07432374455381764,0.1058516977744791,0.24308777629935557,0.062298991219086226,0.07071466861073837,0.5416666666666664,205.42436270938137,1.0
-14.262963,47,128.24194,0.29945953997413377,0.1616577099005327,0.11122629307095551,0.23060101686530887,0.1236003564470956,0.09307784882941271,0.5390070921985815,193.13714851306798,1.0
-9.981144,50,128.419978,0.2933321648005012,0.13233699421623543,0.10710936339630095,0.23823412174620548,0.09806454101572917,0.08151214011173881,0.5466666666666665,196.87347503990225,1.0
