#{"t_start": 1785488350.3401654, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-13.453508,41,112.588871,0.27817648485276636,0.1669756979224114,0.12170263105325806,0.2652107958116792,0.13362635724756725,0.09805576667264439,0.5609756097560974,194.73573691138716,1.0
-6.558548,47,112.755626,0.2775971739177585,0.02369254519248223,0.13274378256184174,0.2704832608829821,0.010236120035242354,0.09040690158312824,0.556737588652482,186.7480952103579,1.0
-9.781784,44,112.904858,0.2832649914359437,0.11589823920998828,0.1010826487395969,0.257824784080339,0.09545120242061976,0.061107177003066976,0.5587121212121211,207.47255528270497,1.0
-11.559165,45,113.063644,0.28168507644565727,0.1543833052654235,0.13024335971737888,0.2607857196198933,0.1152244766938775,0.09430920385108414,0.5629629629629627,181.25602645998632,1.0
-8.18263,45,113.224634,0.2789432800833876,0.0919394952443182,0.12181703015776234,0.2695516304365415,0.07531197579576188,0.08695088085475332,0.559259259259259,192.03278128001483,1.0
-9.48125,42,113.369665,0.2764137555467745,0.094127329212931,0.1441313534620885,0.28934862847611886,0.07414500301607115,0.11138546384432865,0.5555555555555555,178.6641285989524,1.0
-14.767866,42,113.512173,0.2806081736926517,0.18532816778511485,0.08803464451427989,0.25717196258909314,0.14494684622838833,0.06975650076766596,0.5476190476190476,200.36074525344347,1.0
-13.098521,41,113.655464,0.2784588181454368,0.17366219528088378,0.12596230784951695,0.26060025686582133,0.13452483015081856,0.09417082392799407,0.5467479674796747,184.67456262954224,1.0
-9.067994,42,113.801788,0.2780822422183473,0.12360571737126035,0.13627507895912325,0.2727276038844808,0.0986208150782248,0.10821697417809653,0.5575396825396823,182.72605374248985,1.0
-8.581133,41,113.945517,0.26525643217608685,0.07431913743572888,0.12092912948118689,0.3007320516325238,0.06358478027765038,0.08459751051306966,0.5548780487804876,190.33746110756107,1.0
-12.864729,43,114.104949,0.2817335264598555,0.15513002973007317,0.10213136922359181,0.25796774992080795,0.11986887581379581,0.07474160663207928,0.5465116279069767,188.67718407023435,1.0
-8.787694,43,114.25082,0.2713353244906577,0.1043788091863793,0.12765203277153325,0.283809542260658,0.08463315138685064,0.09746696225305747,0.5581395348837208,189.5668588109839,1.0
-8.423862,46,114.415053,0.28232320762373925,0.07986242311168261,0.11136738950554756,0.2656647716854398,0.0653001822029604,0.07726730929065517,0.5507246376811593,187.1339473310162,1.0
-7.574371,48,114.594157,0.28443603792703703,0.04901610211885958,0.10717563810193755,0.2773390836427626,-0.01649882143677474,0.07287021504088811,0.5572916666666665,179.78308146979202,1.0
-6.410669,44,114.746641,0.27495601827027566,0.017606287870985515,0.13264214426493096,0.2909144881905442,0.0010327793671687762,0.10420357258799412,0.5416666666666666,178.74851655556358,1.0
-10.486959,45,114.900868,0.286503517388448,0.13474384669094705,0.1060597564219962,0.25202384507284603,0.10457055796304426,0.07285172723203474,0.5574074074074072,191.6513709091121,1.0
-15.551548,39,115.045516,0.27919005026685856,0.20470141618773818,0.12849250085947506,0.25904134259163986,0.15823962875412953,0.095911259209028,0.5405982905982906,184.63518326751546,1.0
-7.046209,41,115.194387,0.2686757762139218,0.04812936660997451,0.10291099385518322,0.29638199704177237,0.04086363395299616,0.07129201036844823,0.542682926829268,184.64305555588362,1.0
-11.384476,41,115.340978,0.27607630143130735,0.14466184761456452,0.10615759199871497,0.2724829074455309,0.1141289109901879,0.07807835936678906,0.5386178861788619,189.4955603415759,1.0
-7.010399,46,115.516891,0.2773987699580754,0.027771011686139817,0.11478590964323891,0.2768485698911116,0.02167035633611881,0.08376466209718454,0.5471014492753623,189.18124129771644,1.0
-10.539071,44,115.671426,0.27666044673538115,0.11730788917783687,0.12970783156548585,0.28003308301925717,-0.0684649047417182,0.09524555471138525,0.5265151515151515,172.08612308547643,1.0
-13.141232,41,115.815754,0.2801803192180424,0.1674722032327112,0.10663691427748757,0.25948853558417967,0.13019529417644657,0.08048068939396746,0.5447154471544714,194.52156684192752,1.0
-5.979934,44,115.974211,0.27308594621234294,0.04914040665980266,0.10509468851000837,0.2916948157621366,-0.022978714279717052,0.0747717528789653,0.5340909090909091,182.97116425762943,1.0
-9.32352,41,116.120862,0.26909099058381475,0.1150726837395232,0.1368331703648894,0.28375595201942294,0.09239907498420134,0.10217191729431961,0.5386178861788617,186.3242582100333,1.0
-8.99648,46,116.279543,0.2845598786834024,0.12214931053993805,0.13844429099802877,0.24949646096534495,0.09372346735931435,0.10174728233588286,0.539855072463768,183.90672219788314,1.0
-12.287067,51,116.467288,0.2924617582054784,0.14741378665457514,0.11902694988338659,0.243643554038191,-0.0867281083649626,0.07826622346923179,0.5359477124183004,190.0925084302846,1.0
-7.413947,59,116.667038,0.30697609894463657,0.04422333197475372,0.10523602899965731,0.22644162651918412,-0.013993550608325009,0.057439769209083696,0.5240112994350281,193.19456737452975,1.0
-7.931374,46,116.841304,0.2772991856773342,0.0762964628596644,0.12243457522118581,0.28154551099634134,-0.041706665516653404,0.0966066820281596,0.5344202898550724,180.73208096100367,1.0
-5.914605,49,117.022673,0.28609427443452295,0.04724898006956774,0.11891578188916936,0.260812782305688,-0.008834307722220141,0.08601197367514057,0.5306122448979591,191.4104110054217,1.0
-13.55827,49,117.204852,0.29678205734676283,0.15982496572465163,0.10375398945965987,0.23030828920785165,0.11837614575299427,0.07722704197699826,0.5306122448979591,195.0391374016941,1.0
-13.48725,47,117.454906,0.2794992862633489,0.17645286998111856,0.12336482807990812,0.261639516718347,-0.10826368343186978,0.09103812067159894,0.5088652482269503,186.65735594410089,1.0
-8.559307,47,117.663993,0.2773080070631378,0.0925916712506279,0.15724157618456894,0.27394444768667564,-0.05087736164318386,0.11585504485351789,0.5159574468085105,181.232239574634,1.0
-11.716641,43,117.838318,0.2838527957580113,0.1474124400875934,0.11803323303725582,0.2556993835271654,0.11731890615162768,0.08608623445116097,0.5116279069767442,201.63147551515507,1.0
-7.613172,42,117.981174,0.2734167837982427,0.060930029801087235,0.11335015379800127,0.2811203609259459,0.05223226971682751,0.08572961690750237,0.507936507936508,183.99030024798884,1.0
-5.916451,46,118.137705,0.2746753911625171,0.021509697320017805,0.11216480703714557,0.27634221708082884,0.007206519291021625,0.07154938760120506,0.503623188405797,187.47994918823716,1.0
-5.457963,43,118.289566,0.27299870558919165,0.0541805537379924,0.11499809843274576,0.2831962757949734,0.04622416686071125,0.06861007617659683,0.503875968992248,184.7256303232257,1.0
-6.756389,42,118.434984,0.2676989081414205,0.020324404470728745,0.12432099215282746,0.3022198957694631,0.006243507390504015,0.08176357715718095,0.5119047619047621,183.877276173048,1.0
-6.42384,50,118.609453,0.28797979567144655,0.023758361719248253,0.11759747894253952,0.2566401094355002,0.019720488939030497,0.06991259065618995,0.5133333333333333,193.13514584308038,1.0
-6.408444,51,118.799165,0.2909860957622626,0.07590031895991069,0.10547789357751247,0.24151221319176477,0.06279894175412264,0.05158005018341905,0.5294117647058822,200.0319929725662,1.0
-7.229261,46,118.954325,0.2784845598553065,0.09015508357583961,0.10431355302161398,0.27516459278296046,-0.04975627810350693,0.07942959779662621,0.5271739130434783,185.1979137700059,1.0
-17.228725,45,119.112548,0.2988679787692841,0.19346208422143732,0.11929470073802065,0.2261283628281417,0.14429204368545143,0.0844568569847717,0.5351851851851851,189.76453595956588,1.0
-6.611776,43,119.275284,0.2727457790512839,0.03602171909067632,0.10585671936373486,0.30183798989178995,-0.010505140940438131,0.08153711677334141,0.5116279069767441,188.59233613885652,1.0
-17.300276,50,119.454463,0.2930708650718329,0.19923446958632227,0.1201964260194252,0.24673198188840614,-0.12467272256204748,0.09654501028439717,0.5183333333333332,173.8836027850827,1.0
-5.943783,46,119.613673,0.2802365708520047,0.06280020280167747,0.1056736451554459,0.27129321540971596,0.0527879566382573,0.07381285575990021,0.5163043478260869,187.81648107301092,1.0
-9.371244,50,119.792758,0.2858052107796439,0.11578577882306276,0.11553531748861078,0.2585847845246108,-0.06728063311602422,0.08266156543763455,0.525,178.27700232613734,1.0
-9.672606,48,119.956045,0.2830598029331867,0.12169036570139626,0.13133749257241084,0.2591539847492094,-0.06835744268260739,0.0849909982628601,0.5243055555555556,183.8055370649934,1.0
-10.039924,45,120.123668,0.28164932799748915,0.11848913146926568,0.131187529773723,0.2615421075059731,0.09267957585991268,0.10031675513978731,0.5296296296296296,192.13358282671103,1.0
-6.168664,54,120.311558,0.2964321167747197,0.03732418490594139,0.1367489560390414,0.24620435460123194,0.0025915110928961572,0.09060326517378244,0.5246913580246912,201.55773498036666,1.0
-6.406805,48,120.480553,0.28337135221082493,0.034473223563175864,0.12402655393651636,0.2634494302412828,0.0317990004123276,0.08168428679194163,0.5312499999999999,193.58296055014,1.0
-9.2401,62,120.700149,0.3124840594082881,0.08121679614129271,0.11285679871800752,0.22030148598535776,-0.028453132794476563,0.07873747716611418,0.5349462365591396,198.79707823698942,1.0
-9.653992,48,120.864841,0.2883677336176222,0.09532556652075712,0.1250602398006987,0.2617510654490671,-0.04777535867664781,0.09872262435672013,0.5243055555555555,178.53430254012255,1.0
-11.756795,50,121.038196,0.30115198349825006,0.13193576996905565,0.12622238136733607,0.22512280539017634,0.10213087817345468,0.09521446792438577,0.5383333333333331,195.24805279438718,1.0
-6.921943,54,121.223806,0.2962981726712136,0.044758405033093904,0.1214579329323853,0.2504097534244369,-0.007256678167478801,0.08788980982790683,0.5339506172839505,187.7772576850358,1.0
-9.820013,50,121.395567,0.2925358202094485,0.10402032252678596,0.13035422788268974,0.2545380971442352,-0.052033320821983114,0.09988248386537948,0.5299999999999998,182.23299815209523,1.0
-7.985658,50,121.571597,0.28657406934375906,0.08167871396166664,0.1389467224419296,0.26046824810356717,-0.03750317981697681,0.10054050529031992,0.5366666666666665,189.2372079769172,1.0
-6.364315,58,121.773916,0.3101113793353188,0.03233426802524264,0.1246536476061503,0.22585520593916722,-2.0536631145706456e-05,0.09173924072722087,0.5531609195402297,195.50866687943892,1.0
-29.481733,59,121.982814,0.34880787631672155,0.2523284815922579,0.09490611253619557,0.1590696563477312,0.16638855456150678,0.07500371444708284,0.5395480225988698,193.32906202326802,1.0
-18.070881,44,122.140396,0.29800829511444343,0.22162617181377361,0.12117562417917681,0.22819237581750207,0.1642876502815895,0.08931481894339578,0.5303030303030302,188.11838837302673,1.0
-27.078986,49,122.304079,0.32059961214476246,0.26440020750972726,0.12795079733592235,0.1975804826063911,-0.17069538532665712,0.11770580388486684,0.542517006802721,163.04180972245564,1.0
-16.295073,57,122.509574,0.3137170757853557,0.17953291601924354,0.1188584736014456,0.22103622641724738,-0.10130325667620423,0.09969421267393071,0.5453216374269004,177.19453459082067,1.0
-32.02115,52,122.684725,0.329171189306969,0.2977345932590891,0.1547118889302951,0.18493087615580894,-0.1834291912794961,0.13997707069951618,0.5192307692307692,164.7732521248409,1.0
-8.746107,58,122.893418,0.3072282664920574,0.09602770888863373,0.10912489801873126,0.23096252360121147,-0.04604397635850438,0.08569168946218453,0.540229885057471,191.89829760965458,1.0
-10.398468,62,123.105353,0.31688285638829383,0.10107048257712985,0.09567167098350823,0.20979820208878058,-0.044561853213623305,0.0717579132157921,0.5376344086021505,194.6130095644909,1.0
-6.40567,57,123.313196,0.30332808927464583,0.06308103052842483,0.11247271184951711,0.23718813460618252,-0.022432668850844762,0.08473536026790564,0.5453216374269004,202.34476240925045,1.0
-12.827523,58,123.513452,0.3194947796411833,0.1421480069185927,0.10426820184553885,0.19998848947352693,0.09951388319881369,0.08119278247157832,0.5445402298850571,200.74431031610524,1.0
-29.012582,50,123.70293,0.3259017694891272,0.2777471493864467,0.15406692738964398,0.1915220844162111,-0.1762135316679745,0.13921528671683758,0.5383333333333333,161.01084328859864,1.0
-21.131834,45,123.863136,0.3097028032330434,0.23562480427702723,0.12041070170344932,0.20697584713162268,0.17593951104767744,0.09661606121818068,0.5388888888888888,197.34643848722544,1.0
-10.479739,66,124.1068,0.3271352074861673,0.0841908616051768,0.09964893526095153,0.19788886401531128,-0.03103754762445943,0.07033949650589957,0.5542929292929292,198.44256215662793,1.0
-7.465274,57,124.324182,0.30462708572737307,0.05125619824385861,0.11047762668219271,0.23698463211209386,-0.011737233099251055,0.0773563930428685,0.5307017543859646,201.9825615301213,1.0
-40.960511,52,124.506472,0.38036044788467505,0.34398305741407803,0.12505295119159068,0.12254782806849039,0.23056785773082822,0.11078151425214629,0.5560897435897434,176.92856666803314,1.0
-14.036912,64,124.742405,0.3323384001453551,0.13877625600377022,0.08993089644666502,0.1825960730084666,0.0966744833043749,0.06854499710799083,0.5520833333333333,210.15935295304294,1.0
-13.471422,57,124.943684,0.3130369857102648,0.14522662264101774,0.12261293192435106,0.2155014880243317,-0.07465124897850255,0.10298261403968999,0.5438596491228068,187.88079437180824,1.0
-5.128025,53,125.144696,0.2967608509850339,0.029811332101556665,0.12211313910964992,0.23816144597683475,0.02549878885793495,0.08926710450043789,0.5440251572327041,203.290900169271,1.0
-6.678572,49,125.320641,0.28669263343345636,0.05725698229610059,0.11177609587162911,0.2509016422702898,0.0491604131740869,0.08474178130270218,0.5561224489795917,200.44072806852964,1.0
-9.446443,55,125.521385,0.29850093809953576,0.1115183197092621,0.1095089347039134,0.24158334394869468,-0.054367983274382276,0.08646379331004708,0.5393939393939392,194.76512582021624,1.0
-16.515494,52,125.716064,0.315284398813325,0.18617650121107293,0.09961986235397301,0.20135084464917696,0.13505286146420764,0.06737089032291468,0.5400641025641023,200.47381718704088,1.0
-9.738881,46,125.877474,0.2776994902273774,0.11762675763147841,0.1346250939543741,0.27688170020624037,-0.06597402991240867,0.10456867155635319,0.5452898550724637,177.25321808536,1.0
-6.763223,47,126.055605,0.27433911799604527,0.06710277567233072,0.13931556072161502,0.28741599010397145,-0.024197713229954405,0.1065903578306719,0.5407801418439715,184.01819790953283,1.0
-8.336386,47,126.221923,0.28294804147509356,0.07479507753022065,0.13258873717448044,0.26665108790785663,-0.030816599956618694,0.1018236868243829,0.5301418439716311,187.35697283824567,1.0
-6.713128,45,126.37624,0.2749923613424102,0.039658602419906985,0.13509954766251447,0.28078931714341,0.03493459704362131,0.10261319972923262,0.5481481481481479,195.03885121661511,1.0
-10.127493,45,126.539523,0.28143677365813247,0.1291377925820779,0.12495568508597016,0.2621065170796948,0.10592678611676673,0.1015229216632251,0.5499999999999999,196.64888694975852,1.0
-7.24054,49,126.706967,0.2862371953133825,0.07201424064320126,0.12294861037172032,0.2623456380894818,-0.02860183039606355,0.09216704079197088,0.5544217687074827,187.70700597691584,1.0
-7.652911,43,126.853896,0.26906041913331025,0.10720839106319181,0.11585605908030504,0.28096165971759646,0.08425220351532743,0.08768748374583278,0.5503875968992247,185.69438786550174,1.0
-13.206702,54,127.050029,0.31010613255928676,0.14617778635828604,0.11710384669081891,0.20970392957012532,0.10674399401873905,0.08698114622493176,0.5601851851851849,202.4685560240805,1.0
-5.800201,52,127.234022,0.29026467672751,0.04274977066824423,0.14898700411245505,0.2571126171804459,-0.006698854144100971,0.1036030402510523,0.5480769230769229,194.8733710452245,1.0
-7.821082,49,127.416833,0.287835599531342,0.09282325021713987,0.12658176865996557,0.24849427722475187,0.07516772622740298,0.0962515909839445,0.5391156462585032,196.45543256541413,1.0
-12.273552,57,127.630527,0.3123466185099836,0.13863614233195207,0.10808025866804921,0.21358285080897654,-0.07209822422497149,0.08443757017024685,0.5380116959064326,193.2557106609803,1.0
-9.817728,47,127.793914,0.2854784375326294,0.1118207799722103,0.1317510763663435,0.25041943871418637,0.08630729157274529,0.09434362100888169,0.5514184397163119,190.25758587123292,1.0
