#{"t_start": 1785488350.39916, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-16.871631,40,112.668969,0.2809661116136933,0.22322499756641914,0.1203450213023918,0.25759311601154994,0.17205908753507346,0.09393536104885301,0.5562499999999998,184.42915275738957,1.0
-15.074752,45,112.821121,0.3003533937921132,0.1888539292468898,0.11442085310467075,0.22380751852977265,0.1417145655547483,0.08078754971606089,0.5518518518518516,189.96789615887064,1.0
-14.677134,47,112.984319,0.2961551354949402,0.18735730654973184,0.11462174663889797,0.23043165236738317,0.1408086865722846,0.08804720325583304,0.5585106382978722,198.5438519384137,1.0
-8.36593,40,113.131544,0.26912737811108295,0.09805519331888643,0.13434258982548625,0.2952682266120833,0.08021156881204636,0.10138091753894785,0.5479166666666664,181.96097842691336,1.0
-9.383598,46,113.289253,0.28186158653226745,0.13391781353672533,0.11865865584502926,0.2528118681557437,0.10463527202626051,0.09456992907204977,0.559782608695652,198.07956400564376,1.0
-7.076738,47,113.449885,0.27714669162498196,0.07758386990850091,0.11580788921472981,0.26642117646575847,0.06584047749755044,0.08725487833615173,0.554964539007092,199.10516073845878,1.0
-11.563065,40,113.590057,0.2773730458103858,0.13919311273066193,0.11453721201502906,0.26643744266380476,0.11000016582444025,0.0756924125881022,0.5499999999999999,182.60611633668844,1.0
-13.04554,40,113.730011,0.2690385881952849,0.16326077650036339,0.10875733315492248,0.2779405020221758,0.1265324671564712,0.08771777925850041,0.5458333333333333,192.44442915940857,1.0
-12.23089,43,113.877475,0.2799541633521845,0.16724613684988426,0.11365041779884931,0.2588077664967511,0.12881543527406317,0.07965376110112814,0.5523255813953487,190.47395261402525,1.0
-13.15294,48,114.055886,0.2962723459970165,0.1670162489574543,0.10970046090277054,0.2291030819013693,0.12499455584616188,0.08547752054664316,0.550347222222222,192.15664260916864,1.0
-6.450449,43,114.20174,0.26959153301253136,0.03340863157343868,0.11833718791178036,0.2966660975522811,0.025333524503168493,0.07863220932305137,0.5523255813953487,188.9011162849203,1.0
-6.907894,45,114.363246,0.2700526543523258,0.034178170509919246,0.13530050784194153,0.29746761375421654,0.024659196924228213,0.10207762740822865,0.5685185185185183,190.33686606413355,1.0
-7.16387,50,114.549256,0.2903646949534974,0.07749737993858044,0.11237168661856228,0.252459533554688,-0.03510374091094281,0.0849743434053887,0.5399999999999999,186.06635676260925,1.0
-19.745351,41,114.691859,0.2973639605751405,0.2481970042792103,0.10911769006206899,0.23122061744857383,0.18480892829037307,0.09382767573921458,0.5508130081300812,177.99723099522393,1.0
-8.748723,45,114.845592,0.2824658247661305,0.10996456016792158,0.11373222730734893,0.2543261548910758,0.08897832223237843,0.07527827772536201,0.5499999999999999,193.07455619031185,1.0
-7.222011,44,115.007819,0.2738704094897487,0.04818936165232054,0.12328245302192378,0.2873278280479829,0.03936795249875349,0.07632983070041854,0.5416666666666665,187.8481261267125,1.0
-8.956041,49,115.185516,0.2898842573131536,0.0822388979609237,0.11667641359171627,0.25470498040792394,-0.03921859058397254,0.08627717965776938,0.5493197278911562,180.0503705389844,1.0
-11.283656,43,115.348607,0.27807694457369914,0.15662186360986105,0.08963690139779724,0.26317124215994947,0.12036569750308457,0.0612291304588716,0.5523255813953487,191.46065737626884,1.0
-16.548465,44,115.508205,0.29246991954479407,0.20578925109787555,0.12428075105537223,0.23458793817158127,0.1544181039839133,0.09621210326599748,0.5454545454545454,195.56655358132377,1.0
-8.436584,45,115.666618,0.28105940655981376,0.08926095666337326,0.12585108573867834,0.2738902274775675,-0.04602025352083577,0.0960451028737194,0.5314814814814814,176.65444152240804,1.0
-13.29805,39,115.80749,0.2736430481091929,0.16655965036272408,0.11751109985831006,0.2761611109249809,0.12996933686198364,0.08847348340232991,0.5128205128205129,182.14004802219404,1.0
-5.502993,53,115.991158,0.2993030838416564,0.0281181541770496,0.11384818958939438,0.23403790100104482,0.024147499763275508,0.07975099015418943,0.5408805031446539,195.7659831398623,1.0
-9.335174,44,116.149029,0.276832213279026,0.11291481282768227,0.12852183675566767,0.2727491365354426,0.08818878875163255,0.08380580629633902,0.5359848484848485,188.6288070298903,1.0
-18.80625,46,116.312888,0.2974619405859334,0.22046677312804544,0.11364583406280139,0.2229147286173927,0.1620779377895583,0.08540042319835382,0.5271739130434782,193.8091227829203,1.0
-7.056914,43,116.466601,0.27117666168217586,0.0403927577954517,0.13314478540621752,0.28581053567497616,0.03458647602262246,0.09299471192807841,0.5251937984496123,195.56804737598856,1.0
-7.491475,46,116.622871,0.2789301411395419,0.08476649482346442,0.12086413623340317,0.2674321658998729,0.06879102998945787,0.09277476170346106,0.5054347826086957,191.29337485137208,1.0
-5.982122,46,116.798931,0.27570300532098385,0.028805743849550255,0.1249060306720069,0.28318482568076336,0.008409339992523652,0.09644592575383597,0.5253623188405797,183.28879777281531,1.0
-9.646741,51,116.983963,0.2946221741557101,0.10155003724887667,0.1071279371794161,0.23721950083836132,0.0799370785177074,0.0729327659866354,0.514705882352941,198.52063726377685,1.0
-9.433801,46,117.161193,0.27608523951000374,0.10491494870519555,0.12692389186091466,0.28410834682737424,-0.0602819492009494,0.09531750554478126,0.5181159420289854,182.44690902216743,1.0
-7.763175,43,117.39076,0.2772832744226761,0.06589296009276117,0.13960658894642572,0.28369799960569525,-0.031212901809535985,0.10198186388278298,0.5232558139534883,175.5136126741125,1.0
-11.947737,48,117.604604,0.28588732582104887,0.16157196021338968,0.13727956706453578,0.2527766187416393,-0.09773104507641006,0.09514266875787741,0.5121527777777777,171.43035578112054,1.0
-6.345396,43,117.778673,0.2732034551944282,0.022638591637951892,0.14052492811349204,0.29559972467876533,0.015311417035693562,0.09700863068601222,0.503875968992248,174.80263914503357,1.0
-4.108951,47,117.941575,0.2769525920230955,0.046576480519726945,0.09975128258239205,0.27262789024426576,0.04000441315906176,0.05669497856435734,0.5035460992907802,198.55972603139892,1.0
-13.954012,46,118.097713,0.2774776631941017,0.18779573731327187,0.1276227144427832,0.26776740333470117,-0.11763411550832517,0.09368265214840893,0.5271739130434782,174.9248863271055,1.0
-7.538844,50,118.274137,0.28808477273580924,0.05864125827235714,0.11572907218258191,0.2535406118076524,-0.02295390538169663,0.07788979908293427,0.5,198.4803031952523,1.0
-17.538933,43,118.421316,0.2887225533548806,0.21864118512628886,0.11486215967536827,0.24273145653427972,0.16477125774908724,0.08526095957899268,0.5174418604651162,191.10618064195117,1.0
-7.672368,47,118.585768,0.2806822534000008,0.08141958973015335,0.12313268204585327,0.26465658462714564,0.06731548049267035,0.08013561331118357,0.5070921985815603,190.46879709109228,1.0
-8.146048,44,118.750333,0.26984992430128313,0.10128909418035734,0.11140166229980998,0.2834987113391657,-0.0587521900270926,0.06611964639944895,0.5284090909090908,194.28185572632646,1.0
-13.938116,50,118.919461,0.3059390087902835,0.15348703495505442,0.10636257048819127,0.2190367382195655,0.11310760098116367,0.084203698661435,0.5166666666666666,189.66520465129585,1.0
-11.873264,51,119.103629,0.2899634561184547,0.16299791832943245,0.11320397450466982,0.24744418551757225,-0.09236479211298981,0.08125289558928231,0.5326797385620913,181.9575384428022,1.0
-6.718711,45,119.269238,0.27358315080474577,0.03806380125762347,0.11595216622686606,0.28168911765101357,-0.005759641042466631,0.08313418720435144,0.5277777777777777,191.72612452221964,1.0
-13.179221,50,119.450228,0.2885089814702766,0.15533347935296238,0.10232748926067971,0.2563869169593447,-0.09168947040317965,0.0730686254040227,0.5333333333333331,182.48958105445607,1.0
-11.490392,44,119.60613,0.28688062680982857,0.15847006793408608,0.09464982883656428,0.24677782825172778,0.12067869916349797,0.06809991522396074,0.520833333333333,188.63094298596542,1.0
-7.484405,42,119.750452,0.2699896119042117,0.06373383112329924,0.13826695935008979,0.293627716431928,-0.033051833324867,0.10362399179380534,0.5297619047619047,184.4022112148586,1.0
-5.791656,47,119.910525,0.27604811184920114,0.045800420937789695,0.11589582287487851,0.28164330977132546,-0.012913623342632565,0.07685751860719568,0.5319148936170209,184.8975778219008,1.0
-4.866462,52,120.105253,0.2901584538006431,0.030676203148504076,0.12406174677230149,0.25253080497770325,0.026971823538754713,0.09530471090506915,0.5304487179487178,194.28574720653074,1.0
-34.457284,50,120.276809,0.3634414231238797,0.30181728399536545,0.10276580423173666,0.14109707818549075,0.2078872913566061,0.08268419806297736,0.5166666666666666,180.86097481699642,1.0
-10.028534,48,120.445604,0.28407664894106166,0.13591939416109286,0.11319674514350127,0.2537558725825826,0.10290613035142397,0.08686998955541832,0.5312499999999999,194.24391022399064,1.0
-5.95918,52,120.631163,0.28968660506573424,0.03444537471201452,0.09933834166212806,0.26115823590630505,-0.0054527198279721726,0.06405028836869113,0.5272435897435896,192.91592559404125,1.0
-18.92676,49,120.798154,0.3049102193374853,0.21999469123373616,0.12802103040564888,0.22305862009102337,-0.13998503434679554,0.10327847751811228,0.5153061224489796,169.03775881042594,1.0
-6.14801,52,120.979511,0.28704042593232776,0.03859543781021803,0.11674856991178273,0.250981639972161,0.002459099482478103,0.08712728535754685,0.5304487179487178,202.70833188779818,1.0
-7.416437,53,121.161063,0.2970654060098375,0.043471741868329104,0.11401233922924817,0.24799040110784146,-0.0050538711930969826,0.08434293836693367,0.540880503144654,197.7247341903208,1.0
-6.390742,49,121.327937,0.2861584826195846,0.04723614642666835,0.11154090595040692,0.25793534915606225,0.041946423039381175,0.08428320213730109,0.5340136054421767,193.82638407304492,1.0
-8.606091,48,121.498988,0.2881881682090456,0.07515038926617157,0.10882329146561083,0.255765729627979,0.06104511084746505,0.07110692035883275,0.5364583333333334,196.98678639725267,1.0
-5.237021,44,121.645994,0.27329607760414654,0.030271473816045783,0.13865300663669317,0.28890032485293293,-0.007551729738702859,0.09904587710060825,0.5303030303030303,177.20181015760136,1.0
-6.898164,51,121.83451,0.28923015254134077,0.0581749437589588,0.12167480702544195,0.24668620538978422,0.05115787992691001,0.08903635702092234,0.5326797385620913,201.58414175441126,1.0
-9.883067,52,122.015598,0.29407219145980446,0.12795985045147434,0.1296745510641107,0.24243146624479697,-0.06983806065859322,0.09721239802681142,0.5416666666666664,184.27424561659552,1.0
-15.502246,63,122.231943,0.3277044064842817,0.13731240214490514,0.09950964415681521,0.20408843092149095,-0.0711667390379698,0.0730356750335973,0.5476190476190476,181.1704325402851,1.0
-8.431961,50,122.413286,0.28226492969780687,0.10342717642273179,0.11513192953996784,0.2687897111687764,-0.05254311746565508,0.08663232350576956,0.5483333333333332,189.72167370776208,1.0
-15.337557,50,122.580481,0.2925650304659465,0.18222958194157565,0.14674818142837862,0.2507004819617662,-0.10950824874363897,0.1133160140889769,0.5366666666666665,180.77719760916068,1.0
-24.1829,49,122.754927,0.32983425810218836,0.2369994085481762,0.09714575321227227,0.1816264845077766,0.169956698705498,0.08328524688804151,0.551020408163265,188.25737142659014,1.0
-11.458395,49,122.926873,0.28515623820498326,0.13500151276348601,0.13858643931791492,0.2622234559857327,-0.07539994919403739,0.11073404612310844,0.5561224489795915,178.51479163977916,1.0
-22.337223,51,123.105999,0.30472113638631454,0.23341506771478762,0.1495810884788859,0.22196929069887358,-0.13706312652771993,0.12793222823564052,0.5375816993464051,172.41527160903183,1.0
-27.786985,50,123.286159,0.32004095408588806,0.2804881062603815,0.1355311618389867,0.19722530330463697,-0.18112593539713434,0.1205307466164313,0.5349999999999999,155.91865554166125,1.0
-8.192797,53,123.468303,0.2922187985450708,0.08066656581127024,0.11437718395561909,0.2514184440173639,-0.034176311351651015,0.0822360186584745,0.5503144654088048,192.40951537386113,1.0
-33.547223,47,123.647431,0.3524979858439306,0.3179929402895466,0.11771826314047491,0.1537325555537621,0.2247169925361621,0.10258783847782758,0.5531914893617019,180.52211737134283,1.0
-8.277284,56,123.845352,0.306896406810785,0.07126622850921396,0.12022328178600157,0.22713582595031925,-0.030392379770990876,0.09464709867317644,0.5565476190476188,185.48523625436954,1.0
-5.044644,56,124.054648,0.29741046041254304,0.03591070526785603,0.11455400956115758,0.24453065122684653,-0.0023806938149575976,0.0803709532086454,0.5401785714285713,199.9619705549315,1.0
-26.387259,53,124.258198,0.33362321603722717,0.2469477317987703,0.09927551264740449,0.17616610459520143,0.17110201962115573,0.08468961873301434,0.5424528301886791,192.08899908722972,1.0
-14.809502,61,124.474783,0.32653098237485717,0.1471992838395734,0.09414251872369145,0.19115117212380706,0.10254179880400174,0.07634900395962674,0.5491803278688523,203.3819420008456,1.0
-6.601286,57,124.682945,0.30135145393570345,0.056819742476282825,0.1146062518042404,0.24037369151629004,-0.019349844754626214,0.08469408230415686,0.5555555555555554,191.13180292859434,1.0
-15.132935,47,124.84566,0.2863722132156713,0.18896728463563114,0.1371784116380419,0.2538223690045422,-0.11916348700599286,0.11239515521319283,0.5319148936170212,173.00824242569365,1.0
-23.652903,53,125.050598,0.33268261523857295,0.24242406522693358,0.11069258833238813,0.17859993525017087,0.16653940127314362,0.07645852576002157,0.5393081761006288,198.0455146126637,1.0
-5.706334,51,125.23595,0.2863814792979278,0.06920937882263234,0.11893393218868045,0.2549066937315731,-0.025261375199224775,0.08940387213828765,0.5441176470588234,189.3128746944324,1.0
-9.939913,56,125.43853,0.3097063770900969,0.10407611515377672,0.11228901737882185,0.2169783393635463,0.07844346070128426,0.08732869794000972,0.5327380952380951,195.92182579073673,1.0
-6.9005,52,125.633817,0.29230222321436394,0.06047536242795461,0.11437247481473838,0.25541593752982267,-0.027073840099300042,0.08125552654707803,0.5448717948717948,183.27207848372962,1.0
-6.811377,50,125.807726,0.2901206668196216,0.05215025275048308,0.12006096624176865,0.25095271743693537,0.045904542234273996,0.08247325048474327,0.5383333333333332,196.1239193865391,1.0
-34.383486,53,126.007264,0.3383048577652791,0.3130870720299054,0.13356770133278736,0.17372009138388192,-0.1921666269796661,0.12145219467573523,0.5455974842767294,154.96126277300186,1.0
-23.151884,52,126.191432,0.31682809192182876,0.24269260348408528,0.12887071399950403,0.20240915321956993,-0.14704802447026424,0.10654891161949998,0.5496794871794871,168.42190553033686,1.0
-7.365661,55,126.376041,0.301088490253438,0.03288546487082957,0.12374845676173997,0.23521572668332408,0.030342374086161094,0.09460461350265724,0.5499999999999998,196.87631036761735,1.0
-6.333801,51,126.562175,0.29438123295564467,0.02996909078045345,0.10851530454391241,0.24849041180672193,-0.0021742425565784923,0.08064551459519986,0.5473856209150325,183.67965407947239,1.0
-8.482645,47,126.725314,0.28180919601155247,0.11237288015636118,0.12026076284185291,0.2586059868186407,0.09031513832283806,0.08935800546746568,0.5372340425531914,195.73960248219578,1.0
-14.597353,44,126.88394,0.28875849888539884,0.19523031419727713,0.1151833253753168,0.24319640448486562,0.1468044305407234,0.09136214315526246,0.5416666666666667,188.9278183124657,1.0
-4.514893,49,127.054052,0.2789056367161966,0.04362757761961562,0.11593808069262385,0.2773176488027601,-0.012221064412726494,0.07630644365584825,0.5493197278911562,190.03051309684977,1.0
-5.826369,50,127.230455,0.2869296221584447,0.04616195127729173,0.10215735093288837,0.2535534701018116,0.04074414979890321,0.06494163968064344,0.5533333333333331,200.65222657368196,1.0
-21.87855,52,127.434775,0.30948053439959317,0.23204365865462415,0.13486361000064354,0.21815957871740055,-0.13891571419495224,0.10891192729896987,0.5528846153846152,165.2690314912377,1.0
-6.716373,44,127.59251,0.27626182260343685,0.05242396415601206,0.12662007019656543,0.27707264505895246,0.04537041494559665,0.09738123075056669,0.5549242424242423,190.3252574846136,1.0
-7.604208,50,127.765322,0.2881775203541749,0.08504637514515748,0.12292734655967744,0.2602950572465287,-0.03936911641777786,0.0820420473614077,0.5333333333333332,188.0012841039597,1.0
