#{"t_start": 1785488350.6740272, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.123902,42,111.929135,0.2735320980279013,0.10887878764247556,0.13156685911106347,0.2800254253159298,0.08833538154778693,0.10526206501357778,0.5714285714285713,188.03895556100457,1.0
-10.13168,43,112.077566,0.28119909697527806,0.11283417642576717,0.11758755844636605,0.2616727226112522,0.09326609592646765,0.08404309509840302,0.5542635658914727,187.68040282247594,1.0
-6.535655,44,112.228215,0.2742687724018525,0.031639076904473595,0.12227928468423205,0.2845077039552633,0.024024086063068332,0.08828574593653399,0.5568181818181817,181.20915799492622,1.0
-6.759033,46,112.390828,0.27381064654363174,0.028530470744866365,0.11441380126592202,0.28233431411899496,0.013938002299392498,0.08601718289766405,0.5452898550724636,191.91312360801297,1.0
-8.274976,42,112.532977,0.26970173593914293,0.03728400597723625,0.1382209515904852,0.30728475892012874,0.031446557943403834,0.10553412023188842,0.5654761904761902,186.94861883847057,1.0
-12.13352,44,112.682319,0.283538103660383,0.17234155012770067,0.11936511057002006,0.258759304724262,0.12947822382109586,0.08574315465178234,0.5492424242424241,181.92293179260489,1.0
-10.955764,45,112.849065,0.284676865292421,0.12437516762930524,0.14065076220629733,0.2596222113291795,0.09756476716092796,0.10825954395713112,0.5537037037037037,190.50984176136683,1.0
-6.882905,45,113.003328,0.2709119580475143,0.053160726619463784,0.13107481195595164,0.2889301150841033,0.04652679523315132,0.0919131688869942,0.5499999999999997,192.86827678989474,1.0
-11.773113,47,113.165463,0.29345452855167026,0.14298231511729778,0.11560186707646845,0.23687675946549389,0.11042739470548617,0.09224528705699127,0.5585106382978722,194.385747561667,1.0
-7.381603,47,113.33081,0.2841883860439134,0.05414886579204057,0.12036297493682815,0.25927646758767453,0.04594659248352049,0.07994984980054157,0.5585106382978722,188.24663340379536,1.0
-8.649975,46,113.489091,0.2797745287334765,0.1052685732742513,0.12125601726070066,0.26199831739280993,0.0862145637224866,0.08462305914904612,0.5452898550724635,195.91147397000276,1.0
-7.42562,41,113.636518,0.2671798412039686,0.0622179955601782,0.11820669305339822,0.2983617918972072,0.052369270086240434,0.08056156975723588,0.5447154471544715,182.8750921717447,1.0
-9.901732,45,113.796909,0.28065295767877985,0.10558219593485695,0.09779964052978303,0.2663469751139438,0.08395998779657937,0.07188917459290291,0.5388888888888888,185.83673133792072,1.0
-9.514859,41,113.93777,0.2706978780023016,0.11288454658906011,0.13935877724463916,0.28281113310163625,0.09051742344714554,0.10521939982447631,0.5345528455284552,184.98247459228045,1.0
-7.413192,46,114.102928,0.28706312798730044,0.07794084420654883,0.1286045084116231,0.2595335889534878,0.06191799138147108,0.09025557621749943,0.5525362318840579,181.70079615651767,1.0
-13.74902,42,114.260895,0.2828685724827687,0.18749164054766693,0.1331342564902603,0.25136323188777177,0.14531714464162743,0.10322188764654328,0.5496031746031745,190.57979966900012,1.0
-11.627096,41,114.403002,0.2789344131225763,0.14843466146975282,0.1256794445650242,0.26421625188543924,0.11668903069888831,0.10242005453382011,0.5426829268292683,181.38840566701384,1.0
-7.429979,43,114.550934,0.2749709083143485,0.09204243690498544,0.14589955829789159,0.28044360663563056,0.07477501418938431,0.10210357458500666,0.5445736434108526,192.40352302859918,1.0
-8.250907,42,114.704537,0.2729222731485208,0.07197070138788442,0.11750630416343362,0.2834879599826939,0.06100633835844362,0.0836309974333173,0.5337301587301587,190.41899369364694,1.0
-22.451835,45,114.868295,0.3103318780590039,0.24619684072678008,0.11308140746358061,0.20930667883363374,0.17951402789332602,0.08248274932825052,0.5444444444444443,186.4542035294501,1.0
-7.970809,42,115.017292,0.26708569544955435,0.08153199122564982,0.11361570858981146,0.2989080034350592,0.0681646872953641,0.08821114905132162,0.5396825396825395,192.47017370399885,1.0
-8.363878,50,115.207186,0.2906867896182303,0.09610710549900932,0.11602331915100213,0.2430234028231507,0.0730257770975591,0.07852395094248141,0.5383333333333332,189.28353549275656,1.0
-6.066678,45,115.368972,0.27666349854549743,0.03050770611227407,0.13194286379973683,0.2769657336615184,0.02562134344355488,0.09044025856825536,0.5499999999999998,184.22266642659747,1.0
-8.100113,51,115.551704,0.29194990193506287,0.06623192824059264,0.11558497588271588,0.2585968003501443,-0.031669378268481346,0.07648910845446402,0.5261437908496732,189.2291768643971,1.0
-15.124162,43,115.698754,0.29018439039647637,0.18911591512950465,0.11568369288612836,0.23867222395370807,0.14418994573595137,0.08166973284496849,0.5387596899224805,194.1093720650444,1.0
-6.826226,45,115.859268,0.2728327493098195,0.05836910070396284,0.10460255036711175,0.27452968958819474,0.048689730529657096,0.06800886377654153,0.5185185185185183,199.8526436858447,1.0
-7.306999,49,116.034884,0.2888155906158483,0.0653189757666786,0.12441412507865272,0.24699903048036317,0.05644981331468211,0.07649141066459374,0.5170068027210883,200.64197085649064,1.0
-12.791715,40,116.177714,0.2745288300090835,0.16814849675669696,0.10607326385677125,0.27045579820381616,0.13337548562447232,0.08245566489893216,0.51875,187.8915097514902,1.0
-7.268208,47,116.336633,0.28517456261047053,0.024738468797953182,0.10585546666734488,0.2666271433868887,0.018655498695803425,0.07907208766388517,0.5372340425531913,184.16918122368932,1.0
-8.769197,40,116.490819,0.2701268922215759,0.0753956647230985,0.1106128370379808,0.2896342404034353,0.06048533799676118,0.06090835153400809,0.5229166666666666,180.90706953179594,1.0
-6.605497,44,116.653564,0.2747636881872608,0.02437458991764238,0.1378349280095509,0.2899122935000944,0.0049571566211673865,0.10372284600325489,0.5151515151515151,180.48749384290022,1.0
-8.609393,49,116.82569,0.2857806785980925,0.10288798732184415,0.1207443773555793,0.2501462847082862,0.08174486357259712,0.08101381029660724,0.5102040816326531,202.57654121121413,1.0
-6.598253,46,117.073582,0.2775913895589961,0.041919689853724316,0.11414624623854373,0.2710418562213507,0.0375198511974174,0.08060103711088554,0.5144927536231885,195.25847001190837,1.0
-6.112389,46,117.287862,0.2781156975780121,0.04771216225861845,0.09673309387490242,0.2693394894373552,0.04184211176251329,0.058861171262653375,0.5199275362318841,193.9847759565051,1.0
-6.350799,45,117.453372,0.27613721350737275,0.054098682303569616,0.11111989221228535,0.27115668375803137,0.04578006066165296,0.07697333901692086,0.5240740740740739,191.85461323460416,1.0
-6.462397,44,117.619316,0.2682467044979817,0.03543474556207527,0.11156431455104525,0.2961911203142314,-0.01259215977316393,0.07671591416061731,0.505681818181818,182.73855178703576,1.0
-8.170156,47,117.781396,0.2766339546913564,0.0734402818537763,0.12941904551509908,0.2794111827351853,-0.03903550441700185,0.09620268489057614,0.5106382978723403,181.72766009750325,1.0
-5.888281,47,117.945694,0.2775466027612512,0.044763372338676916,0.13432658801460592,0.270786318420738,0.03932661524114352,0.08343122757036009,0.5124113475177304,195.1316859652327,1.0
-6.435318,45,118.101122,0.270641409593689,0.061984524189450635,0.10856658339643908,0.285814728166377,-0.030475440048462227,0.07206376046400474,0.5166666666666666,184.78434734393673,1.0
-7.196785,49,118.271928,0.28215823522597727,0.06127437409304297,0.10240358251775217,0.2602365051091533,0.051574933956810204,0.06591089052204054,0.5068027210884353,192.69276535817733,1.0
-9.051278,42,118.430144,0.2717860446084787,0.11585741713366988,0.09783971476703762,0.2790737031260661,0.09381245926819243,0.07243843519985024,0.511904761904762,197.37276353498012,1.0
-8.259173,48,118.594695,0.2920993286717586,0.07503852463464297,0.10907578980355484,0.24143035133678967,0.06320269345256531,0.07042691979115634,0.5208333333333334,192.95809025982217,1.0
-6.143872,45,118.748196,0.2745993529681413,0.01740236908384021,0.11033099036086848,0.2755933488866226,0.01132407702227727,0.07414308095794794,0.5111111111111112,185.0928248317215,1.0
-6.709198,49,118.934698,0.28783966625187246,0.03283943575450944,0.130647148487337,0.25170595505288934,0.011686958341327366,0.08426778874917216,0.5170068027210885,193.731340158581,1.0
-6.491611,47,119.100834,0.2797975127313016,0.04985795301146644,0.13642711058595017,0.2719786114889731,0.04483792964661535,0.09678729461660765,0.5177304964539006,205.32580501727705,1.0
-5.966203,45,119.25793,0.27471132222486605,0.04533932110258207,0.13000418913379208,0.27465345529823804,-0.008681153118289748,0.09862109964107404,0.5185185185185184,189.11880214478805,1.0
-9.37183,46,119.42636,0.27931135423875153,0.09476542349473324,0.10726972061629073,0.2684538192164892,-0.05037888723113892,0.07586788859028096,0.5253623188405797,188.24274572508935,1.0
-15.423644,56,119.614547,0.30942589718976476,0.16645052650644057,0.10096652948334134,0.22100804919774023,-0.09808828780633083,0.07554783409302271,0.5267857142857141,173.7529148848994,1.0
-8.196622,46,119.78627,0.272226847309623,0.09198074709269576,0.13588800363378473,0.28459822191067075,-0.04214766643610312,0.10271033571277086,0.5326086956521738,196.31088563867948,1.0
-6.497571,47,119.948859,0.28252295867028726,0.022092612728228482,0.11958388246746163,0.27570906918376104,0.01860037222200484,0.09086343062223957,0.5195035460992907,181.84092130923463,1.0
-30.265349,54,120.139842,0.348038822296713,0.2702023819368398,0.09317160511832745,0.15793895209183545,0.1844752731079378,0.0784462519646196,0.5262345679012345,202.1959492616957,1.0
-5.981347,55,120.336094,0.2965419345301546,0.02487877063372601,0.12493238588988212,0.2389177527321265,0.01610065813340228,0.09072055797449598,0.5227272727272725,204.02133387805637,1.0
-23.344665,47,120.496729,0.32460570431766766,0.25141055510804255,0.11627786460741699,0.18688989238621956,0.18083694972753356,0.09145854909218068,0.5354609929078012,182.84005711265755,1.0
-15.925834,47,120.659997,0.28757648418561504,0.19262954610792427,0.10694126831161814,0.25282277171168827,-0.12065344859736124,0.08165573793306803,0.5425531914893614,180.8464498487903,1.0
-24.186074,56,120.850195,0.33595447938011697,0.2234984925541626,0.08994436658600108,0.17235967168553282,0.15235744333133436,0.07633010386969916,0.5297619047619047,198.00964246594882,1.0
-21.739047,52,121.028912,0.30487006597219346,0.23059089374142092,0.13275370206596335,0.22382497097624793,-0.13771903546193837,0.11084417198219768,0.5304487179487178,173.12802429036486,1.0
-9.241065,54,121.220522,0.3020831037703291,0.08544249933214872,0.11843904228852117,0.23323490930215135,-0.03910395448421879,0.08681712673498855,0.53858024691358,189.3657535583115,1.0
-14.21662,52,121.400421,0.2966390584727752,0.16582435809749857,0.1259788173163025,0.2430311149669861,-0.09522703674146483,0.10187516772829314,0.5272435897435895,184.88725213389264,1.0
-13.755734,50,121.578757,0.2914374338163979,0.17082737719354613,0.12621588485006457,0.24589614086874886,-0.09889051564374984,0.10456402298403761,0.5466666666666664,177.9290215874642,1.0
-9.530674,51,121.759019,0.297095296442709,0.10184397638188443,0.12309272929623293,0.25018626643930836,-0.05302827988068883,0.09372554425921463,0.5490196078431372,183.79137167666804,1.0
-17.164746,57,121.953641,0.31200085736865363,0.1747912539589782,0.12250901679015389,0.21676883869458966,-0.09697901361052903,0.09699739349833116,0.536549707602339,184.22851628040192,1.0
-6.928773,51,122.139206,0.2904138028349073,0.02875309216346136,0.12011871170543895,0.251181898640425,0.015228878162030036,0.08890487597076255,0.5506535947712418,198.79718199288257,1.0
-31.14469,53,122.318281,0.3502017885685888,0.2734217066456961,0.10402629741619844,0.1558415773913119,0.1866916029289579,0.08634621223806381,0.5424528301886792,194.3282005413175,1.0
-7.786866,59,122.529088,0.3045555821891372,0.0736232845274651,0.11509444445641126,0.22291299346665974,0.05807699660014689,0.08298962793952931,0.5409604519774008,205.91765329737473,1.0
-7.78019,52,122.705269,0.2953280331638517,0.030423849024448144,0.14242115385380943,0.24872076357431316,0.027481942420192806,0.10995623890661085,0.5464743589743588,188.4186021664937,1.0
-8.432235,56,122.911513,0.30963048537370974,0.08454814164176849,0.10601906725318892,0.21520735080008072,0.06481523354778794,0.07823163971493127,0.5476190476190473,200.27944298707817,1.0
-21.589099,53,123.094581,0.3104029280668149,0.23379988669726626,0.12095602996737938,0.21805278576134826,-0.13623266653362287,0.09892193842904036,0.5487421383647796,164.82906583155358,1.0
-12.988861,53,123.28347,0.297818224306142,0.16954131374227213,0.11889216088187889,0.23691426365764054,-0.0955741458279668,0.0915102435401298,0.5440251572327043,180.6476658962117,1.0
-25.856378,57,123.494435,0.32912401581038436,0.2390497781443571,0.11215397460634659,0.19076795658968046,-0.13876052712810874,0.09437560860379303,0.5467836257309938,165.2479016950152,1.0
-35.171003,53,123.68493,0.3708719981671643,0.2927796120183113,0.10179145714896468,0.1326333233826699,0.1982655671929518,0.09099503425092614,0.5503144654088048,183.76539684779556,1.0
-10.797259,51,123.885494,0.2956906381364634,0.11334383872323958,0.11547374932342894,0.25396065246425487,-0.061986279680273614,0.08991606812130813,0.5441176470588234,182.58273371609667,1.0
-22.474838,48,124.056218,0.3039739685981388,0.2407025338432296,0.14940976322888302,0.2254193497758208,-0.15419728177840458,0.12892858637545324,0.5503472222222221,167.84401488471414,1.0
-20.40035,58,124.264006,0.3211467216590227,0.20009048951150263,0.11342444166191845,0.2011770571215624,-0.11045885264257327,0.09926074748246687,0.5387931034482758,176.70409522981984,1.0
-5.920325,55,124.462309,0.3044172691077579,0.02638125211963806,0.12335048213982792,0.23175477336741673,0.005918296285488598,0.09753256142578823,0.5515151515151512,191.73965643524838,1.0
-18.219033,61,124.687247,0.3276014083759622,0.16551964162890304,0.11663581601603637,0.19542632628477294,-0.08887321901452516,0.08983624641265106,0.5519125683060107,177.4813189435574,1.0
-32.858169,45,124.862312,0.3580656600682093,0.3171802001895917,0.11060713908504002,0.1473425853637703,0.2276184231526278,0.09458405970994929,0.5333333333333332,180.16039888388832,1.0
-24.880688,52,125.039973,0.31221852457620214,0.25514136486988015,0.14976376718356135,0.20893585160691652,-0.15419513650675995,0.12998343700418785,0.5448717948717946,168.8151276642322,1.0
-29.434981,49,125.219863,0.3109161179839993,0.30580959785306694,0.16121533291904372,0.2086294299688137,-0.19016145280892732,0.14074045277706562,0.5544217687074828,159.69889036771553,1.0
-24.901724,53,125.419014,0.31397676041010303,0.2526514140769817,0.14621484429924247,0.20580266755289436,-0.14742071517262662,0.12485666781467408,0.5440251572327043,167.27670598991148,1.0
-13.705201,44,125.573904,0.2768961129435547,0.18096786849148755,0.15055428448061187,0.2759999679175424,-0.11450773406029885,0.12154119148592489,0.5511363636363635,174.1487093343843,1.0
-7.65546,52,125.768633,0.29456685398870236,0.08684229754103596,0.12456223638325031,0.25043899606999265,-0.0398548672327003,0.09450085646705778,0.5320512820512818,187.83802509058327,1.0
-14.792231,51,125.947751,0.30750808722072104,0.16800436399474697,0.1249930796918782,0.21250336312025195,0.12402762485545929,0.0983849200456277,0.5359477124183005,205.18972227868792,1.0
-8.874009,53,126.126078,0.29875772787058075,0.1357016793871295,0.09705061198793834,0.2280008221854498,0.10070443294549813,0.07550172660339077,0.5377358490566037,203.1786157134076,1.0
-7.096426,54,126.321118,0.2955640996974339,0.0763448730392132,0.1193124476886422,0.2430541264116002,-0.03335743217753068,0.08834635379228767,0.5354938271604937,182.23097215356415,1.0
-9.383482,50,126.491883,0.2870942703846473,0.10550479497218931,0.1225344528754741,0.2612369932836262,-0.05531282814073859,0.08834370525299562,0.5449999999999997,184.98810659438303,1.0
-6.414423,60,126.708098,0.3106435553085889,0.02724801010141129,0.1109600986209408,0.21641805973939282,0.024441044274888905,0.07191096985792732,0.5569444444444442,199.83071173665104,1.0
-14.740412,51,126.887656,0.30066294262836,0.17155047292306547,0.10851590839998823,0.223989625479748,0.12542840776845607,0.08827036726837191,0.5490196078431371,202.57230824282743,1.0
-6.316307,50,127.073887,0.29168778351978847,0.022185964702277922,0.11108494314674451,0.25694508305577635,0.00803343020335198,0.08570470408066276,0.5583333333333332,180.3404951579367,1.0
-14.730086,46,127.245641,0.29673339784481395,0.1830505691212427,0.1253658397527203,0.23079062568058872,0.13521414646896496,0.0934216196645465,0.5416666666666664,191.70290786872357,1.0
-5.232235,50,127.42393,0.28379826934819774,0.06175824841961941,0.11054260175033011,0.26305384833782425,-0.02265240661283408,0.07165424107159014,0.5433333333333332,190.77915116386504,1.0
