#{"t_start": 1785488349.822458, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-17.638567,38,113.019461,0.2803863317808466,0.20724896860165573,0.13864498468223166,0.2623245275312079,0.1597847122651142,0.10480800912815429,0.5592105263157896,184.80762745404826,1.0
-7.637159,43,113.163181,0.2716777759607854,0.07564944482224198,0.1259846123920312,0.28269630124329354,0.06223683295285027,0.08528691886307346,0.5600775193798448,186.4165578039457,1.0
-16.679855,40,113.308727,0.2820369029890315,0.21100938715909964,0.12842848897303544,0.2644367200277177,0.16026276281745053,0.10708913809004558,0.5624999999999998,177.02548928766717,1.0
-7.44984,45,113.459944,0.27383164371983526,0.0598529412068289,0.13037493547062676,0.2832079559980699,0.04966822039631238,0.08290422160216403,0.5611111111111109,188.1610759670608,1.0
-9.318696,44,113.616657,0.2840785342307604,0.10407186765958246,0.09624946470577937,0.2613512040500617,0.08591362235257323,0.06428378236704285,0.5435606060606059,193.92405190276529,1.0
-8.957455,46,113.780749,0.2836813663291417,0.11283561912517553,0.11341719888707574,0.25402125069658615,0.0897670645884607,0.0830854063012553,0.5416666666666666,188.8542695267606,1.0
-15.405785,35,113.901382,0.2719831617132531,0.19398547345252773,0.1407065441570448,0.27867508377315026,0.15627393350755048,0.10568143491773309,0.5499999999999999,187.2537256251387,1.0
-8.594741,45,114.054115,0.2819082093959116,0.09369915134704282,0.1141036516808962,0.26344542179147684,0.07469916632267075,0.07283198852682247,0.5574074074074072,185.07640105490637,1.0
-14.818205,42,114.205226,0.2813523823013784,0.18654239101326975,0.13537211353595865,0.25376941109115986,0.14204586535613622,0.1096466908639088,0.5575396825396823,186.62052885879027,1.0
-6.830073,42,114.347792,0.2685070503243198,0.05327590128811477,0.153068114722384,0.28906866954767435,-0.024639998038188855,0.11234493155585175,0.5555555555555554,175.6767546406804,1.0
-7.431912,50,114.528301,0.28808189424629727,0.07759583831640506,0.13245173953296274,0.2548881285150877,0.0636527469352108,0.10380844923375132,0.5549999999999997,191.07513668421834,1.0
-8.395579,42,114.678485,0.2679385228169131,0.1126088603858325,0.11638239168280455,0.2921603068273096,0.08768068480281316,0.08175016029857772,0.5575396825396823,179.98961596119318,1.0
-10.331373,45,114.833362,0.28008118606217264,0.1429969305956532,0.12349636461176011,0.2617686823747268,0.11267810127907626,0.09894990411817338,0.548148148148148,193.74988156585385,1.0
-8.488224,40,114.976075,0.2701928327952525,0.05676916901051857,0.12365845805776404,0.2957948162339387,0.04721606254499576,0.09521681774353048,0.5479166666666665,183.14841315892056,1.0
-14.560045,45,115.143143,0.28445922690886566,0.1914659329954711,0.10215715273634533,0.24764419205552363,0.14479556442166552,0.0734984899932041,0.5444444444444443,200.11389881783828,1.0
-6.889529,49,115.314164,0.2813518794952557,0.03478398269466348,0.12161432749609438,0.27405808367473616,-0.002331333144084483,0.09339051441128651,0.5442176870748296,187.2396599406285,1.0
-6.945983,44,115.469258,0.2784351573043299,0.03448526963256961,0.1290768845092331,0.2757062634876324,0.02991016866686449,0.09451115972569882,0.5454545454545454,182.50053528626123,1.0
-8.16922,44,115.629564,0.27174474747854893,0.07035667278248493,0.11585498390040722,0.28598169445056426,0.05612177516394796,0.08842293535968251,0.543560606060606,188.22053113608254,1.0
-10.277652,40,115.77488,0.2710964031584191,0.14193481090630164,0.11497215582985236,0.28074500416418696,0.11082021678403313,0.0853305961433455,0.5520833333333333,183.18313171216204,1.0
-13.935727,55,115.981471,0.3125437702045939,0.16041400659421717,0.09912270863050712,0.20714094609918335,0.11583737525487228,0.0690617406444382,0.5393939393939392,205.61296974746446,1.0
-9.320879,43,116.136003,0.2817081918756878,0.13192600900895102,0.09859040559913451,0.25669433722205615,0.10268596148299368,0.06562194814226902,0.5368217054263567,189.81079374009855,1.0
-12.14311,49,116.305219,0.2924450546709987,0.14818513587080645,0.1046776324447213,0.2419050968473027,0.10937043766499305,0.0739041620155218,0.5561224489795917,189.78216611966346,1.0
-8.032831,51,116.489251,0.28993743025290747,0.08559431264009797,0.10640330252492346,0.25226900420387216,-0.039317297803782986,0.07672735606297539,0.5392156862745096,183.40015271313877,1.0
-9.151774,50,116.665674,0.2850137600925461,0.1088679172984094,0.14432211365112235,0.2568164386180415,-0.05618665939447732,0.10508629402824646,0.5383333333333332,185.08397217956687,1.0
-13.56839,59,116.874654,0.31369980158635974,0.14237975923855625,0.10700265165292985,0.21426150043659054,-0.07719574083079175,0.07257991674595379,0.5338983050847456,186.85005901982447,1.0
-14.533382,56,117.072773,0.3059152846015761,0.15972337497200242,0.12869816482756744,0.2248028323137383,-0.08557313153879822,0.09284891897490014,0.5372023809523807,182.3194935083855,1.0
-19.529625,42,117.218799,0.28937920824510494,0.24479170071965856,0.12970763982029654,0.2374244334142515,0.18197231861967986,0.10408219290623347,0.5198412698412699,183.61731398151355,1.0
-14.594158,43,117.383069,0.2809823123624944,0.18524115536675925,0.09230129847348699,0.2528423744126945,0.14096934184496532,0.07182964543378263,0.5271317829457364,197.0742797847618,1.0
-8.619715,50,117.564497,0.2925704633597191,0.12074545124357208,0.10264366714467035,0.23564971732184123,0.0905371335020115,0.06952106649049115,0.5116666666666665,198.07278897730313,1.0
-15.428674,45,117.736911,0.2925410659256309,0.19937840735214366,0.10085609678740062,0.23478805300080288,0.14759788223354617,0.07227962128197397,0.5055555555555556,191.2874303642135,1.0
-9.223069,41,117.958336,0.27235048506083415,0.1109545186276226,0.11148522950207877,0.2755262259633738,0.09141012107926315,0.07098717966968494,0.5223577235772359,193.5078898886514,1.0
-4.781868,57,118.206794,0.3012076771425991,0.026677554175893483,0.12484678650369853,0.2299059046191232,0.0020345715524922757,0.0858871201352973,0.5175438596491228,191.65486949444866,1.0
-9.148747,56,118.423894,0.30553337770999445,0.08849528259467147,0.10882682553613537,0.22105681834920285,0.07005804966149473,0.07082022253817824,0.5163690476190476,210.9577792749974,1.0
-8.593842,46,118.582488,0.28014143775762007,0.11857854164938747,0.10969481236915095,0.266754199563432,-0.07482331498649483,0.07834929243462653,0.5018115942028984,172.66400955414227,1.0
-6.099241,45,118.738219,0.27438829702749534,0.031583892465150774,0.13472537899723244,0.2735737917048281,0.02406977936706955,0.0853929774980874,0.5111111111111111,195.45555444884957,1.0
-11.292825,43,118.888123,0.28446593194946507,0.1525081124651379,0.10203338503398332,0.25186279500085895,0.114748252039334,0.06919951261600635,0.496124031007752,190.21646371240777,1.0
-7.298304,44,119.040716,0.2745252944109904,0.02737842188496607,0.1328508181630295,0.2839187890331022,0.001694406758720574,0.09572728274260639,0.5094696969696969,182.47674650446382,1.0
-6.36795,45,119.197088,0.27684371876852065,0.029383911466684495,0.08414721756964702,0.2810973548161011,0.022149941991633327,0.043697368315730636,0.5277777777777776,194.58666735623063,1.0
-7.575621,48,119.374964,0.27746609033153835,0.09603000400057865,0.09725528495123097,0.2723963548112012,-0.04776003236339335,0.06604860949720047,0.5156249999999999,203.96878779122008,1.0
-10.077005,48,119.539498,0.288116865576438,0.13190745417424063,0.12016068790580121,0.2512077326575697,-0.07755429232028047,0.09208286901427554,0.5086805555555554,180.30576546371103,1.0
-7.33509,45,119.705126,0.27838170265917006,0.07313450123356534,0.13617412013456545,0.2852008571930765,-0.040444312929720255,0.10977491187754984,0.5166666666666664,171.97388728670592,1.0
-6.743898,47,119.871826,0.2779347514200372,0.06864688160328643,0.12616486296635196,0.27760043505881427,-0.031998764513546045,0.08415257190106709,0.5230496453900707,181.5191255606709,1.0
-22.086962,50,120.054599,0.30687271112001935,0.22953138862806885,0.14839762967508574,0.21940354513105453,-0.14426316234391748,0.1157799823992966,0.5166666666666666,164.6244910009135,1.0
-8.860427,46,120.217527,0.28255580296581384,0.11687196693829792,0.12147910368645705,0.26171298117757413,0.09480285781987746,0.08240186976554519,0.5163043478260869,197.3164268625949,1.0
-9.687238,65,120.440478,0.32825824549680527,0.08941053232777874,0.09237376956140164,0.19632522136543007,-0.03996839076445468,0.06715319690219951,0.5230769230769231,193.73733511222898,1.0
-7.287761,47,120.606051,0.28306603729290836,0.0595748018789697,0.09832413619791333,0.2683282329964728,0.04993374559882471,0.06891241887263215,0.5283687943262411,188.64345455896705,1.0
-9.259111,48,120.780609,0.2884496700455583,0.08449949594613808,0.13781626014536524,0.25568651979690166,-0.04287090745537301,0.09677744627056929,0.5173611111111109,187.6090743623898,1.0
-4.934201,51,120.959556,0.29116019539795407,0.030112550469843333,0.14151908136292077,0.2510082544713777,0.027265570481582308,0.10861893894649373,0.5392156862745096,186.81388815721166,1.0
-8.73211,44,121.115617,0.2763576205906262,0.09317531313967957,0.1397441407342941,0.2888546492003751,-0.051043427350577715,0.10658290984581717,0.5397727272727272,179.23873103914622,1.0
-7.654372,50,121.290381,0.28965303599113573,0.11685854535120223,0.1311335248128908,0.25735162511907056,-0.06502649938079401,0.0886874029116731,0.5299999999999998,184.25407054817006,1.0
-30.764272,47,121.44733,0.32412896556484644,0.31050717241010445,0.15408797526877874,0.1898293689391299,-0.206492836417214,0.1347008097533117,0.5283687943262411,155.91093875369955,1.0
-6.09443,49,121.617497,0.28037637943049465,0.024469510598125858,0.10979638810816728,0.27179047120200156,0.018877261149439696,0.08090591445693095,0.5306122448979591,197.41766823889196,1.0
-11.521231,54,121.80608,0.2992743715065305,0.14571314579622277,0.1198120304638527,0.2387892228874516,-0.08063916075760777,0.08250267939261582,0.5339506172839504,181.08617908063843,1.0
-11.390177,52,121.992607,0.2993783199142358,0.13756567666160216,0.11650382646744191,0.23382544151765453,-0.07429551371880613,0.08764999312044672,0.5272435897435895,176.16202521106612,1.0
-8.357659,48,122.15432,0.28716496757038146,0.09224704660590068,0.12304506465952535,0.2546374803312058,0.07338764905058918,0.1040314956402063,0.5416666666666664,187.62645246106854,1.0
-16.865741,52,122.339296,0.3038732401030609,0.19786122693881758,0.1326271665409016,0.22500087340800917,-0.11674446498106353,0.11112544109362243,0.549679487179487,177.60936232211495,1.0
-7.043399,53,122.523013,0.2933436325181258,0.05745928597350816,0.10627134876235973,0.24205337124759366,0.04979932818413884,0.07020698166206836,0.5377358490566034,197.5145935778403,1.0
-17.063923,55,122.719205,0.3200997149280428,0.16888482308167083,0.10285649152580105,0.1950769165371104,0.12129313300050264,0.08035829329368355,0.5363636363636362,206.49465714775678,1.0
-23.301406,54,122.907714,0.30756579159704933,0.2374465733064629,0.1382872771700227,0.2150121676496128,-0.1392163986417159,0.11857068661503868,0.5401234567901233,180.76998779131262,1.0
-5.694232,51,123.085447,0.287281220892913,0.029159214692900975,0.13761164519778415,0.2630253202359564,0.023814057637732082,0.10388263220857055,0.5457516339869279,197.45185540877844,1.0
-13.681253,58,123.283667,0.31203585422790786,0.14910985497726895,0.120519969887971,0.21629426173767569,-0.077811491820731,0.09906059538355122,0.5459770114942526,188.58446440178707,1.0
-13.226338,49,123.45987,0.2889707210878785,0.16651713720138625,0.14183821902554086,0.2459321804236634,-0.09463120179820278,0.1112903629764719,0.5510204081632651,187.29336000377094,1.0
-5.723991,58,123.661251,0.30776928085411204,0.03257110435340943,0.11675295776441898,0.2253328308746694,0.02988314261727465,0.08410141503488926,0.5416666666666664,193.61231017174615,1.0
-7.449504,56,123.863663,0.30406943862378444,0.052983257937492596,0.11216692858174533,0.23289421525465576,-0.018056681013727382,0.08092705693433429,0.5580357142857142,195.5492099862525,1.0
-7.278733,53,124.04578,0.2920064160137849,0.06472205047310066,0.12261910587097037,0.25565750087258177,-0.02242940648851124,0.09832324996256621,0.5440251572327043,192.35409577037728,1.0
-28.184444,57,124.261948,0.334503681300779,0.25544506444111903,0.12048612128131345,0.1799083015906175,-0.151888756365257,0.10667034900293344,0.5292397660818713,170.47383176242457,1.0
-15.835661,52,124.442912,0.304841580289334,0.18335485159059944,0.10243387650480609,0.2266280826533378,-0.11158008442777471,0.08676479052274289,0.5448717948717946,179.1263347637124,1.0
-30.670615,56,124.653121,0.3503872797650019,0.2634175167939623,0.09312111883942724,0.15560778101097963,0.17728588818512248,0.08205657644210743,0.5476190476190473,196.98968611967868,1.0
-16.957764,52,124.853404,0.30413652772310007,0.1965342502166115,0.13028730559686932,0.22853378098618438,-0.11784790441160639,0.10783700608696727,0.5416666666666665,170.00206846475828,1.0
-9.594899,56,125.051816,0.29787648580292414,0.11857008426894687,0.1300160598291569,0.23930193988538734,-0.060317791752668125,0.09163237276058281,0.5416666666666664,196.2270144395919,1.0
-15.238654,55,125.252628,0.31195061933372237,0.17228919701875398,0.11542306287378121,0.20763955130221556,0.12237037875815296,0.08619192802349493,0.5439393939393937,203.55174438521158,1.0
-6.916465,56,125.448174,0.2999648820159768,0.06824289881921981,0.10772295981566359,0.2354665317653162,0.05800166624314517,0.07842431255215021,0.5312499999999998,206.74638143723232,1.0
-14.0582,46,125.628,0.28242159800634464,0.1831899318824323,0.14937443876978096,0.26291806587580846,-0.10983175038648878,0.11601265126424845,0.539855072463768,179.4567417373839,1.0
-17.202591,52,125.815918,0.30162291159686166,0.19304535717073013,0.11830057833025585,0.23262135472464088,-0.11066913872237244,0.09869628255057195,0.5384615384615382,180.28303852457654,1.0
-5.981954,50,125.998655,0.28645660131359224,0.04046998997932223,0.11972671439673045,0.2507635908624378,0.03744329881216961,0.09257180952736017,0.5416666666666665,199.0085744632619,1.0
-9.069773,55,126.203034,0.3015775478534288,0.08276857637622698,0.11293475979780511,0.2333861942052137,-0.03363995832042901,0.09255072798993881,0.5590909090909089,191.66891343475032,1.0
-6.514014,52,126.3844,0.2915010280401037,0.03995863540681227,0.13196305442523903,0.25364338311194906,0.0360921583234782,0.10332821185263784,0.5416666666666664,202.06979731197438,1.0
-9.287403,60,126.60998,0.3118444170578171,0.09139834941353676,0.12317150649972054,0.2272690387452694,-0.038339226700770584,0.09358330613335797,0.5458333333333328,179.93621764908758,1.0
-15.306654,52,126.793211,0.3099196998927973,0.16317184787290115,0.08897886704097237,0.21019373796425153,0.11869986395498043,0.06259051739215041,0.551282051282051,203.3311318601416,1.0
-13.013718,53,126.971407,0.2978196592764157,0.1646985923154251,0.11938196346937187,0.23488466885017037,-0.09321667768897733,0.09505443679384507,0.5440251572327041,175.07948555423872,1.0
-22.098848,50,127.152291,0.3054597856793393,0.24526611368094467,0.11766055717091055,0.2161225756592141,-0.15253038577726993,0.09817017183529476,0.5416666666666665,166.3949343242787,1.0
-7.369678,49,127.322114,0.28761285324725167,0.03953317949243413,0.1289680906171128,0.261963947772582,0.035099066332856824,0.10551469486017029,0.5595238095238093,192.7086906089674,1.0
-6.621792,50,127.502996,0.28288337282768117,0.06086813200366308,0.13097531121819933,0.2627988926596689,-0.022551555763968563,0.09716684973810617,0.5549999999999998,183.70504463408096,1.0
-5.408033,50,127.678638,0.2846470595255467,0.04801051395605106,0.12575724513277767,0.26445612504300636,-0.011050743873850695,0.09295583039673697,0.5449999999999998,192.12814331164498,1.0
-18.521242,50,127.849094,0.29295778216906104,0.21129026069949142,0.14035922117797225,0.24427429238893553,-0.1267279955477171,0.11726762265032291,0.5483333333333331,171.9874791082862,1.0
-9.851744,49,128.044125,0.29157556669079865,0.13686009327763043,0.11874127978497483,0.24444473935084593,0.1029375234069559,0.09558476124337593,0.5561224489795915,192.52276112968744,1.0
-6.926472,49,128.22205,0.28478376921735127,0.027046999819851838,0.12304269943384392,0.26217913355724953,0.023450040726732783,0.09435717340606539,0.5561224489795916,184.599249367682,1.0
