#{"t_start": 1785488350.5010598, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-7.579454,39,112.139032,0.26657126788170493,0.06831856426796122,0.13684071525996727,0.3046162528868955,0.05511968231390403,0.10913337956912186,0.5598290598290597,172.21378343902177,1.0
-11.982705,42,112.283905,0.27663972149501403,0.1490427301145826,0.11950509711831586,0.2682588411970347,0.11755084826444862,0.09550109409960313,0.5555555555555555,188.03501692765485,1.0
-14.070755,41,112.424535,0.2872094307174549,0.16736820405754305,0.1097777714654281,0.24866142180620626,0.13124500252969934,0.08177232091658838,0.5467479674796747,185.06998235793606,1.0
-6.119377,47,112.58997,0.2759619364709424,0.06591588403281771,0.1202416569156461,0.27211086497171344,0.05540074152716948,0.07708703939143875,0.556737588652482,186.138544057446,1.0
-22.805197,39,112.723266,0.3007990616285143,0.26834074963867494,0.12443545202645137,0.2251503358968403,0.20289489759936155,0.09724146440966559,0.5491452991452991,173.70533644612902,1.0
-11.59958,43,112.871066,0.28241868444508733,0.15125109145109544,0.12401760961049559,0.2543989921678447,0.11960451154278184,0.09672810476452882,0.5542635658914727,193.00797097829448,1.0
-7.571741,45,113.03703,0.27083781954750824,0.085736391773817,0.10140931436385582,0.2810422196793316,0.0713932635198271,0.07158064348630598,0.5592592592592592,197.48058475460223,1.0
-13.646408,47,113.197549,0.2996013231999264,0.17035140013740613,0.10037924063816582,0.22900111326213746,0.12689778987512904,0.07173908303777829,0.5656028368794325,193.54508261157434,1.0
-12.721937,42,113.341616,0.2793632510698852,0.17086626371889535,0.11232352026588431,0.2691292485330258,0.13036756906527563,0.08923999945339259,0.5436507936507936,182.88560667201335,1.0
-6.089691,46,113.503837,0.27779798314810067,0.03461551726521494,0.12858114552757152,0.2733265707858449,0.028164486307775006,0.08991932135476995,0.5543478260869562,195.12078835291663,1.0
-12.557804,47,113.665415,0.28954230992683416,0.1582068833737902,0.1202315243190436,0.2451921586617769,0.1197695214829561,0.09513112191725995,0.5496453900709218,192.29453379261184,1.0
-6.751252,44,113.824697,0.27511534768938783,0.027278482258716374,0.13032678562831446,0.2782427069336562,0.002342255809128594,0.09747362843341477,0.5568181818181817,179.41989919208336,1.0
-11.881639,49,113.999877,0.29392433610660545,0.14356195479857387,0.1058623374511214,0.23279047006135548,0.10928184165508946,0.08317001747202457,0.5493197278911562,195.91033961140124,1.0
-9.779106,50,114.171158,0.28974094418566837,0.12474504963909028,0.12865808924957386,0.2507783659272067,-0.0701554859408051,0.09262110951969654,0.5483333333333331,178.3237879669325,1.0
-14.151661,44,114.335273,0.29274119867288323,0.16164941534878807,0.11282086779737208,0.2404201914665398,0.12499822958217816,0.07299013161897222,0.5492424242424242,194.38065140866476,1.0
-8.938188,43,114.488748,0.27670206804733405,0.11344194249201678,0.11869790719942772,0.2722096733045271,0.08871168427214446,0.08474759029781655,0.5562015503875967,184.95082562040724,1.0
-7.972429,44,114.641683,0.277501404637642,0.08397247258080423,0.1112940690318539,0.2718388799392652,0.06708582422076421,0.06958634276078446,0.5511363636363634,184.65151768202347,1.0
-7.2507,43,114.793892,0.2732928777417508,0.02876208228014408,0.12449489400813685,0.2904932616342854,0.02180202120622464,0.08639987687407966,0.5290697674418604,180.70793844288036,1.0
-14.239783,50,114.974295,0.30358567280965565,0.17032253515226708,0.11076415936225804,0.21619267399001715,0.125207424278001,0.08422878309763801,0.5616666666666664,191.65371355404312,1.0
-8.114943,45,115.139725,0.2782077037722712,0.05756630189202944,0.12898442177782546,0.2822031441227916,0.04722441044275936,0.10335080129906038,0.5444444444444444,174.07665463695204,1.0
-11.438976,47,115.317312,0.28407342698573307,0.14428198078378593,0.13612506242108874,0.26658624069962195,-0.08564294553394226,0.0906442468975926,0.5372340425531913,175.01576868018986,1.0
-6.583481,44,115.472449,0.2737015373667662,0.040531274589365375,0.0962645388651962,0.28080258308155204,0.03422835108735849,0.06846783743464362,0.5321969696969696,186.01606269664208,1.0
-6.461063,43,115.622995,0.2679674543202842,0.023611549805197266,0.15038975737837335,0.29554315965015643,0.013308029214714379,0.11283591342625052,0.5251937984496124,180.4331760097132,1.0
-11.224171,42,115.776739,0.27964568504033915,0.14885964675592223,0.12231771315539494,0.25999961068233124,0.11788232901969058,0.08860215163845278,0.5357142857142855,196.90550341815901,1.0
-9.001862,49,115.94972,0.28247352972594547,0.10899330805918891,0.12326534027647712,0.25808118366450333,-0.059678906321676474,0.08400290038785421,0.5340136054421768,186.51501677408865,1.0
-7.46934,44,116.101515,0.27677875382813727,0.07780318905222848,0.11977987573549838,0.26905259351363653,0.0646149610374611,0.0802036002922347,0.5340909090909091,185.89148213909064,1.0
-12.292192,42,116.258889,0.28010535463948205,0.15954897088009515,0.10798458444851985,0.2582171464820155,0.12445914922694878,0.08358295947255837,0.5396825396825397,189.903199294412,1.0
-7.466099,53,116.440037,0.2916622904989944,0.07621754007455073,0.11291877316781979,0.24266839277910007,-0.03258182065290661,0.08025580786892841,0.5172955974842766,188.66820481364826,1.0
-6.155009,45,116.604324,0.2765618462816925,0.023855121384345923,0.12419217704573048,0.2818710764138225,0.0022534944581952022,0.09622083444276217,0.5259259259259259,174.84993986200982,1.0
-9.945,50,116.793896,0.29723599556022356,0.12142552053708405,0.12213372771241983,0.23616356848702036,0.0929150772926386,0.08283870861195348,0.5299999999999999,188.4414547082515,1.0
-12.640561,54,116.976458,0.30796939363526377,0.13863608721227044,0.0944153405725229,0.21677658362749974,0.1009458030954795,0.059252725444662785,0.5277777777777777,199.91918160928105,1.0
-12.83396,44,117.216406,0.28227215798626165,0.17037487472168988,0.14029180164171826,0.2526480017620958,0.1270164842054757,0.10013466639857249,0.5132575757575758,192.3942407195983,1.0
-7.148457,51,117.455134,0.28691896231921465,0.07209284444167101,0.10966969812132053,0.2512584960551856,-0.030581876603301698,0.08033862186593856,0.5147058823529411,196.10545918941978,1.0
-9.742453,51,117.644542,0.2901442002990525,0.11124502609605459,0.1107722827411056,0.25257618841953294,-0.06562205382028952,0.07784226749066782,0.5049019607843137,182.00591434219606,1.0
-11.444537,43,117.803162,0.27188930980810005,0.1420320453260525,0.10793829403017767,0.28778989547374606,-0.09559033129201612,0.08435082211298776,0.5213178294573643,173.16932195606697,1.0
-6.516971,48,117.966883,0.28205075451936834,0.053120631068094476,0.12872878818096972,0.26670262530086475,0.04311579873257226,0.08629386261061706,0.5,189.899766636414,1.0
-11.401013,43,118.118871,0.2723142960415645,0.1344466592900344,0.1331636845088156,0.2854828438790215,-0.08447358702457923,0.10150089109530527,0.5193798449612405,171.78297648173208,1.0
-4.989091,50,118.290681,0.2869086809529326,0.0468777148123574,0.09486442389981745,0.251029943698412,0.0407693763160558,0.06724706731968834,0.5216666666666665,189.18702670880273,1.0
-8.601518,43,118.441253,0.2687768554579242,0.06119693584827369,0.12639775520540703,0.3066832942674605,-0.035160773967578544,0.09039319317056503,0.5232558139534884,180.45425278898804,1.0
-7.093884,48,118.619315,0.2841808409663206,0.0733603601997787,0.1106462321013826,0.2607159133473957,0.062380193921899287,0.07790953474386624,0.5121527777777776,194.05558382978336,1.0
-6.399254,47,118.780801,0.27654110980331736,0.021824833728329263,0.11690204087095758,0.2750522258834725,0.011882602871329936,0.08046197454390924,0.5017730496453899,191.1408100845826,1.0
-8.341195,51,118.960313,0.3001733877555025,0.09479801203295758,0.10516753405360085,0.2295466164846367,0.07307090399285564,0.07355832198351864,0.5147058823529411,193.0104693098044,1.0
-7.70326,45,119.127305,0.27353842249480503,0.10417593191571607,0.11650022222410425,0.2903599240856108,-0.05857110993836911,0.0786247466233521,0.5166666666666666,177.44952448722776,1.0
-7.808623,46,119.293101,0.27873557417611755,0.09453137028484883,0.11542301923208631,0.2659760189685001,0.07629275262081181,0.08149926774263452,0.5163043478260869,193.10145560253477,1.0
-6.71911,48,119.459783,0.28065542162134893,0.03435938524664559,0.10910292229476354,0.2629962906013665,0.004644815249497797,0.06666714308326564,0.515625,202.0317325557354,1.0
-6.15015,49,119.634671,0.2861874797118835,0.041825373795134846,0.09868398574664633,0.2576959716763426,-0.0102302877652317,0.06857306070542543,0.5357142857142856,191.29651437642582,1.0
-8.008686,52,119.812525,0.29488738986887153,0.07505566658850873,0.13243612538546,0.24194704081474402,0.061977452150402804,0.09558457244658079,0.5464743589743587,193.0741638148798,1.0
-6.032854,51,120.003392,0.28923871771146187,0.044601544992719774,0.12876351892887522,0.24926799672051517,-0.011250852861698904,0.09372981026000517,0.5343137254901958,190.9143805042622,1.0
-5.568054,49,120.171325,0.28525218331870644,0.02888536913208195,0.13278259694192993,0.2592073663112162,0.025205783084150585,0.09545820475480941,0.5374149659863944,194.04251568564015,1.0
-13.697455,46,120.333886,0.2815796313716897,0.16823786425966056,0.14501066992716083,0.26542273501543584,-0.10185442500056692,0.11015504671314301,0.5344202898550724,176.85371008771753,1.0
-7.19417,49,120.509333,0.28382254256071876,0.06137952477047493,0.09781977452678686,0.25810703698827436,0.05294830006373377,0.07185993402250586,0.5442176870748296,192.66466971150024,1.0
-7.247505,47,120.670089,0.2815014415379175,0.054800752880240694,0.1197435520814892,0.2713152950372811,-0.02139304163679445,0.0922071459118725,0.5265957446808509,183.41535299935128,1.0
-6.417243,50,120.84322,0.2808780659358769,0.03432200962941585,0.11270990389543051,0.2598600918168217,0.0306380992310243,0.07702904249241165,0.5249999999999999,201.0152213310748,1.0
-23.089521,52,121.020361,0.31191343008068567,0.23701233430607696,0.10407332551284552,0.21394165872958967,-0.14612141064208067,0.0920290545176671,0.53525641025641,169.6777008587215,1.0
-9.302573,52,121.198922,0.29436036734679466,0.09995522517107087,0.11996958295312227,0.24946124347986556,-0.051509659833820005,0.09229867482695979,0.5400641025641024,177.91211092122577,1.0
-6.169808,46,121.36361,0.2766982094754338,0.06585655415224284,0.12617506708383608,0.27573454664899344,-0.031307851563064856,0.08674475314007667,0.5307971014492753,186.19383443477568,1.0
-16.636764,48,121.524726,0.28969707465025235,0.19934741376746337,0.136952677235695,0.25000791216435686,-0.12241288026667341,0.09572136972460053,0.5364583333333331,174.3910178637955,1.0
-22.201983,54,121.716805,0.31465135512939096,0.23527962151073786,0.1304111691374197,0.20567101882887456,-0.1419806039996079,0.1121132887590953,0.5370370370370369,169.45506923491607,1.0
-24.882077,57,121.922262,0.32377756523049056,0.23382576394640314,0.124885255648084,0.1921958524613584,-0.13720381290488648,0.10907996571266691,0.536549707602339,169.8948585128146,1.0
-12.717687,61,122.130308,0.3192363871856233,0.1443307610219154,0.1107806501347891,0.2043341652602957,-0.07350409990391493,0.08719611605232903,0.5327868852459015,187.32123994174532,1.0
-29.856712,52,122.318594,0.32768964399442035,0.2774679371275941,0.1297918619030332,0.18679580855681127,-0.17037741490072048,0.11918830529714827,0.5384615384615383,162.8383709940129,1.0
-19.321068,55,122.503852,0.32625040255410387,0.19256542098279741,0.09802749011366775,0.18919625053411537,0.13218522279159173,0.0644157977121106,0.5424242424242421,191.96498538170508,1.0
-11.729508,58,122.711543,0.311830799438529,0.11932717641187651,0.1077591514641486,0.22200053602248154,-0.06037905163981008,0.08625220782344858,0.543103448275862,178.51845500798652,1.0
-11.440647,53,122.892353,0.29768307483830164,0.13412984408548695,0.12334363834013161,0.24635487021049782,-0.07141503701761684,0.10096251113065362,0.5550314465408804,180.55493835424667,1.0
-22.517702,52,123.08411,0.31055880738951197,0.22932021212794293,0.12352986732985453,0.21267176146486153,-0.13921867373889854,0.10676935092902805,0.5288461538461539,175.0192144586106,1.0
-6.272304,49,123.253153,0.2851586872890137,0.026545578933636824,0.11836147471997881,0.269560092063437,0.023571279191926055,0.08816080265364235,0.5425170068027211,188.5299715353061,1.0
-12.069049,52,123.439802,0.2928241506319348,0.1514747453669113,0.11020510199207333,0.24807835127290565,-0.08661751773943015,0.0808357388551722,0.5464743589743588,175.8052705172622,1.0
-16.07465,53,123.636955,0.3148160814446807,0.17395444359336593,0.1066845212939699,0.20715350318372472,0.12569504097503972,0.08517780453695009,0.5330188679245282,200.89224735313363,1.0
-18.763534,55,123.830759,0.3108883888858499,0.20761986881292124,0.13715966448599293,0.21213774353735299,-0.11588542798025016,0.11587082065695309,0.5393939393939392,175.07577226194186,1.0
-31.597135,60,124.066047,0.33930310565819516,0.2719168205728942,0.12352557700841375,0.174205820561469,-0.15498964322761738,0.11311586158056176,0.5388888888888889,170.74770859083083,1.0
-6.66437,52,124.248699,0.2933921299890303,0.04198237844381526,0.11772009352526099,0.2438636214949517,-0.009777338499254126,0.097405207523599,0.5608974358974356,187.49943541901172,1.0
-7.828706,54,124.443254,0.29769218775713335,0.0439813666211597,0.12442241555281049,0.24248830684637812,0.039616898099381466,0.09640946355159243,0.554012345679012,201.72866004549576,1.0
-26.383387,44,124.604298,0.3153559834746367,0.2918401031005475,0.1011049984138539,0.2001869316108375,0.2119716435613177,0.08044765175516876,0.5454545454545454,187.4065664723431,1.0
-10.110068,59,124.816093,0.31761081466548374,0.11523320839924273,0.09907984273220288,0.20553899334562564,0.08543597360466516,0.07252356180858185,0.5338983050847457,219.0595540026153,1.0
-28.365523,55,125.031178,0.3496875749487799,0.252421103471413,0.10334321600271214,0.15644007866360715,0.17070456271823356,0.08704853198210985,0.5348484848484847,185.83788393772383,1.0
-8.607253,60,125.238531,0.3098088602601043,0.08170109536961213,0.12160300291336466,0.22452565336755473,-0.02757483583100914,0.09148022338159802,0.547222222222222,198.3015770160602,1.0
-33.223193,57,125.454632,0.3570799161850514,0.27111115835925015,0.08403728907355576,0.14899621687872197,0.17999687253407942,0.06637050590865474,0.5423976608187133,186.1700999668773,1.0
-18.326901,54,125.647412,0.3169261813224504,0.20056838048833356,0.11065470543692321,0.19969726211759398,0.14135009264259313,0.08634639128796591,0.5432098765432097,205.5480311085595,1.0
-13.966267,59,125.85623,0.3240473138139026,0.1397451863567705,0.1120021922909002,0.19243666538929013,0.10030777872065479,0.08521083777533944,0.5381355932203388,199.3234483814074,1.0
-7.447466,56,126.064047,0.30606282558778136,0.04382255560865435,0.11386736639454086,0.2309309074801913,-0.009110387047765805,0.09395261813046608,0.5461309523809522,188.3395118269091,1.0
-13.073983,52,126.241871,0.3011124448728504,0.1637093014551711,0.09909660701573703,0.22842270661237063,0.12040517355750313,0.07377807658857591,0.533653846153846,205.94209937623378,1.0
-6.933285,56,126.444614,0.30383447803622915,0.024108177899818384,0.12269731233236275,0.2353824604601198,0.008817476023516808,0.0866817925318167,0.5491071428571427,186.7727561052458,1.0
-8.201296,45,126.59907,0.27986574198411057,0.12760719187902067,0.10675552800562539,0.2601401000580713,0.10164322581863164,0.07695734899951824,0.5407407407407406,203.47219897604054,1.0
-7.339892,48,126.761822,0.28211866892313947,0.07319558464278011,0.11437583617465619,0.26672512672913634,-0.031221281904594073,0.0874808924377835,0.5451388888888887,190.96485842526195,1.0
-10.86193,48,126.938382,0.2855949744625423,0.14488592939817357,0.11463318039521504,0.26241665468925673,-0.08897986377123072,0.08740236880572237,0.5451388888888886,174.4151253891316,1.0
-23.583396,45,127.096464,0.3087571167901389,0.26568076682443376,0.11151617581808826,0.20919899900640754,0.19379985269087333,0.09158981189486495,0.5537037037037034,193.71957181445853,1.0
-8.93579,50,127.286371,0.28645833453052316,0.08596168304146835,0.11728876398347457,0.2696500158578013,-0.04373106725846081,0.08622371122481651,0.5583333333333331,181.51869294883912,1.0
-14.733561,54,127.486507,0.30034713398945545,0.1644998342228726,0.1303562362889563,0.23386584320480838,-0.09441192437457754,0.10017854220685748,0.5401234567901233,176.00606917317552,1.0
-7.044605,48,127.653528,0.28125791617670826,0.05563488238626025,0.1225454352094164,0.26883806495567725,0.04895508287352578,0.09201036186613439,0.5520833333333331,196.56810070767142,1.0
