#{"t_start": 1785488349.5956368, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-12.234269,43,113.044312,0.28303346554610653,0.13720793184153185,0.13731985682927297,0.26623589160657485,0.10607180932599108,0.1031064777581918,0.5697674418604649,182.75525727691786,1.0
-7.549249,42,113.189226,0.2692288210070099,0.06755794922695339,0.11537066305062056,0.2962125054268472,0.05491490469472833,0.08993764465340291,0.5615079365079363,183.7569249601934,1.0
-8.909248,41,113.329441,0.2721628054680996,0.08503082520836419,0.13726704811512652,0.28616399149302446,0.0698480947247531,0.09708307444975998,0.5569105691056909,183.70652003634302,1.0
-6.992005,41,113.475349,0.2657791726442206,0.05004757145372808,0.11771285345395735,0.3035129420547021,0.04219911629041357,0.08248649005737671,0.5548780487804877,180.93029273450222,1.0
-10.832997,43,113.621413,0.277230587477669,0.13838684581783012,0.13007380467905172,0.267298434473587,0.10765665375401096,0.09838445191372668,0.5523255813953487,181.91676434442908,1.0
-7.899584,44,113.773003,0.2799428332446686,0.06721540229516948,0.11366310378986041,0.2708214309809897,0.05504025241773776,0.08031115940882154,0.5511363636363634,183.50005529451488,1.0
-7.169675,40,113.920771,0.2624459481449708,0.05228050432895735,0.13542241609383432,0.30964553525244953,0.04413501976952059,0.10238668037659449,0.5604166666666666,186.41367164785152,1.0
-17.710874,40,114.0583,0.2773608831905978,0.23128525773770292,0.1369348846531785,0.26566539603920797,0.1759200871458607,0.09952965266401138,0.5458333333333332,192.438531472535,1.0
-17.477481,44,114.209479,0.2956128949408747,0.20632651395988072,0.12282392331770484,0.23095993879480095,0.1527452904892719,0.09993598332428891,0.5549242424242423,185.0444234315271,1.0
-6.997205,49,114.379592,0.2867038187927426,0.050985333901658006,0.09428878756391246,0.25107565932563986,0.04300456050091002,0.05044825399118163,0.5578231292517005,206.17594480741874,1.0
-8.664484,43,114.529978,0.27833987514268327,0.10435292295929094,0.12796674231752905,0.27569922973579297,0.08015121256552432,0.09765658986972317,0.5465116279069767,178.28516983476757,1.0
-7.346019,45,114.685655,0.27685748095749363,0.07796764401558837,0.15501183206991329,0.27708879488772936,0.06536342523623359,0.1155729035727248,0.548148148148148,182.20861631819722,1.0
-8.0359,45,114.852354,0.27736473129254996,0.08733450785894058,0.12981245731791877,0.27449530266348005,0.07160586767579707,0.092579681195782,0.5444444444444442,186.85190091405858,1.0
-6.834924,47,115.012269,0.2819651372779613,0.026375257869223213,0.13052812720582166,0.2669008104301997,0.0029064568291229317,0.08591229424047801,0.554964539007092,185.7607851141394,1.0
-8.209163,44,115.170447,0.27536307906565016,0.07757912485662323,0.138302914726985,0.28263890028434757,0.06345615263786775,0.10556474039298967,0.5568181818181817,190.04096407249665,1.0
-9.183497,43,115.331945,0.27820408180982126,0.11344486482506665,0.11187307105850115,0.26176879727683544,0.09267080877668353,0.08453965075839442,0.5523255813953487,196.74683719174234,1.0
-9.549831,46,115.491461,0.2816740532264544,0.10937476260162508,0.1054076127651079,0.2585929125615115,0.08686637841014543,0.07367351434098304,0.5507246376811593,193.24865885914528,1.0
-18.356395,39,115.625405,0.2887624369163041,0.21998238685910637,0.13281292388030552,0.24495453251827845,0.17030094845889146,0.10474627910055939,0.5491452991452991,182.66041097191822,1.0
-6.892256,51,115.811548,0.29377018738867267,0.04422436891305705,0.11966105233208492,0.24184440047563788,0.03957869211358697,0.08405496906219227,0.5473856209150324,196.6564206951636,1.0
-12.338376,40,115.956944,0.2644561669068619,0.16286493061215696,0.13877878761881912,0.3081250950809626,-0.10712065665093665,0.10807955806105762,0.5416666666666665,165.57073478391845,1.0
-24.50857,44,116.112659,0.30972407269278396,0.2715031637531821,0.09441768906992411,0.20701367196371007,0.19868405316679583,0.07934051887154338,0.53030303030303,186.48585009554282,1.0
-7.10434,49,116.30007,0.2862344646771913,0.02835206879700693,0.11639442099620924,0.2643625087802852,-0.002372365870898913,0.07846513450626001,0.5340136054421768,187.69407510394942,1.0
-7.382692,40,116.442054,0.26211549262112604,0.03055748332875987,0.14072254106406665,0.31577716413227497,0.002322548993132385,0.10046280456629286,0.5291666666666666,184.80746114495594,1.0
-5.340047,46,116.608065,0.27709719657547077,0.02016295685375628,0.12361478965427836,0.2716301703479005,0.007281050173691249,0.09031619665346051,0.5416666666666665,182.7600045750025,1.0
-5.711014,44,116.760188,0.2711403761686201,0.027398213671167983,0.12418644601682872,0.2952219811477823,0.02290963896228636,0.0939393405339214,0.5397727272727271,178.47848649542973,1.0
-7.253002,44,116.91522,0.2711980638486844,0.04069525671361311,0.14337824539732433,0.28702545296379545,-0.010880994447192855,0.08046091816565876,0.5265151515151513,184.1171117602171,1.0
-20.363707,41,117.063316,0.28681868843682545,0.23981401849546516,0.12823238423508826,0.2439426470688694,0.17873455902144875,0.10351540840071931,0.5284552845528455,189.72751839547865,1.0
-5.92644,43,117.21803,0.26827647285135897,0.015547915638291316,0.10554592675403063,0.2970960320263342,0.006853279012732007,0.06566908193596854,0.5329457364341083,186.46968684214153,1.0
-8.219298,52,117.395463,0.3003969872751897,0.10483516025925879,0.11000747100843103,0.22888961082819842,0.07901124089616593,0.07542134311001147,0.5208333333333331,192.6060340579565,1.0
-6.145457,47,117.572269,0.27829031721277897,0.07130799420733819,0.12211674674387533,0.2645327024037787,0.06037021860044453,0.08154084468866676,0.5230496453900708,195.06354563076607,1.0
-9.491811,44,117.735935,0.2841280435161406,0.14338177595244417,0.10882545259554754,0.25309515091781687,0.11127777608218539,0.07679801240461506,0.5132575757575756,192.94853221070062,1.0
-8.004367,51,117.916971,0.2873829388518019,0.08355580552293661,0.11006815132585065,0.26225055941913905,-0.03937391563105493,0.07067284994750263,0.514705882352941,184.3013663062687,1.0
-5.941549,45,118.16179,0.27229485124974545,0.023127098848826248,0.10625526284850402,0.27910064745089974,0.010691698788566337,0.06285437197677755,0.5185185185185184,195.1538678599251,1.0
-6.710971,47,118.377987,0.2832690515128889,0.03857879201995919,0.10915683410336811,0.25904226631761307,-0.00788834654654983,0.06670314561402585,0.5070921985815601,194.5080825353965,1.0
-15.068287,50,118.566972,0.29325985630765306,0.18229721241719168,0.12932313096768266,0.24304578587489403,-0.11337197698928096,0.10297862459370646,0.5366666666666666,169.13286974179564,1.0
-6.970902,44,118.725664,0.2744619199181334,0.0477512356981562,0.11073302474274528,0.2908818936975156,-0.015269086551051664,0.07382472930221692,0.5170454545454546,181.88949729756987,1.0
-6.852903,45,118.879061,0.27701920761828003,0.02359244687125001,0.12232070647764547,0.275477814904627,0.01250846439329593,0.07661608404496391,0.5074074074074074,186.2150317819414,1.0
-5.760696,48,119.04921,0.27933615353469937,0.07552635773527717,0.10458015112112506,0.2685068682261746,-0.03352532976270406,0.07188160075615373,0.517361111111111,195.30122389487155,1.0
-10.2951,47,119.210203,0.28072812237591727,0.13037394432993185,0.13577702607640532,0.26186890251531736,-0.07612432063420414,0.09838275371241088,0.5017730496453902,179.22071046817067,1.0
-5.316663,48,119.379018,0.28308053417408013,0.03402494965895865,0.09841974797330486,0.261150669346072,0.02873314460692269,0.05425350051734587,0.5138888888888888,197.56461353162157,1.0
-16.412731,41,119.531818,0.28087830730195207,0.20820754206273934,0.10514537015539611,0.25506515837968885,0.15776911310715447,0.08611348706988275,0.5142276422764227,190.9705707811621,1.0
-6.613877,47,119.693094,0.28160966691776934,0.03815724608628195,0.12977099510053178,0.27303282079677166,-0.008453441898654466,0.09365664963385391,0.5212765957446807,183.65862930006924,1.0
-13.785142,43,119.840531,0.27874363173738953,0.18366941057201258,0.10932980802756574,0.26079797836230517,0.13912069736319282,0.08322634219892193,0.5251937984496123,197.21529358806654,1.0
-6.585288,48,120.023425,0.2826873328269059,0.060543770350696316,0.1350338614342077,0.26053673872605354,-0.019020529888397055,0.08824123280303374,0.5121527777777778,189.19791691060945,1.0
-6.419625,55,120.220409,0.2945223840340799,0.04173426333251858,0.11422810154910831,0.24269770602856822,0.036544589082030905,0.0777175954123523,0.5227272727272725,198.54826547935988,1.0
-8.956212,50,120.400004,0.2895875444466457,0.09506481550922329,0.12257623374994096,0.24637695409602117,0.0748708793489394,0.07911922874592975,0.5133333333333332,191.9791191885054,1.0
-7.659003,46,120.557779,0.2839440102789447,0.0597665962423382,0.12418407142000595,0.2691496888579359,-0.02692525181771494,0.08580119068078867,0.536231884057971,179.19042633666706,1.0
-6.45617,42,120.700925,0.2695670029293959,0.09476268708025086,0.11715917063495443,0.2851586528053116,0.07981937872881366,0.08792936891555059,0.5396825396825397,191.82417886518547,1.0
-8.249819,48,120.878957,0.28843268714637,0.05503736855166445,0.12210320024426731,0.2643493090417765,-0.019055585203089264,0.09704763380766662,0.5312499999999999,180.63612913737575,1.0
-5.544363,52,121.059779,0.291816488512219,0.06452506987190115,0.11005062812094833,0.24282758601851875,0.0531045839053567,0.07490061128208822,0.5256410256410257,201.4086370024957,1.0
-6.751688,48,121.229115,0.28232325969614164,0.023003329264093975,0.12611711237209902,0.26578119713511467,0.009414862211395814,0.09062100121968365,0.53125,194.84746369019754,1.0
-7.579754,48,121.401542,0.28731755953746296,0.06547815033232705,0.1276073393058785,0.25336198998973664,0.05585547654170212,0.09300634884331578,0.517361111111111,188.8616075522626,1.0
-6.530456,52,121.579557,0.29536715374523076,0.025794010253759016,0.10163370675118821,0.24552048886585245,0.02038180029290382,0.07354206625463845,0.5272435897435896,190.94322312307398,1.0
-10.648805,48,121.745455,0.2915780560611357,0.12392464984792778,0.09028579211040237,0.24103764950273313,0.09895655618149189,0.07162443489664765,0.532986111111111,206.648289328396,1.0
-14.998923,57,121.93871,0.31229556885735693,0.15875108626578072,0.10436093168215818,0.22560680019006768,-0.09021161418349177,0.07838796996625744,0.5336257309941519,180.67144084726658,1.0
-7.637173,57,122.135282,0.3034002438341836,0.033910617208828805,0.11979174529571818,0.23544418705808742,-0.0025533536075915404,0.08674972857239285,0.5321637426900584,193.35455927523955,1.0
-7.310626,54,122.326512,0.29950941267525444,0.027315022638643324,0.11891690227290626,0.23788962834275273,0.02105338648024108,0.07991162788716098,0.5277777777777777,195.97038702576543,1.0
-26.339838,49,122.498079,0.30880736016942995,0.26724828518325044,0.11799096230216749,0.2139282600506427,-0.17118288281667826,0.10452254920395813,0.5323129251700681,168.85084842501516,1.0
-14.622174,56,122.697305,0.30503687924726464,0.16795949847152933,0.13415865443590133,0.22673953884908266,-0.09325500649007266,0.10689967787910257,0.5416666666666664,189.96571685254375,1.0
-15.243482,49,122.870254,0.2979721989365667,0.1800091088405387,0.1266707852928098,0.23545874971350453,-0.10784750459165704,0.10422014904366557,0.5425170068027209,176.5903514013215,1.0
-15.31825,50,123.03921,0.29462331719275814,0.1816201224082488,0.13243298253345245,0.2419335004313243,-0.10655318128319012,0.10793487943283797,0.5416666666666664,179.26689598235996,1.0
-30.380749,52,123.227912,0.32623979657267754,0.28786398882092046,0.1425563864483361,0.18864883518083456,-0.17908675536754093,0.12681874241069377,0.5400641025641024,160.43413006081067,1.0
-11.795444,62,123.435413,0.32106647777162306,0.11066291656417965,0.09774412303248378,0.20229768472360038,0.07819275552269661,0.06462863753507321,0.5255376344086019,204.86420305415203,1.0
-7.622153,64,123.664353,0.31689680079373533,0.04608441226951204,0.09586650531476837,0.21280313824558192,0.04034094023568295,0.0664043428228815,0.5403645833333334,210.40415510305925,1.0
-13.604412,53,123.84603,0.2975955401487391,0.15243599250983933,0.12053915924570693,0.24270850880789116,-0.08399857537679714,0.09494521602422254,0.5393081761006288,181.518393203982,1.0
-16.87241,52,124.037565,0.3008364768612174,0.1994321711746309,0.11811071321694094,0.23143429461086681,-0.11697569660142405,0.09536032860184575,0.5400641025641023,181.2004669896833,1.0
-22.054528,80,124.318815,0.36894329851908475,0.15656172016583145,0.07705843280204037,0.1390009316779575,0.09470272985322589,0.06055127804218489,0.5354166666666668,203.0406550478237,1.0
-23.668327,68,124.568809,0.3603833259898428,0.20075326155175496,0.08476036948734275,0.14648769691217978,0.12745669830351783,0.06693702039143565,0.5465686274509802,196.8106208310477,1.0
-8.407395,52,124.75494,0.2971372841297223,0.05997029263145893,0.11779275058256837,0.24084217042761938,0.05046775703416879,0.08195734773847538,0.5432692307692306,193.62145528699978,1.0
-33.261231,53,124.964483,0.35042009108748656,0.2890090500897644,0.10731233903576724,0.1567062852055836,0.19548374470565427,0.09379617256461759,0.5597484276729559,184.4653614182923,1.0
-7.634409,46,125.128188,0.2745312460299071,0.08783193014931943,0.11456733477333082,0.2855222676830725,-0.04574788805284954,0.08759404870610492,0.5362318840579708,193.10687133694248,1.0
-8.921996,56,125.32767,0.30309861107335123,0.1274245176451514,0.11959174871152951,0.23199797098469913,-0.0658365867781034,0.08847183004374193,0.5416666666666664,186.067383853469,1.0
-13.605833,49,125.506671,0.2880285510419104,0.1731056385839206,0.1153141717095674,0.2515531525229992,-0.10138759124381924,0.09050809872177897,0.552721088435374,189.70546131183664,1.0
-7.054066,60,125.721491,0.31729713814286414,0.05361557346726016,0.11161944255966484,0.20702740727975236,0.04594289763933401,0.08859345726672745,0.5472222222222219,195.99501200463394,1.0
-22.040652,56,125.940458,0.3231262186650673,0.2152402515206346,0.10178136716181108,0.19068039828818187,0.1473723291346489,0.08338902035842437,0.5386904761904759,197.37721485339404,1.0
-8.467293,61,126.151382,0.31197276031830434,0.05876644677359246,0.11805254887236598,0.22312411282618158,-0.01640162786812545,0.0865154191926502,0.542349726775956,193.657277232758,1.0
-25.020535,50,126.344067,0.3134917109311646,0.253938311579813,0.13726462056815947,0.2093550412784358,-0.15953419399590082,0.11894963146147518,0.5483333333333331,161.68715446540563,1.0
-8.244606,49,126.518493,0.2832133883230184,0.11647695258965542,0.13103299550173406,0.25973252425530363,-0.06358907608798436,0.1002154378722415,0.5493197278911562,182.56537789078408,1.0
-12.390232,48,126.6896,0.2947801291656873,0.16407527904409794,0.12235932838656376,0.23371478821633127,0.12102932141075351,0.08594965931700554,0.5486111111111109,195.30969577437466,1.0
-11.152339,53,126.883784,0.3038559239954657,0.12070671094832035,0.10239364154188642,0.22168160815865404,0.09181434291548513,0.07610951315474515,0.5487421383647797,199.2517630186949,1.0
-22.725747,48,127.052629,0.310895571007743,0.2446005941067987,0.10313695544834431,0.20510728843597845,0.1765016502822323,0.08874603038078945,0.5434027777777776,204.77401438684365,1.0
-11.050779,52,127.239862,0.294370247845637,0.14948080177583742,0.11685133268332777,0.2424981297160539,-0.08310548957820842,0.08843942110679631,0.5480769230769229,181.1317265621168,1.0
-6.835327,49,127.40664,0.28633148811298076,0.037710235187232766,0.11624416662546376,0.2574013794431642,0.03352902346946941,0.09048595527190302,0.5442176870748299,182.5247335344834,1.0
-12.134515,49,127.574208,0.2868948861530833,0.1613379033027382,0.12421684239464441,0.2602185180104067,-0.09152331568909913,0.09559442761436936,0.5476190476190476,176.00520617282902,1.0
-26.221398,51,127.759174,0.3109606795144365,0.2700235668260875,0.13022210432111897,0.20892844907985783,-0.16687683393040778,0.11513040766368379,0.5490196078431371,169.3308341078889,1.0
-25.900128,49,127.932945,0.332671264297382,0.25687939739378685,0.1161050742649786,0.17683156460746274,0.18072812381641368,0.09809014565163081,0.542517006802721,181.75268545919243,1.0
-8.394508,54,128.117532,0.2975252232014067,0.08614741034231325,0.11953292360768278,0.24171281743367173,-0.03619800459763567,0.09182021683125524,0.5432098765432097,183.32325292171075,1.0
-4.437684,48,128.30913,0.28242116388128696,0.033429962705533216,0.1336955522879416,0.2642406550300184,0.028410822250642967,0.0985130159172211,0.5486111111111109,192.29277415020923,1.0
-4.225127,50,128.487021,0.2861783632977476,0.035511433802076615,0.11858635252303334,0.25630655223957854,-0.005656479785440347,0.08318594973803947,0.5433333333333331,185.14376629522783,1.0
