#{"t_start": 1785488349.5087333, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.984923,45,113.256452,0.28181572568914187,0.1339468276918703,0.1440227563430674,0.26323713952743655,0.10698144770131286,0.11056899526166372,0.5555555555555554,193.07845484746895,1.0
-8.167066,42,113.400359,0.2697262614662475,0.045119221460007464,0.15275031468179762,0.29245699270952424,0.03830111102855314,0.10748187353581554,0.5555555555555555,187.43180506215043,1.0
-14.852593,39,113.539828,0.26963967288451385,0.1957144264605295,0.122583449665613,0.2834807278817375,0.15352045636216444,0.09465889327199008,0.5448717948717948,183.9478633131355,1.0
-8.741507,48,113.702126,0.2805859903927869,0.10249684338884836,0.13043511215182707,0.262483366355495,0.08317549895677685,0.0973711359828801,0.5520833333333331,202.74663932647306,1.0
-10.830874,44,113.852022,0.28191784184883273,0.13437367594564903,0.1415456357556133,0.25577851686285397,0.10761496848428437,0.11173363300575284,0.5473484848484848,193.59910864736983,1.0
-6.873479,47,114.02573,0.2796106924165385,0.06494862662543215,0.14295123554391886,0.26059636591219876,0.05366260662422011,0.09718566858963949,0.5638297872340424,185.90031373644587,1.0
-9.020603,45,114.179229,0.28488731623822816,0.1327694949299647,0.11256979350187171,0.25079897435625975,0.10386285729203236,0.07867625877543094,0.5555555555555554,192.22438468221827,1.0
-8.829276,40,114.317176,0.2676352529901932,0.05779128718387324,0.11482384084899515,0.30627437495219556,0.04715708296828641,0.08605986868633682,0.5583333333333332,186.76848176281302,1.0
-25.3286,53,114.503283,0.3359956313864125,0.2527534166892857,0.10394367432751893,0.17234496523235984,0.17338580995076072,0.0799897326901455,0.5566037735849053,192.94780392396885,1.0
-15.802731,46,114.66103,0.28418262040344394,0.192989344591622,0.15126673948830144,0.25942691735039325,-0.12306777864892096,0.11998837818555687,0.5344202898550724,166.78015975367413,1.0
-7.40416,40,114.805995,0.2630963086925389,0.0810583459146617,0.12721998592674158,0.3015604108619148,0.0672537485446978,0.09068988278289383,0.5541666666666666,190.20903763335554,1.0
-15.623944,43,114.95874,0.29015813437830335,0.20014789906645597,0.11471865809818883,0.24053675967556828,0.15098435532418633,0.08661325078988168,0.5503875968992247,184.7632698085785,1.0
-8.579305,43,115.106668,0.28024694729330757,0.09297045486251165,0.12106645996461063,0.26680578604929145,0.07502125641505152,0.08820175280992026,0.5523255813953486,182.75881115975153,1.0
-9.450763,42,115.257166,0.272669570509727,0.1234725601069474,0.11783774437104727,0.2797975876222687,0.09516022831916186,0.09331624093057697,0.5575396825396824,180.21824844948978,1.0
-6.876016,47,115.432276,0.2796048887795739,0.062452460648237604,0.12779775698360674,0.2693910234953773,-0.023411394967788678,0.08513642872221111,0.5496453900709218,187.26909744347967,1.0
-7.520578,40,115.571522,0.2676330522232143,0.050191248389932004,0.13206961559111857,0.30083098335088326,0.04351460223873173,0.10554962096834368,0.5583333333333333,181.18901660384904,1.0
-12.561232,36,115.692027,0.2690754789423444,0.16600997180916363,0.12205733556787736,0.2907294930325906,0.1311572948980129,0.09093660004475443,0.5555555555555556,174.51224053378806,1.0
-14.175543,43,115.851611,0.2882110109505991,0.16164601520561647,0.10977649261742387,0.24879667007890446,0.12465910406071792,0.08664074376986973,0.5329457364341084,188.84528586506613,1.0
-7.147845,46,116.017101,0.2808289136361225,0.05474313978482187,0.11285265106081735,0.2615590298941973,0.0466877306344903,0.08494784206826639,0.5489130434782608,188.4575420944713,1.0
-8.53787,48,116.189193,0.28644248260492544,0.06363118642139504,0.12444213372821905,0.26514783445358664,0.05412571324479452,0.09523296356734874,0.550347222222222,190.47717586246713,1.0
-9.697909,49,116.375497,0.2927101108959408,0.12919832195225184,0.11358098619525395,0.23794994816594234,0.09789431452773732,0.0861097478594317,0.5323129251700679,194.53159523455483,1.0
-10.063917,42,116.524326,0.2801858142108586,0.12093878879122666,0.1202613861596783,0.2657230890426996,0.09775079756770075,0.09289381308982093,0.5317460317460319,186.47296464412682,1.0
-5.930194,49,116.701874,0.2834178770986901,0.02775992761546177,0.1352900598131407,0.2596936356248787,0.0205098716811085,0.10035977754263542,0.5323129251700679,191.0513007393708,1.0
-5.853694,47,116.864017,0.2820050779537427,0.04357529075768744,0.12419909869946817,0.2596446042931068,0.037774989833475124,0.07668287325433748,0.5336879432624112,186.85999974776104,1.0
-7.70611,48,117.03595,0.28117332632930514,0.036405328643660244,0.11926583740251709,0.2725835504872876,-0.008102656515364754,0.08027600982396449,0.5399305555555555,194.8379258411247,1.0
-15.697094,43,117.188392,0.2854148374336542,0.1960686381627735,0.12376362355568465,0.2516374826076926,0.14875578580120088,0.101650637606504,0.5271317829457365,188.18431945185992,1.0
-6.986916,46,117.353168,0.2793979612938566,0.044711324904822485,0.1293366529042604,0.2812991589088205,-0.017243767480804993,0.09776020533504849,0.519927536231884,173.57036795240535,1.0
-9.481155,43,117.498923,0.2719025876689559,0.1135781999888219,0.1413984832695247,0.27978350197021706,0.08915551894183402,0.1084183940586212,0.5155038759689922,185.73995159365853,1.0
-20.10769,43,117.662927,0.3052912096201663,0.23450354559280967,0.08829531213413869,0.21658764127820937,0.1735674025671511,0.07471863976256622,0.5310077519379844,183.8595975223096,1.0
-7.73517,46,117.833405,0.27864369273932965,0.07649694778714669,0.1285276883709811,0.2650815913754481,0.0618636154531089,0.09204939169282486,0.519927536231884,189.63174191025374,1.0
-6.518308,54,118.030795,0.2988990718068718,0.026390910698239272,0.12142315259043149,0.2353263273173946,0.022159971781245666,0.08271112034201068,0.524691358024691,195.50241961471707,1.0
-6.457107,45,118.271964,0.27613227175588845,0.04138012097829584,0.12296665925663114,0.27935931763009336,0.03578914689193003,0.08146933913781905,0.5222222222222223,187.99150288683305,1.0
-6.175452,46,118.48189,0.2798546622233945,0.06989039804832624,0.09976574935943404,0.26747747719926346,-0.03024087503269905,0.060624300551225994,0.5199275362318841,186.77871257112523,1.0
-6.967934,47,118.669806,0.28079402106433415,0.025861254771351986,0.12385929213750353,0.2712091022285213,0.005116818448462124,0.09017171062260179,0.5159574468085105,185.29288323317132,1.0
-16.568798,48,118.835805,0.3010607888810884,0.2086187343322906,0.1231347001962706,0.22036219002429502,0.15280269156806506,0.09733353146957492,0.4947916666666667,192.96604354269493,1.0
-5.991472,49,119.002401,0.2844628323616552,0.049656048904048566,0.12386952633233395,0.25814300981616006,0.04397338382463808,0.07536982592254426,0.5136054421768708,191.8116831759139,1.0
-7.478372,47,119.168212,0.27943411060493634,0.0849126345209303,0.1367459751658765,0.2588536486798764,0.06950529642783755,0.09500036723169532,0.5141843971631207,194.94616888786936,1.0
-8.023808,44,119.318462,0.2778177498183353,0.08218038353148381,0.11527422595483552,0.2729002849243329,0.06610356921037898,0.07791607137098523,0.5189393939393939,185.81691869846483,1.0
-7.519041,41,119.462372,0.26853027363435705,0.0853584873222706,0.10640691108682203,0.2895439581106764,0.0718360234021186,0.06740102823317086,0.5182926829268292,187.95222545790912,1.0
-10.297237,44,119.626562,0.2740792147111085,0.11639210919132338,0.1286797872604604,0.2848911320342347,-0.0753127831429457,0.09640340463277357,0.5265151515151515,172.10423863999424,1.0
-6.030252,47,119.786496,0.28306581069685477,0.02093388255636796,0.12923425348747294,0.2735864477004246,0.015159749379665244,0.09697694025251878,0.5195035460992907,183.32925452608674,1.0
-7.993135,44,119.940072,0.2771591349910106,0.06928551762289678,0.13126834957917355,0.2719598956224294,0.05824389506020609,0.09567529061780561,0.5113636363636364,190.05269656099793,1.0
-7.247771,48,120.120164,0.28885441653687943,0.0517384406136196,0.12871589909607375,0.24996160354251787,0.04579842280671689,0.08873485609431019,0.5208333333333334,195.14387579923073,1.0
-14.64952,53,120.311966,0.2999856852640421,0.1697743316942167,0.10698117143173907,0.23568653799985081,-0.10033964106986387,0.07831450328688801,0.511006289308176,178.26564446887605,1.0
-17.716175,48,120.483466,0.2954169620480218,0.21584783273053576,0.12614385974457085,0.24145900728781536,-0.1384685120836066,0.10410588091675542,0.5260416666666666,167.42925723233776,1.0
-11.854127,49,120.651291,0.2877785226084486,0.14595506745087805,0.11903541475417517,0.2574052099616213,-0.08770706238663772,0.08641304709378694,0.5238095238095237,175.56961389522658,1.0
-11.309334,44,120.801219,0.27789776478540407,0.1455104944394663,0.12235512840901215,0.27426633317274035,-0.09118802164852503,0.09097852887656108,0.5340909090909088,177.42965981433332,1.0
-7.90329,57,121.012836,0.30413852092400084,0.0671686461084242,0.11059070863523725,0.22928748747473235,-0.02488810839940829,0.07891960766496553,0.526315789473684,195.67114121599994,1.0
-11.183118,52,121.192163,0.3002507040231394,0.14600601907814095,0.10285732941789312,0.22400423912501372,0.10989483717937748,0.0766474756482364,0.5288461538461537,205.48299248326882,1.0
-7.435982,54,121.387886,0.30206491366433347,0.026687596516781105,0.10955720356209132,0.23462386314157174,0.018304914977178736,0.07585777384396411,0.5370370370370369,200.80891034347036,1.0
-6.580073,53,121.57112,0.29268817231364597,0.028262278286365357,0.10378970479698146,0.25081643548606725,0.016380628684396777,0.0652960274534865,0.5377358490566037,200.11342086644373,1.0
-6.08781,47,121.728495,0.28489973173942773,0.035620378634606056,0.12694670483430243,0.2679746156744484,0.03129008160395992,0.09404468277096924,0.5460992907801416,186.27644553712898,1.0
-9.303233,75,121.989679,0.3397502330790253,0.05596337366833116,0.09865698342485307,0.18130906594676358,-0.014776323958762785,0.05650735568314464,0.5355555555555557,208.0941541040981,1.0
-8.422622,58,122.187694,0.3088899267933335,0.06593483979407422,0.11576879761449066,0.22839252656889875,-0.021876282865517377,0.08620041305667743,0.5344827586206895,190.5288626419407,1.0
-12.088267,54,122.379293,0.30541607385012526,0.13497370297255099,0.12274875542282472,0.22981471477188778,-0.07207894509321904,0.0962689371003378,0.5432098765432096,180.49490609792994,1.0
-12.679361,49,122.543636,0.2975338248628564,0.16324818102828478,0.1025051727137458,0.2310493858018082,0.12056132146108291,0.07617630741135752,0.542517006802721,197.39475191464976,1.0
-14.403174,59,122.760164,0.3136443966107492,0.15787595973377036,0.11509346401954608,0.2145957645227473,-0.08143374991959092,0.08275987315662044,0.5324858757062144,192.08354573162998,1.0
-20.340239,47,122.924066,0.3059695450612161,0.22616745102331273,0.1059751001705419,0.2128987132207721,0.16525385530412537,0.08870300936181472,0.5354609929078012,191.3681291739036,1.0
-10.161562,50,123.096555,0.2946654840570901,0.12139751919890508,0.1147838073390472,0.23678044142871535,0.09273946420726485,0.09382316401834247,0.5483333333333333,193.77462484598865,1.0
-14.828163,47,123.264193,0.28961171227439814,0.18617324693935203,0.12390481096254279,0.2423942211626622,0.13682993166758145,0.0981392809842351,0.5478723404255318,197.67623476933554,1.0
-16.212493,66,123.490125,0.33063714483394013,0.14468482960098883,0.10779548471944043,0.19200222753562027,-0.07228861792002525,0.08905679056259876,0.5454545454545453,183.2604311075128,1.0
-7.36254,62,123.711473,0.3164939715002115,0.04865381254946929,0.11692766676179123,0.21593460524966454,-0.011712173978125363,0.08102090870840857,0.5631720430107525,203.75543242488297,1.0
-7.268283,49,123.877591,0.2816556602910054,0.07410489744807616,0.15645232890562355,0.26782134661339296,-0.030265586822524882,0.12542893050879028,0.5493197278911562,193.64653731098227,1.0
-14.596504,53,124.073032,0.31248092787472714,0.16252314568628534,0.09219657642611394,0.21367248165337194,0.11958664443838687,0.07603281169602004,0.5487421383647797,201.5510355539233,1.0
-6.785691,48,124.237339,0.2812625017547261,0.025188354016130465,0.11457122908294597,0.27039407190071724,0.01740754103729332,0.09116103272764862,0.5468749999999999,192.2427122475207,1.0
-10.941098,54,124.431828,0.2953840547192111,0.12328108898857774,0.12506330147984934,0.24835297346524202,-0.06161265420380249,0.09049763265390293,0.5555555555555552,200.31053917263475,1.0
-5.081515,56,124.638795,0.29939981909336444,0.024110778838878112,0.11855372628522623,0.23161937501519447,0.014502772633349812,0.08844223193037314,0.5461309523809521,200.89532964765445,1.0
-19.508683,48,124.808962,0.30706022472686656,0.2166914033562355,0.11302432026979764,0.21328497219455944,0.15794971707509434,0.09601368060907262,0.5434027777777777,191.91290588002235,1.0
-14.311133,58,125.03445,0.32282322236417166,0.131011647257865,0.08334476427872135,0.19735941983659538,0.09606619297661685,0.06897959160334542,0.5416666666666664,212.5460961410374,1.0
-20.434907,52,125.222071,0.2997812974580319,0.22468872880758695,0.13133197026026364,0.22884041944695754,-0.1349563406864647,0.10614811194190164,0.5480769230769228,178.0821188634086,1.0
-6.125119,47,125.390424,0.2769262150542595,0.02980855014115973,0.1138871588039909,0.28372956770068297,0.012934479855482735,0.08418212629899924,0.5478723404255317,204.79708155211688,1.0
-10.23331,70,125.640774,0.33992323441727434,0.028921281006064878,0.09855810972171539,0.17759251912789334,0.027212125229364465,0.07254849667680359,0.5488095238095236,207.67617640552314,1.0
-6.179004,49,125.821406,0.28837805633652974,0.06904814687267843,0.12844779991987862,0.2498334803717069,0.05820067343327377,0.10024875902803224,0.5459183673469387,198.13429736348485,1.0
-31.739624,62,126.057319,0.3463687219759674,0.2619872058042479,0.11737008825619298,0.1639290893151619,-0.147193586616785,0.10600521096046576,0.536290322580645,172.79632791561224,1.0
-28.844265,55,126.249457,0.330559286393163,0.26537055905456636,0.1279360037120045,0.18488607858675232,-0.15699835128573777,0.11416186234954125,0.5424242424242421,161.3352431550763,1.0
-12.588279,51,126.443642,0.2899708722691048,0.15228270288209939,0.11111986425875385,0.2564346522412905,-0.08800691335065311,0.08044498660565239,0.5408496732026142,184.45606794198392,1.0
-14.69199,56,126.643176,0.31664941575889693,0.17314822066061145,0.10854368883330577,0.20285320737208717,0.12081957112653847,0.08388936095160385,0.5505952380952378,200.02935644262672,1.0
-7.670013,58,126.848586,0.3091001735407866,0.0544444370556446,0.1232924146653326,0.22437558692491336,0.04602027293247799,0.09271310321103111,0.5359195402298849,191.21533874979193,1.0
-10.557643,47,127.028199,0.28744641118825753,0.13426353279358816,0.10160612898317542,0.24578565190781212,0.10378795129209314,0.0842752515892615,0.5478723404255317,196.2686833371092,1.0
-12.324804,51,127.20033,0.28963765125083246,0.1522461599674288,0.12505584409910578,0.2555678729091715,-0.08128683678085132,0.10099985210628837,0.5441176470588234,180.5863288612524,1.0
-12.792899,46,127.367112,0.2789199352907895,0.16901647926481878,0.15403064668724842,0.2694661683293658,-0.10052768583704166,0.11840157801680216,0.5434782608695652,176.9448373425173,1.0
-19.294321,48,127.53169,0.3039904243705458,0.22364373880257424,0.12313010065439446,0.21440931906834215,0.16067326101295487,0.09840666539202436,0.550347222222222,194.57247755544006,1.0
-7.275012,52,127.709743,0.29141375391405533,0.036019177964982,0.12368757603989025,0.24781215068351084,0.0008835574470607093,0.09189371026649586,0.5464743589743588,200.97912812824413,1.0
-6.598025,47,127.881017,0.2804806504564984,0.051968125946405846,0.12485166731954016,0.2597888731696571,0.04594436773514734,0.09439858216982842,0.5531914893617019,192.13857066354603,1.0
-6.244132,47,128.045656,0.28199140501171444,0.02779885583741676,0.12074833669005472,0.2647201258624691,0.0023156220184688387,0.09134584760039366,0.5549645390070921,188.2061445799594,1.0
-15.337194,56,128.256286,0.3038919246172132,0.1737631569618379,0.12123050416536982,0.23024577038407842,-0.09912659386282872,0.09005725914337184,0.5550595238095235,177.9412229005819,1.0
-11.774157,52,128.450214,0.30263091442935103,0.12609964826207595,0.10709839121825379,0.22546184713176484,0.09824909477949326,0.08384587170256598,0.5464743589743588,205.29028163612435,1.0
-11.352245,46,128.611162,0.2812075342147782,0.15678675520271115,0.16142580607427523,0.2623942199310966,-0.09371094952308776,0.12749415766935135,0.5543478260869564,170.886302730064,1.0
