#{"t_start": 1785488349.720196, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.242933,39,112.36478,0.26499775410849513,0.12925447401802864,0.10305886676175137,0.28843654409221525,0.10443715416325243,0.07713855943752351,0.5491452991452991,194.58209047894684,1.0
-6.571005,44,112.528655,0.2745399374765799,0.08253314010793554,0.1228213514040905,0.2787105952854442,0.06952717734782642,0.07886503489517206,0.5549242424242423,191.59993780312104,1.0
-8.365225,44,112.6787,0.2735668148022811,0.0853981220220708,0.11159778773468298,0.27874907783884156,0.06978182510356537,0.07498126102654576,0.5530303030303029,190.44424476239584,1.0
-9.811483,44,112.831785,0.27823283714742125,0.11390263041344098,0.13172034195201066,0.27503342150229987,0.09148218657280129,0.10226891799652439,0.5624999999999999,187.59132042300055,1.0
-12.184207,39,112.971881,0.2752108005928748,0.16691273204942417,0.11654158785815932,0.270702175849589,0.13257112334477467,0.08723414797490023,0.5534188034188033,189.33902297972554,1.0
-21.644943,48,113.137835,0.30787622805263715,0.23388425057921275,0.11977616118748002,0.2137203126694618,0.16883589792722745,0.0954010232545107,0.5520833333333331,184.97793809806288,1.0
-8.236174,43,113.284522,0.27416593741118367,0.10959626397368857,0.12860078063305325,0.28028291342514416,0.08839942757683761,0.09616650375174146,0.5581395348837208,185.49075076836525,1.0
-9.1204,48,113.452819,0.2887048418292984,0.09334139908280868,0.11467268333901345,0.24949356712110948,0.07411594513439836,0.073111471559874,0.5503472222222221,190.64374352928235,1.0
-8.168885,43,113.600453,0.27628927654986923,0.06848554553575267,0.11510601860940814,0.27301111979599835,0.055560371792804354,0.08145276500603899,0.5465116279069766,177.32521735524762,1.0
-7.616972,42,113.753924,0.26941161898735827,0.05149635562207987,0.13160886085252174,0.2956671087034587,-0.022512709845813744,0.10346867299677857,0.5515873015873014,178.57039491910467,1.0
-7.709058,52,113.93421,0.2944105442154626,0.07478361189751959,0.12604655416281854,0.24775433720562529,-0.031330671945186905,0.08262511175127811,0.564102564102564,195.15846744596382,1.0
-16.190499,45,114.088917,0.29304602843486216,0.19274804657741107,0.09178356916780929,0.23114371212024132,0.14880840250641392,0.0704596676188205,0.5537037037037035,208.45273476212958,1.0
-14.700364,39,114.226766,0.280474545452201,0.17412224587695274,0.12463697662709126,0.26475838221593406,0.1357018695357094,0.09955799665695544,0.5598290598290597,180.96554556677103,1.0
-7.456295,46,114.386469,0.2795076696080322,0.054619016527361716,0.12007931483060592,0.2722394514510381,0.04620234511238126,0.0894915511309722,0.5507246376811593,190.0965210980997,1.0
-11.256966,40,114.522645,0.2736466764496715,0.13937308688090558,0.10253692316189854,0.2774243499631781,0.11160846805206552,0.07025146191475583,0.5541666666666665,183.39478452813768,1.0
-12.216297,44,114.687321,0.28090000364869855,0.1648365351648574,0.11867241975007817,0.2581901546424359,0.12613656376735255,0.082046382449828,0.5454545454545453,187.86485141725927,1.0
-9.258115,45,114.841516,0.2810900149361146,0.12318683196401026,0.13396858130518283,0.26485165145739786,0.09593504264178487,0.10777018685873405,0.5537037037037036,184.1691481078787,1.0
-10.191822,47,115.006427,0.28591901920760177,0.11059276449597426,0.12615226063650992,0.268541328521887,-0.06673667535464523,0.08903661260967202,0.5567375886524821,170.17671960824407,1.0
-14.602461,41,115.162461,0.28090460242841536,0.1977612361576815,0.10707474675697048,0.24930101511359742,0.15092871924976015,0.08975988320972594,0.548780487804878,191.97879088837237,1.0
-16.178227,41,115.306244,0.28943355637552626,0.2141850356717923,0.1220427103517782,0.2466125783868589,0.16561754954808,0.0929878447471588,0.5426829268292682,180.63614425666603,1.0
-7.474043,45,115.458819,0.27126999000406965,0.0987860560399515,0.13824625386343095,0.2897933107881281,-0.05311731272082287,0.08796187505019222,0.5407407407407407,178.8619304990774,1.0
-8.735514,42,115.613938,0.2734499030343741,0.08864506239113816,0.10717282141883804,0.28726131865847215,0.07380753315031988,0.07438816615188545,0.5416666666666665,195.01212558654143,1.0
-8.606145,49,115.786404,0.2861864220808217,0.08380948100314127,0.11969614348426098,0.2707510405752038,-0.04576987149923323,0.091117837113992,0.5527210884353739,177.3084250621386,1.0
-16.648362,45,115.950469,0.2965828043396921,0.19372251029874588,0.13010528566773855,0.2298107047131994,0.14501410055380315,0.09934284177501816,0.5499999999999997,186.57406569375433,1.0
-15.447191,48,116.133431,0.29734736448881766,0.18244865256040216,0.10462174158735589,0.22791204206710877,0.13662963941169995,0.08395943238178717,0.5243055555555556,199.29605695483895,1.0
-15.265946,41,116.27824,0.2759814997131837,0.2059923245315834,0.13672195203503623,0.2637765590802288,0.15877010826275328,0.10543659970729657,0.548780487804878,189.85723610073612,1.0
-13.519485,53,116.462793,0.3121384610369778,0.16803153545749283,0.09539832022451211,0.20410868127355863,0.12147619261647417,0.07275992531091839,0.5345911949685533,203.00578090237164,1.0
-9.917294,53,116.652353,0.2966305713600787,0.10917999442722544,0.10170540460650541,0.23085224916025965,0.0831261591930246,0.06318506301433982,0.5393081761006288,211.0646861575291,1.0
-7.017748,47,116.82072,0.28236919274059274,0.0502046069086773,0.11543711800912031,0.27114026877947983,0.04203061235331089,0.0807240032814061,0.5372340425531913,185.5438817445689,1.0
-10.062252,47,116.988767,0.2845277346308302,0.14506621159552627,0.11549065023432381,0.25001420015174725,0.10933217949883044,0.08155467662528045,0.5354609929078012,204.08292133907207,1.0
-6.958594,43,117.141881,0.2726158574704986,0.03782018813494686,0.09228303576910232,0.28771337890217935,0.031488207170624546,0.06766887944974423,0.5232558139534884,185.093646908188,1.0
-7.790262,46,117.297635,0.2776239993759271,0.07605149963433953,0.11686581134734954,0.267942774099622,0.06346823583850822,0.08591137172272233,0.523550724637681,195.3649605578839,1.0
-7.648751,47,117.477612,0.27837166513128825,0.06647007049584149,0.12060246690440067,0.2769539184756478,-0.029967698331626956,0.08570836284085402,0.5336879432624112,192.84126391746597,1.0
-14.35585,41,117.628625,0.2745900420028898,0.17917145072738597,0.11656048490779551,0.2685528768622707,0.13873485215400805,0.09056799351793522,0.5060975609756097,185.51895838165078,1.0
-6.918913,46,117.792791,0.27934451946958216,0.08062162177485709,0.12940096797221146,0.25956207050893926,0.06681597857907841,0.0856174522449446,0.5271739130434782,195.30800526340357,1.0
-8.615193,42,118.023345,0.27152133681542767,0.09462441278841938,0.11974491901966701,0.30184341065815923,-0.056447438297235565,0.08703710581710815,0.5079365079365079,174.05110830125184,1.0
-9.326602,41,118.222052,0.27289808317089,0.13073295326471743,0.10982690717914717,0.27260084553806635,0.10567908476972737,0.08469311321904889,0.5142276422764227,190.0696642336895,1.0
-20.137592,49,118.399598,0.3097795014498661,0.23242327009506156,0.0983762791549627,0.20558875828590417,0.1653628998948133,0.08167049051430257,0.5153061224489796,193.09215428134124,1.0
-7.261491,47,118.577363,0.28173127731793457,0.0549689827574105,0.13423332567659607,0.27701185938318335,-0.024497997531277935,0.09748484396575556,0.5106382978723405,177.31347458875325,1.0
-8.1341,44,118.728046,0.27337172672967797,0.06201592369622632,0.1164173119003074,0.2894467556550785,-0.029479383230394316,0.08674460502782756,0.5208333333333334,187.45001786776777,1.0
-5.997028,47,118.887176,0.27906934567458747,0.03703668774162924,0.1259449213026652,0.2789699213963794,-0.01208175059882488,0.07819427626982267,0.5035460992907803,177.78773054297145,1.0
-13.273938,44,119.04369,0.28932488984717153,0.17261608424616137,0.12006088592028948,0.2443378097425694,0.1308160849305085,0.08857327660082487,0.5227272727272726,180.54283092611956,1.0
-16.573112,47,119.205489,0.29968704538154994,0.2008741929324205,0.10546672396799689,0.2224605119165191,0.1453067621174659,0.077000958183277,0.5070921985815603,190.1432464953924,1.0
-8.529978,48,119.387713,0.2883011785815971,0.07126854701512138,0.13940270574541505,0.2646541900361372,-0.03384523405712387,0.1022728998220469,0.5260416666666665,177.44356432694306,1.0
-11.762013,49,119.555094,0.2843050955590235,0.1488528701300414,0.10449827933812794,0.2672873932479064,-0.08635980694329763,0.08155612310235362,0.5255102040816326,181.8836198589452,1.0
-14.625765,39,119.687795,0.2718035836200414,0.1896506202299515,0.08729517408708667,0.27155441303941796,0.1485453401495016,0.06285590785969795,0.5064102564102564,187.57012672066548,1.0
-5.904047,48,119.871559,0.28375974430191303,0.03549888952152798,0.13383912444310436,0.25942728808873833,0.031054479514851286,0.08722037176517113,0.5243055555555555,191.35254989114833,1.0
-7.374013,54,120.061805,0.29926382971928817,0.06975611456977669,0.12175834170325613,0.23861557551332677,-0.027605885235954458,0.09026210578630123,0.5262345679012344,187.53807825555518,1.0
-14.729088,39,120.198617,0.27555613088754194,0.19449997984576406,0.13396729867595047,0.2752067568112425,0.14881803169790922,0.10829249485497008,0.532051282051282,174.01035709252736,1.0
-6.752063,45,120.363095,0.2737858749058653,0.05565222410649168,0.1160588168811061,0.28448070330123654,-0.01612700492561401,0.0906334551570903,0.5240740740740739,181.41429174691575,1.0
-5.813628,54,120.545668,0.2915229127063102,0.07084983718745587,0.10660564513574053,0.24427942585115917,-0.028289795434687234,0.06592595669027619,0.5246913580246912,199.2077749295852,1.0
-15.026633,50,120.729745,0.2907658976722634,0.18552055369394999,0.13642364119837744,0.24724207555211636,-0.10723798113877611,0.10466152235340155,0.5249999999999999,183.7227709988931,1.0
-8.055708,45,120.886534,0.2771289537102189,0.10202557048992657,0.11590612240500622,0.2773797282706348,0.08204116347155363,0.08901775813368269,0.5314814814814813,191.1247073177964,1.0
-20.60401,59,121.09367,0.3321669011029064,0.20482446746927382,0.09185751154332651,0.1796197852375959,0.13928420527109933,0.07021996333298468,0.5367231638418077,205.86047251994646,1.0
-5.755267,52,121.280853,0.2906016827060338,0.02488829709178511,0.11465248621256856,0.25597331912696425,0.010123577999468463,0.08200272779068243,0.5432692307692306,193.6943278403712,1.0
-14.145967,49,121.447519,0.30470603455657713,0.17218916501210535,0.1290674886044395,0.21508983111220212,0.1262732433526069,0.09457179505286291,0.5357142857142855,195.83188429076432,1.0
-6.964181,56,121.640732,0.3022879891018118,0.035307303777722586,0.11757176118513,0.24040655287739823,-0.004186065404204414,0.08540695206121134,0.5372023809523808,186.83780566165757,1.0
-9.760242,54,121.82383,0.3004115378732422,0.09720500305400165,0.12426163582789058,0.2430206190589412,-0.0524382152516124,0.09579682465936455,0.5509259259259257,182.88124169763185,1.0
-7.142693,51,121.999088,0.2944958695449673,0.05056854306455362,0.1228014427432264,0.2585112467469379,-0.015567666911083801,0.10048106242143597,0.5424836601307188,183.3957125820153,1.0
-11.864135,55,122.194233,0.31070890053761807,0.13491399903030601,0.10009032860936301,0.2175528923537558,0.09796598352913509,0.07475963981339868,0.5272727272727271,196.91642929982504,1.0
-18.966756,48,122.361421,0.29679825628813694,0.21067562673679213,0.14035624284293727,0.23697784264113717,-0.13012160689784671,0.12500850753280301,0.5225694444444444,171.5410282407546,1.0
-7.317711,54,122.555256,0.3014790520066741,0.06674614210480137,0.09273550321451035,0.230155174001184,0.05467746689161949,0.06055079100849974,0.5246913580246912,204.5590054626173,1.0
-21.480531,52,122.738099,0.3148735698307918,0.22003622133623915,0.13950262003468256,0.21265786331925435,-0.132502610873719,0.11947713935399931,0.5432692307692306,166.15834567846483,1.0
-5.980705,52,122.913931,0.2912007555855936,0.024557824219966645,0.11186799164069577,0.2565639192445977,0.007880804191942082,0.0792633321837951,0.5288461538461537,193.58892683345937,1.0
-11.780603,61,123.132596,0.31818380703976923,0.11695055861281813,0.10933999724185656,0.20630835857624577,0.08501470930347552,0.08481519085184118,0.5409836065573768,203.92535235461185,1.0
-18.436418,50,123.300964,0.29560535375761515,0.21419907894499549,0.13753845382128269,0.23336682351448604,-0.13015496302200652,0.11741811334533538,0.5349999999999998,177.42139955096536,1.0
-6.324338,60,123.516294,0.31035983758918295,0.04259689385083876,0.10223201282372264,0.2182178627612014,0.03777145449555117,0.07639729675868463,0.5513888888888887,205.3472697343459,1.0
-7.546436,58,123.715356,0.30831517321974294,0.04039594463807619,0.11636289501739569,0.22084190750708596,0.036742623415357764,0.08963466292494122,0.5474137931034482,205.06970240476346,1.0
-27.352365,47,123.888515,0.3106045755368836,0.28395994693772636,0.15423616481228658,0.20852328312779134,-0.18405681055992604,0.13793082808411014,0.556737588652482,167.1551814498957,1.0
-20.622539,54,124.076521,0.3098833930838075,0.21500366752864086,0.11862899216987746,0.2204841975515579,-0.127146652253117,0.10218857180099486,0.53858024691358,176.23939580484415,1.0
-7.71721,54,124.268989,0.30075391549388614,0.07587792621033698,0.10814665199817672,0.23565335247299915,0.06150147032531603,0.08191671515936984,0.5493827160493826,195.0967939383064,1.0
-12.290631,49,124.452393,0.2826800604085179,0.15418355135143538,0.14867627445354956,0.26707470202290845,-0.0879269496417981,0.11575287888941037,0.5459183673469387,185.9650821415375,1.0
-33.629781,48,124.622509,0.33218743189183625,0.32844369472750373,0.17013501981235735,0.17710006946861712,-0.21339683225153194,0.14998214954890818,0.5451388888888887,161.98997542201664,1.0
-10.261836,54,124.835239,0.2954770615587937,0.13045618046184107,0.11400018607290348,0.24230991111518035,-0.06226968692767397,0.09356331398768364,0.5478395061728394,198.4812626633998,1.0
-7.863137,56,125.032977,0.3091859381106984,0.041305464308564,0.0904304706741854,0.22453433730659111,0.03695667172916027,0.06587916800909839,0.5505952380952379,201.4163336400352,1.0
-5.90128,50,125.214,0.2897508599011805,0.033120400593541745,0.13483392807314362,0.2546368341965668,0.030277425543352318,0.10441694142913928,0.5516666666666664,195.59885704300734,1.0
-6.549076,56,125.416433,0.30499368677496297,0.03135264801328841,0.12401435318702976,0.23104004343155185,0.02874554047668023,0.10200301992867136,0.5491071428571426,197.13664183973455,1.0
-32.941831,52,125.605696,0.3549650853902596,0.2962087889971687,0.11426944660525432,0.15030231389090537,0.2020840590801492,0.09892364001358803,0.5512820512820511,188.7357044533001,1.0
-10.784941,55,125.819713,0.30350067185092483,0.11589255810688721,0.13470811058738283,0.23447419548847157,-0.05815404150871373,0.0914251525929492,0.5545454545454543,189.43021379601808,1.0
-21.171371,57,126.015271,0.3143245943831648,0.22287285984785146,0.13068358395304572,0.20657482097220214,-0.12561812823364257,0.1072730551643724,0.5540935672514617,178.6309546532035,1.0
-15.244356,52,126.215594,0.30190399635390974,0.1817171487014262,0.10801157153651056,0.23186975547291916,-0.10510579751447423,0.08688119834892578,0.5480769230769229,179.4057005996387,1.0
-17.017343,43,126.369234,0.2880729070897064,0.21536387922170064,0.13355688784730896,0.24183389392245294,0.16136976939134004,0.10497686444366566,0.5406976744186046,190.467441034607,1.0
-8.580623,47,126.535778,0.27594285342773855,0.11812330090977573,0.1298636309965575,0.2791991030856075,-0.06551747947102697,0.09393453619649396,0.5496453900709218,186.40110018271974,1.0
-13.162204,51,126.726575,0.2999330381668593,0.16202322077294198,0.1260622619464498,0.23707952523127446,-0.09505016420332414,0.09128490130625214,0.545751633986928,176.75833805693054,1.0
-20.000914,46,126.888673,0.30376894857783293,0.23033559602467332,0.09367864436602691,0.2199936386153052,0.1676374930210554,0.07512180850255318,0.536231884057971,187.18315293771374,1.0
-7.818296,52,127.061454,0.29450077530144125,0.05805227863698682,0.10551685986580543,0.24575307317656803,0.05021881080425436,0.07475595055601128,0.5512820512820512,200.30737747303786,1.0
-15.780683,47,127.235345,0.2889450236800745,0.19344525166683302,0.1389502493068871,0.25034249078861626,-0.11959759679853525,0.10830236615731399,0.5443262411347517,170.99848104732456,1.0
-7.841612,44,127.387199,0.27653943408364523,0.08255511087424258,0.12887116644871613,0.2699091903206812,0.06928298526637135,0.09932148935086436,0.5568181818181815,192.18931843072252,1.0
-7.071401,49,127.562878,0.28853097524125565,0.03756303505719855,0.12666732375699694,0.25270990232400015,-0.010019204454803853,0.09139904592849722,0.5476190476190474,182.21281303219345,1.0
-9.761104,54,127.751035,0.30003067012839074,0.09637575045707082,0.09850071744701105,0.23104273587725976,0.07687283995222331,0.0753532787278368,0.5540123456790119,207.03588988102595,1.0
-12.825597,52,127.931551,0.29354802771272265,0.1531285191624527,0.1080965919163065,0.24822110952320833,-0.0877276586695367,0.07994412027317929,0.549679487179487,178.8198709248349,1.0
-18.204324,51,128.133163,0.31154543589806954,0.20582984745830366,0.09193635617125398,0.20699661140031617,0.1466433531299321,0.06608589830918878,0.5555555555555554,201.1997841731648,1.0
-10.96881,43,128.290066,0.2786950086806021,0.1296019086222504,0.11387265059021183,0.2611147610025473,0.10105715307158866,0.09338631136203984,0.5445736434108525,189.6577379349449,1.0
-16.503556,52,128.46932,0.2992874798617863,0.1988155466071903,0.12442555512075511,0.23241125520758382,-0.11225997692823556,0.1059946388841242,0.5480769230769229,173.50468866329007,1.0
