#{"t_start": 1785488350.171548, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-7.532599,42,112.329509,0.2670251587483132,0.09257936526323694,0.14570371476175395,0.28982566789769587,0.07590744733743866,0.10786476268931815,0.5456349206349205,190.98268755310633,1.0
-12.953613,40,112.472049,0.27673342280091223,0.15527108857739663,0.10353326948121203,0.2695045896398575,0.12247123137462106,0.07631681631364443,0.5583333333333332,191.7915144260393,1.0
-10.059586,42,112.616767,0.2734546189554957,0.10003751251616333,0.11807370280886964,0.2910474003610444,0.0812607010658796,0.09172051174081335,0.5535714285714284,187.18883972820308,1.0
-19.167366,47,112.777251,0.31170517327272323,0.2261352332859562,0.07681298722221129,0.20598548462474708,0.16383914231246394,0.06206797512106379,0.5531914893617019,187.14423462296827,1.0
-10.865103,40,112.91965,0.2733183818667488,0.13836110943069196,0.09240991822618493,0.27252520321820206,0.1126544081062441,0.06852465715278236,0.5687499999999999,196.96389089087356,1.0
-12.205121,45,113.073432,0.28032245797775174,0.15024461135639933,0.13117669063659673,0.25778827390763964,0.11772360576170728,0.10536166028937548,0.5388888888888889,194.20509503465493,1.0
-10.717664,40,113.212082,0.2749199687523458,0.1537660864168271,0.14507658386669986,0.2770334327047732,0.11844463775299204,0.11479163427540373,0.5562499999999999,182.58634273476954,1.0
-6.145356,46,113.378913,0.2744079458464679,0.027660321935464333,0.10156915197921208,0.2774976436822138,0.01078322502031183,0.06529245325762371,0.5561594202898549,187.4716633168457,1.0
-23.620411,42,113.523074,0.29896192636958446,0.260986062699452,0.12108832777207668,0.2239726742756674,0.1919629598101166,0.1019777361815342,0.5515873015873014,188.19118504805115,1.0
-14.801959,42,113.667622,0.28326917664398066,0.19323570604678608,0.1358249171275812,0.2546373577874509,0.1472937535780365,0.10790754039240837,0.5416666666666666,186.78962124078257,1.0
-7.145253,43,113.817745,0.27262503945509514,0.05296679866393758,0.1300611171660315,0.29138596932165817,0.04420519407053626,0.09220411838723148,0.5562015503875967,178.15012023852634,1.0
-12.926855,46,113.977868,0.28895617360673376,0.1687488454157319,0.12622838413588244,0.24007112683113513,0.12709424167933883,0.09430477333089858,0.559782608695652,191.47774191796364,1.0
-12.675789,42,114.126445,0.2750423999348172,0.16606257072283429,0.11507026761548003,0.2711785132188704,0.12886369807583614,0.08816514243948857,0.5575396825396823,190.8281787930078,1.0
-7.423491,43,114.283607,0.2773351288686085,0.07846227270130116,0.12585253496269355,0.2725668788413826,0.06552671192804325,0.08925068160055784,0.5523255813953487,184.23288610498508,1.0
-13.816947,41,114.422808,0.27743333418490934,0.18486235445640498,0.1318599044011549,0.2710887073671106,0.14184007546833163,0.09442334637647985,0.5528455284552843,180.94768343124346,1.0
-11.883863,37,114.555004,0.26681101223506104,0.15096795349767803,0.11231031236998079,0.29707063039352577,0.11949162179582366,0.0842134221756293,0.5518018018018017,180.71358399272913,1.0
-14.226762,43,114.718201,0.28157776086785297,0.1833061952696718,0.09643890670851679,0.25400880662286845,0.14098521927738597,0.07512580960382707,0.5523255813953487,191.03760777751793,1.0
-7.999686,41,114.861656,0.27075986190691237,0.07476014183635445,0.11868143508464692,0.3028695683637703,0.06097140328641461,0.09222898407452972,0.5508130081300813,179.53241495883336,1.0
-13.601579,41,115.000847,0.2803716946076071,0.17471106611217974,0.10003553144291048,0.26437350685599553,0.1335752432289469,0.07637058357753458,0.5589430894308943,184.9483356543343,1.0
-8.879335,43,115.157914,0.2798740477124281,0.1363620383618515,0.12344792806610815,0.2639931727173236,0.10639029908453086,0.08932719035778222,0.5562015503875969,185.26722438048884,1.0
-25.796,42,115.307089,0.3105717091427052,0.2803916053045482,0.12299811706461504,0.20617677428975817,0.20884274380375675,0.10061663100958397,0.5456349206349205,186.38647350549599,1.0
-7.512345,40,115.454937,0.26567365812141636,0.07992373754038622,0.1309450396044693,0.30809131708251225,0.06616267514426319,0.10291016304388298,0.5479166666666667,182.58164550161405,1.0
-8.405375,46,115.628657,0.27971514501003364,0.09851876568472531,0.11788227400946168,0.26156582060703754,0.0807546684290583,0.07501201669732535,0.5434782608695652,199.94921555795838,1.0
-7.423925,45,115.790118,0.2779278272023958,0.08345229335558325,0.10331903284530317,0.2617829613848297,0.06784751935490982,0.05694267111036121,0.5444444444444442,191.37893807414568,1.0
-17.35313,42,115.933949,0.2851451436633579,0.21806402683092094,0.10302181805212639,0.2485094546215836,0.1656982236899679,0.08264901602298598,0.5396825396825395,195.95115677481985,1.0
-10.091586,47,116.106497,0.2858234808395557,0.12706155527015373,0.12344707176114672,0.25107972718766575,0.09856962344708102,0.09764270564540785,0.5141843971631205,189.26271905568424,1.0
-7.978983,43,116.25856,0.2721424405191694,0.053034671316274394,0.14662293060089943,0.2882139747606087,-0.024149728229467263,0.10413645387638232,0.5329457364341086,178.8411912196384,1.0
-6.268302,43,116.406992,0.27392427833519195,0.029262073549402724,0.08552705986659682,0.283776058849784,-0.0038032511878959142,0.0507466775710879,0.5329457364341085,193.48171581128582,1.0
-9.823675,41,116.558223,0.2641262939700695,0.11220602682794502,0.11924616345979647,0.29876419727408504,0.0902970247275684,0.09805774521484895,0.5325203252032519,195.6663287027987,1.0
-7.171372,55,116.747599,0.2964667090117999,0.07182261036744886,0.129505586399705,0.2395830487615811,-0.0293227075998719,0.0874257119768412,0.5242424242424242,186.36581564679975,1.0
-9.548624,41,116.892927,0.26398374284158116,0.12032464562927829,0.12084026777901992,0.3014945253085889,-0.07405369059212775,0.09365820563500876,0.5365853658536583,181.42430429596277,1.0
-5.212772,53,117.097201,0.29556332155644466,0.0280649518888455,0.10572500040135419,0.24394470566353685,0.0009180752364194698,0.0715777898240898,0.5172955974842767,195.10643255961,1.0
-3.810902,47,117.260584,0.27816926766632716,0.035123358364948086,0.1270875995038655,0.26400049273264165,-0.0020324800308516634,0.08771343110210658,0.5106382978723404,188.69286793674846,1.0
-8.868874,50,117.4909,0.2939386974040534,0.10879361888043702,0.10985092802761187,0.2396083556094182,0.08544478692230745,0.0786301916660113,0.5199999999999999,200.85605580955297,1.0
-7.222262,45,117.731254,0.2756126909103631,0.06921356826350382,0.13723908308791377,0.27685154514476107,-0.03515527535119216,0.10351431692988075,0.5222222222222221,178.26060851110879,1.0
-13.354027,44,117.892308,0.28290657290044074,0.17165282899363596,0.11681647662438838,0.25420707883349575,0.12809793251231752,0.09050833369568839,0.5321969696969696,180.8841402507757,1.0
-6.484858,46,118.071427,0.27580026213893793,0.031655278370699855,0.13399837908708975,0.2828602517169346,0.009275024803349033,0.09529605669416835,0.5090579710144927,192.25432030139856,1.0
-9.098635,45,118.226993,0.28100821039804175,0.08841859445736756,0.14298915467618067,0.26152529970348276,0.07106621083979577,0.10035119944731302,0.5092592592592591,189.9854278045909,1.0
-6.375628,45,118.382632,0.2750466482069937,0.032334236974984575,0.118733687596788,0.2844608939549719,0.0283085896921764,0.08196994190917835,0.5018518518518519,193.3370080527569,1.0
-10.332003,45,118.538533,0.28299459952505174,0.12102199721670723,0.12626805139140931,0.25383032406233474,0.09518683011889349,0.0891378995676078,0.5092592592592593,190.9476370857233,1.0
-7.042558,49,118.709141,0.28469670389244844,0.04430596653945492,0.13354155759786077,0.2655985086788952,-0.013498140841086479,0.0999944539716012,0.5051020408163265,183.34765911454977,1.0
-7.281119,44,118.862628,0.2729893136207428,0.057475485740246884,0.13975692402538079,0.29272878131354174,-0.02425334020833725,0.10515920628785552,0.5189393939393938,175.5471947745871,1.0
-13.588613,44,119.025076,0.2919274110225087,0.15686976159447713,0.11276026142514642,0.24198860556243115,0.11978588725631782,0.08309418609884818,0.5151515151515151,187.58440331746888,1.0
-8.129606,45,119.178875,0.27746626243519845,0.034608544108230506,0.13254015490779258,0.28546069620712133,0.03093337734855081,0.10082066460475694,0.5148148148148147,187.87418217259025,1.0
-14.792403,48,119.355633,0.29065534718809827,0.18289767132585874,0.1167757430145675,0.24499010094528653,-0.1118726129638918,0.09138592780261882,0.5312499999999999,175.53611540963087,1.0
-5.775132,50,119.534839,0.2812888816192196,0.040300373441423246,0.11174981676940379,0.26293644130741745,0.035335860580857456,0.07422841434510895,0.5416666666666664,195.03001334927217,1.0
-10.560252,49,119.711869,0.287932584758113,0.13962863119730237,0.12262605479463551,0.2565025855449855,-0.0858406517469646,0.08280167229284334,0.5289115646258502,171.5835013698964,1.0
-11.02902,40,119.853837,0.2695495200247984,0.13657361269130558,0.0858514666370915,0.2809427553575633,0.10949207676704158,0.0708711734093988,0.5291666666666667,192.1490131126649,1.0
-8.824524,47,120.015682,0.2815379242599903,0.1046944138444636,0.12539385810725864,0.26993111065302355,-0.05324560960560877,0.09167459724674663,0.5319148936170212,188.2852440110392,1.0
-10.045846,48,120.181646,0.28779614302965323,0.13634809798515146,0.11806280622137331,0.25665764467407887,-0.08118557813162246,0.08387458623533632,0.5416666666666665,186.62854363049613,1.0
-12.124821,50,120.367553,0.29263843975791576,0.14566569972234633,0.11313161812742296,0.25174381181415784,-0.09061776583489117,0.08428025993163399,0.5466666666666665,181.7803160555735,1.0
-13.861819,40,120.503827,0.2801511791097066,0.2032167692751933,0.13235961614998606,0.25781744242807625,0.15451681664631095,0.10396796165990925,0.53125,184.41236214917112,1.0
-9.805845,47,120.669653,0.2849886477069372,0.12682019858908455,0.13372243963359423,0.2635857645387236,-0.0751428564157459,0.09484229425082134,0.526595744680851,180.91929419332564,1.0
-12.258594,51,120.85182,0.2961769025030607,0.1333340209641749,0.12942802142285487,0.24550692261978768,-0.07400363257671055,0.09531040460175681,0.5375816993464052,184.57615958670502,1.0
-19.298376,46,121.010082,0.28856563367410115,0.2254825098312554,0.17029317268949748,0.24433227472811697,-0.14687208832093324,0.14119851222494995,0.5054347826086956,165.0392308143495,1.0
-6.165604,52,121.18951,0.2951994406770195,0.024375387724904538,0.11411691034839272,0.2453556163588654,0.020601843067799955,0.08636173256908411,0.551282051282051,193.2720401419715,1.0
-7.819157,49,121.355852,0.28525440488830767,0.09114670863733175,0.11326672079654003,0.2598409093482963,-0.04673034880211401,0.07576704421256736,0.5442176870748296,187.51721973458191,1.0
-7.506859,48,121.52116,0.28200706332482733,0.09579371740917207,0.10384500193291729,0.2538805854651763,0.07769515429268992,0.0762014901783593,0.5312499999999999,207.9344806941883,1.0
-7.672819,52,121.706307,0.2864751972781464,0.09669315436504666,0.11190604416119761,0.2557554205401599,-0.042961265033891145,0.08017643551880041,0.5448717948717947,200.7754455938753,1.0
-6.212338,68,121.941861,0.33022197241867246,0.03456706408093395,0.09490755182078088,0.1897769653059067,0.030427409229663048,0.0692650469529809,0.5330882352941174,211.67169746877065,1.0
-20.398842,54,122.135007,0.3278409517131785,0.20781757937246476,0.08881272164444,0.18467437936076947,0.1458114511724902,0.06957384557345216,0.5339506172839504,197.78753943444704,1.0
-23.029369,54,122.32742,0.32141639773894526,0.2220230696861692,0.1279651585823186,0.20205148110486884,-0.13261793483656378,0.11096243347730575,0.537037037037037,168.62450077339804,1.0
-7.038524,59,122.532896,0.30882966413766166,0.05718092935458748,0.1095982926146866,0.2184779733099787,0.048875615915340356,0.07937268900352339,0.5310734463276834,202.83959396749847,1.0
-22.002633,68,122.764228,0.35750944714942695,0.17258668913706485,0.0756785730409843,0.15107906377298402,0.11218331175305839,0.06032635455512409,0.5306372549019608,192.23049656568804,1.0
-9.448879,56,122.961701,0.3106428716503058,0.09314722004560709,0.10528578126591112,0.21763191542902893,0.07391795335204289,0.08208096534231167,0.5401785714285713,206.90203349478296,1.0
-13.417777,54,123.151332,0.302773667298597,0.14776706418343544,0.10984415888640957,0.2359115571221872,-0.08314678070211642,0.08996388767695238,0.5339506172839504,180.53332572133036,1.0
-12.863084,61,123.363724,0.32014428705848746,0.13603000540725907,0.12330332679903487,0.2006753379543558,0.095807403287892,0.09978555709514368,0.5341530054644806,201.02132770062897,1.0
-7.232766,61,123.581946,0.3164370297717457,0.024267013445166224,0.1038311446503907,0.21659335020995563,0.007924258518045277,0.07204454387645191,0.5491803278688523,198.5948493102317,1.0
-7.438961,58,123.788768,0.30876613419245225,0.06549975167681016,0.10621210792560105,0.21723089848766095,0.0543329509792116,0.07977305806183657,0.5387931034482757,204.5415386734149,1.0
-24.755557,51,123.979312,0.3169789726243889,0.24923655450230142,0.1499054176225958,0.20246661542562036,-0.1513494127098612,0.13210258046699783,0.534313725490196,168.9354568184176,1.0
-19.714736,51,124.160825,0.3058674101683829,0.21255904431747574,0.11833149236404954,0.22433307034231253,-0.13069439545062903,0.1062791309946043,0.5441176470588235,170.630780888819,1.0
-6.920173,59,124.391839,0.3119239005207893,0.03992597455243417,0.1181080936860157,0.2160772537348899,0.03701089044207693,0.09170894611868458,0.5522598870056495,203.4510643639868,1.0
-8.054389,48,124.561872,0.2830093481460498,0.07983915620105876,0.12217495648100407,0.26828410680652753,-0.0372084268136941,0.09495195745218388,0.5520833333333331,198.96018872251213,1.0
-8.784755,70,124.822365,0.3304812757870528,0.06615665385988032,0.09711322728760473,0.19237459767128615,-0.015209548112620506,0.07145377378553852,0.5440476190476192,211.32178668715082,1.0
-16.957462,52,124.997868,0.2998944776561935,0.19713578495087467,0.12879359549741054,0.2341817951685126,-0.1133482109939769,0.10384640137700897,0.549679487179487,181.38370054486626,1.0
-10.354082,70,125.257685,0.3329133920674063,0.0584492026611381,0.09095742618696863,0.19373476959053026,-0.015358751733686025,0.06703909460703622,0.5404761904761903,191.9124047006218,1.0
-7.74472,51,125.448869,0.2982921477694356,0.0870928060362411,0.12753272148608774,0.24509311634102993,-0.04432316015079687,0.09910718765211421,0.5490196078431371,176.80704439001963,1.0
-22.609828,53,125.642206,0.3202945441385484,0.2363073462055168,0.10579490071548002,0.19327623326171708,0.1640615057265084,0.08589302337339166,0.5361635220125786,191.93219482370367,1.0
-13.389834,48,125.82008,0.2881764536498577,0.16568932736373507,0.12357864271690905,0.2556389290927189,-0.10222346964103701,0.10346825162742167,0.5399305555555555,173.52553580425374,1.0
-21.714653,58,126.025704,0.334815675780562,0.19647762281298217,0.10462333942959096,0.17647977916417096,0.13553302886420424,0.08654710596689234,0.5474137931034481,195.15324042172531,1.0
-21.386496,47,126.202455,0.3059642330302577,0.24291476278735866,0.10575796564860256,0.21209628292047242,0.17743976464551414,0.08514323624874448,0.5460992907801417,195.7108313355448,1.0
-16.7435,48,126.374974,0.2861282014877199,0.20518938713089838,0.14519641345328277,0.2567478005628006,-0.12303003987650431,0.12228774401231686,0.5364583333333331,174.01551612915208,1.0
-31.401855,56,126.564477,0.35389163753489683,0.2700155343473887,0.10405029939551491,0.15242989407201787,0.1821229926973407,0.0958647032501493,0.5357142857142856,183.6626706948494,1.0
-6.931341,59,126.777337,0.30891848583281717,0.05521797241118196,0.11724300881799,0.2230731976539802,-0.01196467853666044,0.08791478879426702,0.5480225988700563,195.9785593121354,1.0
-6.816126,48,126.942472,0.2860612566651063,0.03117504900717605,0.11649858715458201,0.2638245750140589,0.000950896763079208,0.08738989067518436,0.5451388888888887,183.89923597196278,1.0
-15.382367,49,127.118547,0.30353586096378066,0.18628669180971785,0.12837811187750814,0.225566216596686,0.13474954296008948,0.1015634585097623,0.5408163265306121,189.43520942863807,1.0
-9.678604,50,127.292645,0.2976637220532799,0.1112727014045664,0.12016688932794443,0.23417500942322467,0.08653532062128834,0.08121723372390037,0.5599999999999998,202.44852006634545,1.0
-5.315137,52,127.473652,0.28583604981495864,0.030892341423639464,0.11564172328065052,0.2537894913670902,0.012616759341741262,0.07899491605145165,0.5592948717948717,204.29441558904452,1.0
-11.461966,44,127.649809,0.27455176326091174,0.14446133277785386,0.09098678516087498,0.26939180953672603,0.11307155647416955,0.06655087893790403,0.5454545454545453,207.83153518463186,1.0
-10.324646,43,127.806174,0.28071741496695146,0.12848248178035512,0.11246573959417565,0.25873385192575077,0.10358243812709843,0.08040828745276131,0.5542635658914727,192.31265998026657,1.0
-12.786143,47,127.968984,0.28631981086903346,0.14853729814062638,0.11542678470736918,0.2547129042345172,-0.08511690776916554,0.09341722451665307,0.5602836879432622,186.99392663043895,1.0
