#{"t_start": 1785336307.3366232, "env_id": "Go2Locomotion-v0"}
r,l,t
387.712835,1000,34333.465292
445.776032,1000,34339.565852
607.012655,1000,34360.713144
1095.03892,1000,34366.943711
1255.051117,1000,34387.338013
424.79999,1000,34393.526225
896.950069,1000,34414.603988
649.887289,1000,34420.796546
518.82143,1000,34440.742845
1067.522655,1000,34446.847689
1395.963339,1000,34467.946319
901.94542,1000,34474.097226
533.265787,1000,34495.247992
1096.804981,1000,34501.286474
546.930009,1000,34521.87414
1289.812245,1000,34528.013446
505.834534,1000,34549.49933
547.795649,1000,34555.616912
770.858945,1000,34577.187034
682.861528,1000,34583.334222
824.818839,1000,34604.971079
398.327572,1000,34611.06569
996.265998,1000,34631.891376
872.351588,1000,34637.861347
1106.800221,1000,34658.335271
331.131765,1000,34664.372206
332.180295,1000,34686.235423
815.29563,1000,34692.327364
1417.716239,1000,34713.127848
969.707503,1000,34719.141588
574.955769,1000,34739.220429
525.592751,1000,34745.286078
1184.074708,1000,34766.777439
1226.735546,1000,34772.915136
1292.530196,1000,34793.759053
743.80884,1000,34799.918971
705.642666,1000,34821.350877
1038.250421,1000,34827.414724
1191.361585,1000,34848.694724
1008.628147,1000,34854.911813
462.350707,1000,34860.960785
1202.265133,1000,34881.660134
525.889473,1000,34887.844776
710.743506,1000,34908.920368
437.254408,1000,34914.970203
1436.702641,1000,34936.10254
347.309094,1000,34942.256123
999.821071,1000,34963.215764
1251.782049,1000,34969.279713
1008.268501,1000,34990.527401
1088.541206,1000,34996.655158
859.556401,1000,35017.130415
988.422049,1000,35023.314245
741.851096,1000,35044.702628
591.2949,760,35049.370771
490.639198,1000,35070.104862
975.728852,1000,35076.263207
1116.139253,1000,35096.260794
418.028355,1000,35102.441323
493.583678,1000,35122.184253
1128.002354,1000,35128.311074
932.800312,1000,35148.730334
1078.610048,1000,35154.803859
1132.856152,1000,35174.444042
663.865074,1000,35180.635067
541.960623,1000,35201.079479
455.866169,1000,35207.277301
977.383435,1000,35227.963496
1007.203953,1000,35234.12713
901.942431,1000,35253.467333
432.631538,1000,35259.629971
1089.484453,1000,35279.69174
1209.383459,1000,35285.821499
1068.425509,1000,35291.890059
325.54513,1000,35311.951581
841.00021,1000,35318.128356
832.779339,1000,35339.125012
766.758574,1000,35345.197413
513.971088,1000,35364.865198
464.311949,1000,35370.947266
1070.250399,1000,35391.42094
403.224638,1000,35397.512116
805.913884,1000,35418.689151
1337.307208,1000,35424.798503
1134.901355,1000,35446.502407
693.994913,1000,35452.586934
867.392067,1000,35472.816235
393.597266,1000,35478.963407
378.336649,1000,35500.238726
502.190326,1000,35506.41342
943.257483,1000,35526.852001
1149.745285,1000,35533.036997
1109.267537,1000,35554.208275
436.234915,1000,35560.344356
791.265296,1000,35581.164137
733.248274,1000,35587.280355
1246.322393,1000,35608.267617
1067.476332,1000,35614.297811
1094.039216,1000,35635.755235
1348.712026,1000,35641.799827
1116.985766,1000,35662.57055
621.208231,1000,35668.62933
761.269102,1000,35689.653521
955.336271,1000,35695.810543
1136.984873,1000,35715.387472
965.702858,1000,35721.492586
453.530362,1000,35741.594685
1111.508553,1000,35747.591827
1335.378364,1000,35768.462113
1109.152235,1000,35774.634482
499.843817,506,35777.702587
841.935752,1000,35797.455456
572.783907,1000,35803.542915
519.978507,1000,35823.659852
1074.470067,1000,35829.733381
963.924605,1000,35850.888523
709.144158,1000,35856.993433
592.407517,1000,35878.126548
484.3849,1000,35884.238005
480.963897,1000,35904.431817
1334.070998,1000,35910.593391
388.629741,1000,35931.488605
1283.323599,1000,35937.639469
572.833005,1000,35958.278547
1175.727464,1000,35964.378623
1186.052232,1000,35985.267686
1178.515161,1000,35991.378484
592.955366,1000,36011.393987
1265.592882,1000,36017.454024
1107.537848,1000,36037.920723
867.682988,1000,36044.006008
419.362751,1000,36064.692376
1159.994891,1000,36070.802226
614.30595,1000,36091.537251
651.004215,1000,36097.641918
416.461537,1000,36119.084376
848.128623,1000,36125.185953
911.598354,1000,36131.250891
941.849991,1000,36151.903482
767.715006,1000,36158.053448
756.911434,1000,36178.249546
482.520773,1000,36184.295525
972.137322,1000,36203.637201
967.847514,1000,36209.708654
1215.059688,1000,36229.989001
1289.554817,1000,36235.973265
834.399982,1000,36257.187695
994.503436,1000,36263.270822
939.816379,1000,36284.084255
446.652372,1000,36290.149968
712.346807,579,36307.664473
1185.105317,1000,36313.790658
1043.685577,1000,36333.713073
473.542087,1000,36339.75378
1236.387366,1000,36359.586868
418.706382,1000,36365.69328
730.106547,1000,36386.697551
426.945024,1000,36392.810964
672.950206,1000,36412.324272
991.405232,1000,36418.37751
928.87083,1000,36438.153785
599.844498,1000,36444.265236
301.821431,1000,36450.281816
1164.444214,1000,36471.033224
636.668641,1000,36477.160451
578.485237,1000,36497.857136
1228.283323,1000,36503.974076
1370.026652,1000,36524.74238
1322.859548,1000,36530.818904
381.399202,1000,36551.675783
372.28661,1000,36557.796052
1296.727235,1000,36577.984735
517.96536,1000,36584.158056
1200.114619,1000,36605.942497
1216.331612,1000,36612.13832
1245.177138,1000,36633.789478
442.637684,1000,36639.824767
1008.58384,1000,36660.620874
1078.093122,1000,36666.666742
997.749028,1000,36686.651826
346.433323,1000,36692.84763
1266.179577,1000,36713.670649
1096.61363,1000,36719.760526
275.079002,1000,36740.012707
562.566615,1000,36746.050095
461.834891,1000,36767.788421
899.998228,1000,36773.946986
171.002593,1000,36795.190282
1037.289364,1000,36801.317943
187.96734,1000,36821.974071
289.197468,1000,36828.168443
399.764687,1000,36849.77746
1222.515386,1000,36855.852169
1221.432147,1000,36877.434002
980.073469,1000,36883.608447
1245.756782,1000,36905.108572
1183.41781,1000,36911.140377
467.785703,1000,36931.580629
284.811998,1000,36937.712297
833.015989,1000,36957.888949
580.269248,1000,36964.000241
856.297538,1000,36985.355559
549.30222,1000,36991.370305
811.766761,1000,37012.214996
562.795185,1000,37018.273044
456.933989,1000,37024.360393
1010.932134,1000,37044.811473
544.474298,1000,37050.892149
925.506921,1000,37072.111977
1255.122035,1000,37078.18884
560.791676,1000,37099.529175
1146.660027,1000,37105.700384
1256.117845,1000,37126.714787
1115.221545,1000,37132.749922
841.516265,1000,37153.40306
871.644501,1000,37159.553925
598.743827,1000,37180.690032
931.847206,1000,37186.812301
902.695213,1000,37207.465135
534.322001,1000,37213.528049
1189.784579,1000,37233.525338
846.28236,1000,37239.620254
764.288436,1000,37260.68598
587.967881,1000,37266.829407
596.519895,1000,37287.679394
722.289421,1000,37293.795691
1353.029314,1000,37314.315463
1246.801234,1000,37320.40306
961.616226,1000,37341.841409
885.543371,1000,37347.92645
1164.06593,1000,37368.834828
1082.506967,1000,37375.039403
1057.012909,1000,37395.894011
1077.059323,1000,37401.961646
679.463381,1000,37423.526181
756.982864,1000,37429.661442
1215.859056,1000,37451.28584
1125.27593,1000,37457.363392
1429.985873,1000,37478.442923
1170.538139,1000,37484.485025
1033.515936,1000,37504.950859
1213.997441,1000,37510.970766
233.698484,974,37531.677299
1017.848756,1000,37537.836032
1249.612962,1000,37559.333354
318.035568,1000,37565.471004
467.380351,1000,37586.723442
934.014253,1000,37592.86293
571.567022,1000,37598.986695
488.699546,1000,37620.932567
288.819615,1000,37627.046111
1139.695703,1000,37647.942535
535.091274,1000,37653.844244
1143.654915,1000,37675.123236
442.956204,1000,37681.171162
1150.430118,1000,37702.360458
1046.39365,1000,37708.521047
1029.857958,1000,37729.314776
1126.333762,1000,37735.314795
1175.852723,1000,37756.864729
460.04466,1000,37762.928533
971.493135,1000,37783.543572
834.23472,1000,37789.649049
993.700491,1000,37809.22492
919.646307,1000,37815.315391
941.595485,1000,37836.124544
1061.819471,1000,37842.184563
