#{"t_start": 1785336306.977817, "env_id": "Go2Locomotion-v0"}
r,l,t
1147.497344,1000,34232.078948
1183.688402,1000,34252.314381
1322.210377,1000,34258.387595
533.721132,1000,34278.109138
1241.6477,1000,34284.207554
1308.846692,1000,34304.935585
778.007371,1000,34311.121685
1208.536553,1000,34331.632026
373.091545,1000,34337.740085
789.062328,1000,34358.851708
762.847572,1000,34365.082193
1065.27112,1000,34385.481149
438.181321,1000,34391.665068
967.936463,1000,34412.760365
417.860824,1000,34418.950748
1095.26095,1000,34438.921397
427.020956,1000,34445.03847
596.21653,1000,34466.131953
1288.167262,1000,34472.257204
395.623896,1000,34493.381955
771.249599,1000,34499.464967
1142.531644,1000,34519.993848
729.208253,1000,34526.146307
1312.596222,1000,34547.655254
1305.506144,1000,34553.752276
557.172625,1000,34575.361823
600.815652,1000,34581.483698
1058.301859,1000,34603.10182
676.096924,1000,34609.252502
971.071825,1000,34630.066489
535.732815,1000,34636.059934
407.27871,1000,34656.478447
905.197713,1000,34662.518962
475.688769,1000,34668.620378
643.989596,1000,34690.494757
741.264307,1000,34696.53671
1276.070935,1000,34717.325995
536.483099,1000,34723.426118
291.997964,1000,34743.455133
1244.658875,1000,34749.545609
414.810927,1000,34771.048674
558.845405,1000,34777.18989
1044.052627,1000,34798.091391
445.695127,1000,34804.199194
1053.990388,1000,34825.59346
352.407411,1000,34831.736881
498.545208,1000,34853.042131
662.132548,1000,34859.172042
1272.348168,1000,34879.809213
506.140514,1000,34885.967217
544.036609,1000,34907.080488
1041.954651,1000,34913.151628
1034.517322,1000,34934.303153
222.993686,1000,34940.361644
1034.526399,1000,34961.379417
432.286613,1000,34967.45325
916.2372,1000,34988.653198
645.488763,1000,34994.785274
487.001685,1000,35015.304105
648.343782,1000,35021.446716
969.784596,1000,35042.879791
266.025289,1000,35049.000977
479.060478,1000,35069.708067
326.574497,1000,35075.883585
1174.69573,1000,35095.868574
995.340951,1000,35102.05801
1029.662421,1000,35121.84572
597.798409,1000,35127.927614
910.834264,1000,35148.323342
365.153393,1000,35154.433478
537.652991,539,35157.728541
592.827961,1000,35177.382084
1109.693588,1000,35183.528609
1183.509891,1000,35204.055786
1212.820721,1000,35210.203938
448.52972,1000,35230.920118
805.52755,1000,35237.045715
873.301981,1000,35256.345603
1101.844758,1000,35262.576339
466.087141,1000,35282.633827
742.303108,1000,35288.736574
333.156808,1000,35308.729954
1070.289203,1000,35314.884717
890.267129,1000,35335.927279
326.538831,1000,35342.044003
1282.484172,1000,35361.73514
415.852599,1000,35367.811331
497.991346,1000,35388.190499
1309.15315,1000,35394.322107
941.284873,1000,35415.483434
661.175172,1000,35421.588636
1001.324302,1000,35443.293784
802.93347,1000,35449.405038
1199.824768,1000,35469.60709
415.986659,1000,35475.768287
1141.965961,1000,35496.959164
1090.803794,1000,35503.139262
504.388131,1000,35523.582734
536.943193,1000,35529.789108
892.90754,1000,35535.996474
439.812117,1000,35557.164685
1445.077679,1000,35563.195801
1103.792751,1000,35584.096547
713.125871,1000,35590.13418
435.695474,1000,35611.140322
1056.563449,1000,35617.196336
1116.496575,1000,35638.64825
842.569535,1000,35644.776035
1114.095348,1000,35665.473723
1004.347237,1000,35671.516957
360.768801,1000,35692.637607
348.192135,1000,35698.701209
981.323398,1000,35718.293016
469.09071,1000,35724.473397
31.386827,178,35725.531819
980.598984,1000,35745.51925
775.349281,1000,35751.592388
1101.614863,1000,35772.434874
1275.793914,1000,35778.601803
95.418794,180,35779.686484
1057.395304,1000,35799.456636
1192.467123,1000,35805.498768
500.924489,1000,35825.714264
1063.102679,1000,35831.707069
480.637075,473,35849.715598
959.35578,1000,35855.786675
818.990139,1000,35876.898088
873.873507,1000,35883.030646
1186.127117,1000,35903.173429
712.003681,1000,35909.36569
444.850528,1000,35930.247575
692.640022,1000,35936.438
930.201561,1000,35957.070308
1222.674746,1000,35963.1807
489.788761,1000,35984.030972
1253.011098,1000,35990.162438
933.984883,1000,35996.252301
428.870704,1000,36016.300501
942.879417,1000,36022.288871
766.972594,1000,36042.781139
593.297667,1000,36048.921995
1314.673166,1000,36069.632223
758.279303,1000,36075.74319
1055.738308,1000,36096.457059
1099.982343,1000,36102.428029
1208.730243,1000,36123.989141
489.996059,1000,36130.05509
1181.30539,1000,36150.69358
404.011459,1000,36156.845966
1085.364665,1000,36177.061016
448.836674,1000,36183.080201
524.573467,1000,36202.435511
729.938566,1000,36208.511884
1190.98099,1000,36228.778682
1081.825053,1000,36234.80767
736.261911,1000,36255.954412
887.633054,1000,36262.09567
1255.158061,1000,36282.898108
672.503786,1000,36288.965444
461.077831,1000,36309.051479
1117.704916,1000,36315.117873
1327.436618,1000,36335.063525
1289.392403,1000,36341.061669
993.707747,1000,36360.947925
576.413561,1000,36367.068406
1015.0187,1000,36388.036323
1135.852049,1000,36394.173395
1184.513359,1000,36413.70958
939.867702,1000,36419.7051
1028.63063,1000,36439.536336
917.975061,1000,36445.598269
512.40382,1000,36466.239662
618.525147,1000,36472.423666
773.663958,1000,36493.070003
962.067666,1000,36499.233169
425.380587,1000,36519.955407
566.417399,1000,36526.09318
672.015693,1000,36546.888346
1344.869093,1000,36553.022508
464.097106,1000,36559.179305
1282.957202,1000,36579.375036
1406.525062,1000,36585.497258
907.621391,1000,36607.342392
369.174349,1000,36613.518009
1012.455727,1000,36635.130274
261.990516,1000,36641.177126
848.403523,1000,36661.962124
511.338943,1000,36668.040593
958.153978,1000,36688.036757
1162.521675,1000,36694.206218
1097.843217,1000,36715.020994
1012.292753,1000,36721.136407
1010.201195,1000,36741.348355
215.585315,1000,36747.438081
719.212546,1000,36769.145376
1063.453551,1000,36775.333739
717.277003,1000,36796.568725
649.41846,1000,36802.640915
652.954856,1000,36823.355639
1007.62427,1000,36829.561512
705.337339,1000,36851.105968
624.524525,1000,36857.234468
1114.773621,1000,36878.826374
359.722828,1000,36884.994156
919.294552,1000,36906.47292
1110.105722,1000,36912.474427
1033.218831,1000,36932.967299
1050.621591,1000,36939.104491
1004.131652,1000,36959.234849
804.256096,1000,36965.374355
1381.838216,1000,36986.697064
1070.476402,1000,36992.733342
1149.235743,1000,37013.61272
1122.890516,1000,37019.616603
763.244561,1000,37040.163308
1173.340498,1000,37046.185923
472.077489,1000,37067.362824
1394.94394,1000,37073.491877
346.214308,1000,37094.70541
1125.818906,1000,37100.934946
1171.907712,1000,37121.927541
532.409067,1000,37128.062986
556.370813,1000,37134.118061
1403.871254,1000,37154.789014
413.545684,1000,37160.897675
1037.179886,1000,37182.069667
1094.241976,1000,37188.142147
1185.468944,1000,37208.843572
701.43669,1000,37214.896864
271.169505,1000,37234.87552
630.195558,1000,37241.001235
1240.274572,1000,37262.072826
1056.236368,1000,37268.168842
567.51889,1000,37289.03599
495.366169,1000,37295.12492
762.996985,1000,37315.681639
551.713798,1000,37321.78087
832.585149,1000,37343.193816
810.198568,1000,37349.311313
1075.584837,1000,37370.252225
970.107044,1000,37376.38575
636.488845,1000,37397.260667
1055.349178,1000,37403.293793
770.608166,1000,37424.921569
1145.577551,1000,37431.052674
1309.335959,1000,37452.626848
962.801836,1000,37458.736187
913.895304,1000,37479.811373
1302.768808,1000,37485.82758
544.325014,1000,37506.331841
645.072593,1000,37512.300193
1199.334807,1000,37533.232647
1269.677721,1000,37539.405513
445.380689,1000,37560.864113
459.410962,1000,37566.999439
272.496153,1000,37588.285882
1213.644684,1000,37594.382353
1195.646973,1000,37616.246553
614.079563,1000,37622.448385
570.183934,1000,37643.352373
758.760102,1000,37649.468481
1222.211802,1000,37670.523683
1127.041441,1000,37676.660709
811.935059,1000,37697.770696
1096.681377,1000,37703.869925
825.120422,1000,37710.031306
1185.080124,1000,37730.834098
1070.412218,1000,37736.827254
1171.088323,1000,37758.384857
1226.129116,1000,37764.442218
1372.973874,1000,37785.049386
786.511656,1000,37791.171525
862.748102,1000,37810.73969
343.885883,1000,37816.834306
819.170853,1000,37837.638052
353.21823,1000,37843.689734
