#{"t_start": 1785336308.6579728, "env_id": "Go2Locomotion-v0"}
r,l,t
554.934116,1000,34365.630183
499.669666,1000,34386.023962
1312.093598,1000,34392.210698
1133.661968,1000,34413.286782
1228.597601,1000,34419.480144
1056.036856,1000,34439.427933
366.674303,1000,34445.53275
862.525658,1000,34466.631796
1244.406931,1000,34472.781476
417.297527,1000,34493.932115
652.859109,1000,34499.971642
1011.739664,1000,34520.559702
536.343402,1000,34526.697781
779.59229,1000,34548.184753
1423.884399,1000,34554.302791
1260.139993,1000,34575.870948
1251.826044,1000,34582.01795
1186.940787,1000,34603.654173
951.26797,1000,34609.749381
1028.096358,1000,34630.575789
877.883037,1000,34636.54649
852.564211,1000,34657.019934
462.031936,1000,34663.057111
573.699792,1000,34684.920256
343.469597,1000,34691.012249
353.459632,1000,34711.813204
598.696143,1000,34717.826315
499.202437,1000,34737.905345
1262.170856,1000,34743.970452
1103.043924,1000,34765.460886
955.039887,1000,34771.599249
247.461866,1000,34792.442565
874.243148,1000,34798.604152
903.500269,1000,34820.036801
1128.619993,1000,34826.099949
430.86723,1000,34847.380417
263.445633,1000,34853.597101
428.572118,1000,34859.64485
1170.614289,1000,34880.343698
1236.054519,1000,34886.527834
832.739811,1000,34907.605495
1048.703784,1000,34913.653798
1167.750664,1000,34934.785597
1084.376379,1000,34940.939538
1234.305109,1000,34961.900018
753.309191,1000,34967.963173
1039.08676,1000,34989.212134
1388.411169,1000,34995.339225
520.01536,1000,35015.815025
1098.65946,1000,35021.998833
365.133682,1000,35043.387615
503.172046,1000,35049.523163
889.800249,1000,35070.281277
952.761648,1000,35076.3764
1085.346539,1000,35096.443024
1252.80526,1000,35102.620006
944.752576,1000,35122.330432
1063.611956,1000,35128.474745
720.546253,1000,35148.84744
1371.260861,1000,35154.94616
571.176266,1000,35174.64347
498.338866,1000,35180.75505
725.995009,1000,35201.288871
654.9394,1000,35207.458493
200.827728,1000,35228.150658
318.242879,366,35230.41472
224.888545,1000,35236.452399
419.15639,1000,35255.834063
1176.51347,1000,35262.067219
1010.724192,1000,35282.088124
1302.484491,1000,35288.213263
923.769008,1000,35308.221009
965.828034,1000,35314.36866
494.832253,1000,35335.421401
520.34089,1000,35341.462324
1134.55372,1000,35361.183263
1191.461191,1000,35367.26618
1065.490928,1000,35387.683469
548.503284,1000,35393.791773
840.968197,1000,35414.965466
1190.040372,1000,35421.05684
423.70954,1000,35442.786827
415.578394,1000,35448.822636
1280.173236,1000,35469.101576
1391.328403,1000,35475.246425
568.141202,1000,35496.451834
421.066876,1000,35502.638251
1007.904302,906,35522.499686
945.173782,1000,35528.716254
1253.281298,1000,35549.86145
837.977644,1000,35556.041113
139.000978,209,35557.325694
1023.966209,1000,35578.155066
1240.394746,1000,35584.278045
874.04867,1000,35605.190774
1223.320578,1000,35611.32184
977.112094,1000,35632.696608
777.367335,1000,35638.809911
782.594717,1000,35659.536351
390.715027,1000,35665.63603
1213.125395,1000,35686.599743
819.82603,1000,35692.797192
759.643042,1000,35698.876824
447.487468,1000,35718.491026
458.696116,1000,35724.609929
584.802704,1000,35744.591065
1045.732462,1000,35750.667833
338.985978,1000,35771.532853
1141.364317,1000,35777.673489
384.202175,1000,35797.473248
758.309769,1000,35803.491232
1355.235559,1000,35823.698497
554.554091,1000,35829.687462
1194.481922,1000,35850.864642
426.040006,1000,35857.041271
1007.106847,1000,35878.090106
1158.988762,1000,35884.202938
965.575283,1000,35904.463981
1079.702569,1000,35910.576425
684.429655,1000,35931.530699
907.494041,1000,35937.606146
1252.818236,1000,35958.265533
447.802687,1000,35964.411033
439.288426,1000,35985.250182
1009.226453,1000,35991.35403
627.954265,1000,36011.438432
678.999617,1000,36017.414644
509.508698,1000,36037.948994
513.963947,1000,36043.981752
614.230906,1000,36064.706192
579.297727,1000,36070.840482
893.658674,1000,36091.53616
1229.434468,1000,36097.603101
1144.111389,1000,36119.115771
1228.377572,1000,36125.177229
1236.475079,1000,36145.786475
522.181958,1000,36151.91243
1406.573417,1000,36172.148487
481.595565,831,36177.228958
983.471915,1000,36183.271215
598.477594,1000,36202.581161
954.906488,1000,36208.676683
581.257619,1000,36228.972887
1305.964849,1000,36234.94421
713.461387,1000,36256.169682
518.427504,1000,36262.190105
1144.313501,1000,36283.063438
928.371047,1000,36289.119906
1236.495657,1000,36309.215907
860.089495,1000,36315.243496
1108.161248,1000,36335.212268
777.818037,1000,36341.172864
1140.407421,1000,36361.120578
503.155947,1000,36367.220387
1096.111213,1000,36388.256378
924.811227,1000,36394.348369
630.606799,1000,36413.840443
1204.194592,1000,36419.85981
452.980916,1000,36439.711782
733.341746,1000,36445.752496
300.147285,1000,36466.454646
931.352012,1000,36472.599642
803.481399,1000,36493.288821
751.775141,1000,36499.401069
334.767619,1000,36520.110596
382.605962,1000,36526.257768
448.030301,1000,36547.094244
1119.07366,1000,36553.218283
584.908784,1000,36573.427319
841.094146,1000,36579.532543
1176.059723,1000,36601.306242
509.710213,1000,36607.571329
1001.509683,1000,36629.157394
497.168235,1000,36635.30094
461.617039,1000,36656.044485
1215.196338,1000,36662.147274
753.032885,1000,36682.115895
1011.090567,1000,36688.202615
924.065893,1000,36709.112382
1377.914437,1000,36715.182287
334.889342,1000,36721.242129
1093.978351,1000,36741.494214
775.823746,1000,36747.634541
641.261561,1000,36769.347348
1015.93247,1000,36775.545337
773.685583,1000,36796.72146
1024.208735,1000,36802.826786
1338.072066,1000,36823.543678
416.186031,1000,36829.721024
1141.819675,1000,36851.288252
804.407571,1000,36857.41925
674.153921,1000,36879.035317
1020.094518,1000,36885.175698
1220.669922,1000,36906.603904
1096.993472,1000,36912.619265
1070.786887,1000,36933.130059
1109.296835,1000,36939.2597
744.659998,1000,36959.435972
759.344031,1000,36965.529177
747.699232,1000,36986.863315
1249.797626,1000,36992.876383
993.472297,1000,37013.716647
1081.635575,1000,37019.80515
968.886449,1000,37040.323504
1017.449586,1000,37046.309256
1065.321104,1000,37067.559514
763.665968,1000,37073.675113
1032.808192,1000,37094.911632
543.938097,1000,37101.112348
532.238986,1000,37122.131221
1030.093001,1000,37128.236077
418.046228,1000,37148.841166
619.965449,1000,37154.930434
547.869475,1000,37176.120363
727.166486,1000,37182.22445
554.660238,1000,37202.951841
334.774961,1000,37208.989047
443.756954,1000,37228.911433
1363.783085,1000,37235.069662
689.300725,1000,37256.162588
242.754279,1000,37262.197024
387.172213,1000,37283.106619
490.06542,1000,37289.214163
968.241898,1000,37295.285438
1051.001045,1000,37315.864608
289.106544,1000,37321.910687
1038.068994,1000,37343.384953
1372.632524,1000,37349.506953
409.905371,1000,37370.446993
203.402646,256,37372.004334
513.671199,1000,37392.903321
1116.899862,1000,37398.958321
595.364707,1000,37420.52991
841.121725,1000,37426.641747
930.093736,1000,37432.788211
525.633921,1000,37454.369752
501.489051,1000,37460.49397
1119.118485,1000,37481.438424
1195.653683,1000,37487.556845
725.750804,1000,37508.023305
1250.299939,1000,37514.004864
1016.3398,1000,37534.974834
715.855179,1000,37541.114747
1182.204684,1000,37562.592026
1106.392103,1000,37568.758793
908.814752,1000,37590.026047
1269.613395,1000,37596.123339
1045.973777,1000,37618.084049
615.828127,1000,37624.200506
501.899467,1000,37645.071504
314.678581,1000,37651.060001
1383.024585,1000,37672.268232
1131.307106,1000,37678.341305
1206.263163,1000,37699.527569
821.582035,1000,37705.630121
1040.086612,1000,37726.529313
1099.314706,1000,37732.477457
1172.637531,1000,37754.006971
540.586806,1000,37760.08443
488.639918,1000,37780.709789
1413.408009,1000,37786.796214
400.275171,1000,37806.314191
335.797653,723,37810.810894
407.068937,1000,37831.588304
998.088915,1000,37837.712761
