#{"t_start": 1785403730.7012053, "env_id": "Go2Locomotion-v0"}
r,l,t
-235.519138,1000,32319.626088
-213.586857,1000,32325.956733
176.285764,1000,32345.440824
666.692017,1000,32351.765788
395.184763,1000,32372.082124
843.704596,1000,32378.543949
765.542855,1000,32398.646017
1122.75432,1000,32405.066121
878.475783,1000,32411.425034
455.38876,1000,32433.456599
641.405805,1000,32439.888089
-69.290959,1000,32460.941002
125.496265,195,32462.178099
1048.725695,1000,32480.802935
-145.371634,143,32481.705124
-7.777038,174,32482.818379
652.988207,1000,32489.158261
657.954855,1000,32509.491963
577.780668,1000,32515.888453
815.658525,1000,32535.538666
779.873643,1000,32541.962535
646.260198,1000,32561.19222
76.536067,220,32562.568381
19.163312,1000,32568.967907
545.908891,1000,32588.944088
-200.142183,1000,32595.300551
690.160914,1000,32614.647092
-217.793457,277,32616.363484
231.625025,1000,32622.703488
726.465846,1000,32642.199033
565.276256,1000,32648.674842
832.446062,1000,32668.17961
978.64071,1000,32674.688793
694.463324,1000,32696.12872
82.687521,178,32697.241814
-28.605387,205,32698.5812
687.24103,1000,32704.967716
-59.246644,240,32718.133885
730.442039,1000,32724.533764
964.584032,1000,32744.846984
-2.927899,1000,32751.206576
456.2146,1000,32757.535193
259.58129,1000,32778.747872
-11.806398,248,32780.324726
984.320239,1000,32801.823918
90.50437,1000,32808.142525
792.359051,1000,32827.527727
109.781051,1000,32833.902888
54.505064,120,32834.675397
637.234486,1000,32853.587321
-57.452942,1000,32860.105647
887.455448,1000,32881.451642
535.548639,1000,32887.956704
1064.527936,1000,32908.546943
175.21298,1000,32915.061788
702.354274,1000,32937.410744
858.966178,1000,32943.733377
298.859033,1000,32963.690207
-532.013152,1000,32970.078801
429.062859,1000,32976.484699
-71.192815,243,32993.223514
943.617478,1000,32999.568613
108.680113,247,33001.110385
485.654862,1000,33022.214568
190.703191,693,33026.592542
943.342004,1000,33047.537693
632.922778,1000,33053.902011
727.000554,1000,33074.05921
133.741046,440,33076.917781
130.319813,448,33079.765721
32.273771,415,33082.394797
407.234503,1000,33103.18639
597.068764,1000,33109.522237
545.105283,1000,33126.95058
-190.446567,1000,33133.307881
828.99545,1000,33153.159154
382.761062,1000,33159.605524
360.731929,1000,33178.141317
701.189662,1000,33184.638053
72.218717,588,33188.354373
17.893252,101,33189.000106
-58.787598,293,33203.736171
703.709475,1000,33210.061564
762.154593,1000,33229.870405
-154.24474,1000,33236.253911
591.642032,1000,33242.616864
-30.717645,234,33259.344232
67.331313,169,33260.379821
674.540148,1000,33266.745903
-76.34225,300,33268.643497
399.706407,1000,33288.980729
74.570378,159,33290.013539
207.692024,367,33292.320911
582.944442,1000,33312.18883
117.685087,303,33314.144959
587.610749,1000,33320.47357
718.930478,1000,33342.394714
444.886439,713,33346.926824
918.114753,1000,33368.273019
193.228692,1000,33374.632807
222.2953,1000,33381.006979
166.94527,1000,33401.43042
1092.351401,1000,33407.760104
630.588424,1000,33429.696903
214.885565,627,33433.637091
-352.19137,664,33451.70315
4.035987,667,33456.050219
524.81239,1000,33462.327667
316.460343,1000,33483.613109
1029.461402,1000,33489.997753
533.331981,1000,33511.973747
403.738891,1000,33518.334599
1133.884722,1000,33537.588027
14.162758,207,33538.950491
15.052383,281,33540.720709
57.647019,179,33541.871255
424.206808,1000,33563.074631
533.009694,1000,33569.433363
673.778288,1000,33591.875978
491.373223,1000,33598.245402
413.683481,1000,33619.088012
1169.007539,1000,33625.445144
715.382204,1000,33646.625778
68.51687,225,33648.117585
647.61093,1000,33654.540151
114.187262,401,33657.11838
660.810924,1000,33679.483617
364.399441,1000,33685.841353
916.232473,1000,33708.220406
649.066288,1000,33714.565604
368.133514,675,33733.701901
261.478831,259,33735.360016
876.349846,1000,33741.70552
39.50614,1000,33760.991951
834.770345,1000,33767.273612
801.819336,1000,33789.28174
452.36729,1000,33795.591374
688.895542,1000,33817.456692
832.719045,1000,33823.830608
549.740789,1000,33845.344089
642.318109,1000,33851.683278
482.857054,1000,33872.387936
303.370263,1000,33878.812216
62.010548,442,33881.633436
775.024185,1000,33902.523802
727.158955,1000,33908.986461
74.697514,340,33925.582884
103.224749,295,33927.488548
221.323277,563,33931.024627
387.029577,1000,33937.491228
443.105318,1000,33958.72308
860.281731,1000,33965.173422
736.881212,1000,33984.548373
-102.887678,188,33985.748953
67.996186,319,33987.754036
108.416277,514,33991.036573
721.711334,1000,34013.346993
398.249664,1000,34019.702887
145.037201,361,34037.547493
716.62165,1000,34043.909385
441.499895,1000,34063.403125
318.20917,1000,34069.806605
220.140309,1000,34076.154626
620.386273,1000,34097.582647
-258.304537,392,34100.089916
405.14807,1000,34121.45393
107.198664,414,34124.061843
1083.72012,1000,34130.448468
246.012183,445,34149.28591
-4.513159,191,34150.508446
3.753796,191,34151.700322
244.920462,468,34154.602605
-7.469995,267,34156.270728
886.051838,1000,34177.981255
724.950901,1000,34184.271734
743.913749,1000,34205.551649
389.996674,1000,34211.921056
592.219171,1000,34233.549994
627.652407,1000,34239.968474
1062.245728,1000,34261.582868
228.015469,376,34263.978924
859.558775,1000,34270.45972
378.778449,1000,34290.990623
369.277303,1000,34297.270577
90.465069,260,34298.910107
553.796644,1000,34320.142055
598.418898,1000,34326.577091
-141.847757,435,34329.268602
261.508957,615,34347.675826
197.845444,1000,34354.065573
856.163628,1000,34374.842607
417.316771,1000,34381.163031
421.059361,1000,34401.468487
562.475953,1000,34407.765836
734.562193,1000,34429.80509
965.466805,1000,34436.108906
951.664953,1000,34458.233334
280.942563,1000,34464.59045
352.253938,1000,34486.872356
685.797032,1000,34493.259337
68.176237,201,34494.543768
328.42762,1000,34517.509351
669.494906,1000,34523.898837
893.472228,1000,34544.383899
-329.013559,1000,34550.681042
957.182672,1000,34569.980707
589.136432,1000,34576.341026
550.257079,1000,34595.954463
40.03323,109,34596.643129
637.505657,1000,34603.013053
52.48219,492,34606.118938
563.796648,1000,34628.304498
713.025082,1000,34634.663956
158.357709,1000,34655.668397
955.30408,1000,34661.99163
641.572356,1000,34684.653729
679.666527,1000,34690.995708
426.641941,1000,34710.434608
704.295447,1000,34716.826292
-230.953726,1000,34738.201886
92.147495,263,34739.863318
255.216829,1000,34746.292137
-61.88903,220,34759.905855
472.362713,1000,34766.281297
788.884803,1000,34786.864545
209.736145,605,34790.758589
188.220442,641,34794.84012
603.604476,1000,34816.276734
496.888458,1000,34822.627094
897.51235,1000,34844.157798
114.081985,1000,34850.470887
835.462078,1000,34871.032838
251.037713,426,34873.771185
526.471039,1000,34880.094827
1010.918224,1000,34900.330544
856.741172,1000,34906.671549
804.275753,1000,34926.840193
513.542292,1000,34933.205417
837.29899,1000,34954.520023
812.55624,1000,34960.871119
607.26184,1000,34981.85468
745.403882,1000,34988.188396
774.169035,1000,35007.260573
49.34626,452,35010.149233
920.807133,1000,35016.570784
-239.02435,599,35034.961632
875.902135,1000,35041.318382
166.537943,1000,35061.85978
823.203606,1000,35068.201593
446.017003,1000,35089.272164
680.025517,1000,35095.652948
656.856514,1000,35114.91622
170.862009,1000,35121.290136
8.1285,518,35124.585945
696.936719,1000,35145.591506
633.326114,1000,35152.020709
821.051374,1000,35171.381167
86.054555,432,35174.19035
895.342051,1000,35196.319374
399.977739,592,35200.077081
828.693019,1000,35206.429617
96.280389,311,35208.367247
541.606199,1000,35230.431364
704.324466,1000,35236.786614
131.608056,283,35254.406309
584.209197,1000,35260.757153
260.639892,1000,35280.254737
764.37041,1000,35286.731493
30.860735,405,35289.327426
503.051336,1000,35311.252846
76.376358,693,35315.844651
904.394828,1000,35336.77753
57.829596,236,35338.290541
652.350304,1000,35344.81462
737.473008,1000,35365.003933
798.938863,1000,35371.354025
1135.467825,1000,35391.482628
808.569742,1000,35397.755646
176.971577,380,35400.160696
1150.830329,1000,35419.385155
342.325172,1000,35425.58206
997.481154,1000,35446.039724
311.650893,555,35449.551425
-102.296594,165,35450.556425
838.360413,1000,35471.08908
442.354666,1000,35477.401897
-61.087346,594,35481.20945
93.113509,1000,35501.661867
46.41711,267,35503.366619
-34.299499,456,35506.23812
927.364859,1000,35527.704603
321.495029,1000,35534.048908
507.446784,1000,35555.40617
61.347369,309,35557.328996
745.335277,1000,35563.662782
447.52021,1000,35583.948408
33.376292,244,35585.544801
-73.965987,111,35586.243567
824.075008,1000,35592.565513
450.828659,1000,35613.415599
774.38526,1000,35619.851102
730.286649,1000,35639.701382
72.01056,201,35640.970734
340.214398,1000,35662.163758
340.735516,546,35665.684821
839.47728,1000,35671.988372
-29.26016,212,35673.319179
147.950787,443,35689.885273
163.299318,350,35692.083683
79.251014,160,35693.112509
682.681696,1000,35699.40642
55.068398,213,35700.774616
847.178516,1000,35721.357659
971.391875,1000,35727.713498
520.905432,1000,35749.307803
623.97705,1000,35755.654849
928.485658,1000,35777.299318
-139.724924,359,35779.539519
800.079661,1000,35800.727298
696.362164,1000,35807.085015
645.469724,1000,35827.787723
247.052235,1000,35834.139916
689.83222,1000,35853.361787
737.852689,1000,35859.757254
-1443.986182,1000,35866.153063
593.875512,1000,35886.478815
758.325289,1000,35892.773725
801.84231,1000,35913.457185
533.189122,1000,35919.885803
716.555068,1000,35940.27635
146.189318,303,35942.233202
666.155107,1000,35962.845396
467.369491,1000,35969.229839
-20.035552,1000,35991.743379
680.640235,1000,35998.031516
842.559096,1000,36019.408561
-10.568809,126,36020.235811
798.037228,1000,36026.488461
121.530337,457,36029.36922
908.842353,1000,36047.528157
219.019334,1000,36053.915005
-154.645913,589,36070.512454
444.085086,1000,36076.867281
69.803341,1000,36098.876303
453.36843,1000,36105.283469
19.715801,549,36108.704602
615.730719,1000,36129.86412
847.763004,1000,36136.266184
655.821253,1000,36157.563232
117.681103,346,36159.799198
-4.94604,314,36161.801835
568.13102,1000,36183.405385
750.244802,1000,36189.801198
519.007825,1000,36210.216407
-27.812523,343,36212.422603
57.353535,134,36213.268575
877.13008,1000,36219.670727
368.470629,516,36235.799276
77.060451,266,36237.489349
718.972553,1000,36243.765819
77.541432,304,36245.810556
52.671081,330,36247.902445
-35.277316,236,36263.84889
-18.98363,265,36265.516786
817.973329,1000,36271.896915
85.741833,325,36273.934199
571.200707,1000,36295.718128
390.219749,1000,36302.030264
517.639949,1000,36321.593069
628.621131,1000,36327.948223
-103.620706,180,36329.106023
27.884805,219,36330.524378
428.5304,1000,36350.464926
758.149755,1000,36356.820893
-167.622622,1000,36379.174412
62.246906,203,36380.482776
-58.947696,168,36381.52017
837.182685,1000,36402.797881
362.74996,1000,36409.191919
-198.805194,1000,36429.128065
627.252024,1000,36435.551179
320.550463,595,36439.279312
546.009849,738,36459.636909
1029.819101,1000,36465.90381
489.838728,1000,36486.958058
393.316657,1000,36493.239633
310.757878,1000,36516.158727
927.883548,1000,36522.510832
629.102526,1000,36543.141607
796.558541,1000,36549.542952
-66.948201,1000,36570.185993
92.876177,583,36573.880368
716.892751,1000,36580.247267
893.277364,1000,36602.012798
785.575919,1000,36608.427765
566.915321,1000,36629.844723
672.121425,1000,36636.27734
108.799059,509,36654.59457
1039.872349,1000,36660.94118
608.622472,1000,36683.398461
791.45388,1000,36689.760482
