#{"t_start": 1785403731.0534658, "env_id": "Go2Locomotion-v0"}
r,l,t
484.143034,1000,32999.200582
-63.614832,440,33001.958801
150.150261,317,33004.04314
769.204164,1000,33025.055432
88.408511,143,33025.952428
498.801322,1000,33046.896179
-66.967031,1000,33053.308105
438.45208,1000,33059.587648
400.774061,1000,33079.844305
744.52373,1000,33086.210085
783.243709,1000,33106.996933
572.367462,1000,33113.360803
789.04727,1000,33130.730672
532.645508,1000,33137.03766
646.992885,1000,33157.042953
989.29262,1000,33163.394266
891.389342,1000,33182.011722
-89.232296,73,33182.475376
468.438466,1000,33188.897005
-255.698995,1000,33208.075728
-4.097736,169,33209.16932
639.080322,1000,33215.605787
1240.755176,1000,33235.36321
482.458714,1000,33241.744242
474.916796,1000,33263.271139
664.466054,1000,33269.604812
238.956442,1000,33289.99355
220.165119,1000,33296.404923
576.522976,1000,33316.214495
441.766507,1000,33322.57494
77.447721,173,33323.694096
-98.223831,299,33341.123606
-105.598408,276,33342.866868
804.815317,1000,33349.260893
593.361513,1000,33370.57778
387.648599,1000,33376.954177
798.170515,1000,33397.355329
274.349622,660,33401.569505
768.469286,1000,33423.402681
-163.826617,189,33424.685192
544.021691,1000,33430.999204
738.399339,1000,33451.21225
432.904074,1000,33457.586224
-11.833694,312,33459.561463
918.495958,1000,33480.844313
312.787908,1000,33487.256325
958.71634,1000,33509.221665
1110.2663,1000,33515.582468
23.012227,1000,33534.823298
1108.638542,1000,33541.203188
832.318055,1000,33562.463086
72.393524,152,33563.403218
525.2095,1000,33569.770775
794.737751,1000,33592.171753
699.516398,1000,33598.570204
292.020897,1000,33619.384201
779.264821,1000,33625.780881
731.177042,1000,33646.984086
423.630022,1000,33653.4103
195.615738,1000,33675.828726
558.487719,1000,33682.197401
656.494788,1000,33704.566707
447.08465,1000,33710.93821
419.762424,1000,33732.097998
147.216009,747,33736.854016
1076.841056,1000,33743.203448
562.734423,1000,33762.441682
71.939676,338,33764.61553
-109.679277,384,33767.039427
750.838131,1000,33789.012549
-56.658401,147,33789.968459
426.2771,1000,33796.259531
415.756175,1000,33818.143589
119.281105,258,33819.777944
-296.978722,356,33822.036637
794.635701,1000,33843.429386
284.863762,1000,33849.937661
791.746512,1000,33870.586511
274.154777,1000,33877.031656
782.473332,1000,33897.952157
-30.071908,1000,33904.39885
138.66109,487,33907.499183
989.657884,1000,33928.278209
1003.101112,1000,33934.739986
-61.772224,317,33936.749748
995.658146,1000,33957.971964
9.729525,178,33959.082828
1029.425376,1000,33965.565618
13.458232,299,33980.522214
1009.058991,1000,33986.807076
58.101581,1000,34009.149956
729.880452,1000,34015.523824
36.685345,211,34016.861047
879.101605,1000,34038.740355
19.260316,331,34040.845042
514.013917,1000,34047.195491
860.007851,1000,34066.753699
134.205979,397,34069.256313
403.884547,1000,34075.649837
911.791378,1000,34097.039796
525.820371,1000,34103.486873
574.658394,1000,34124.781542
624.660477,1000,34131.145419
931.173898,1000,34153.453443
94.586165,279,34155.196212
707.070018,1000,34176.874229
634.355931,1000,34183.220491
678.517674,1000,34204.451581
687.758824,1000,34210.82173
521.034583,1000,34217.103901
1076.812443,1000,34238.879822
660.462655,1000,34245.280648
310.039806,1000,34266.978305
487.013825,1000,34273.354469
409.542534,1000,34293.846637
593.515062,1000,34300.120305
350.175436,680,34319.324487
615.121528,1000,34325.753793
788.413987,1000,34346.53355
171.079739,1000,34352.903997
321.053093,1000,34373.711016
784.552714,1000,34380.038728
475.130712,1000,34400.386573
624.855051,1000,34406.649669
677.812782,1000,34428.659263
559.079291,1000,34434.991305
310.552016,539,34438.402052
605.434367,1000,34460.504856
551.281944,1000,34466.861853
492.431314,1000,34489.196388
914.425553,1000,34495.570757
-25.663022,180,34496.716945
691.514915,1000,34519.719522
658.661443,1000,34526.02608
726.129453,1000,34546.50178
-84.404089,362,34548.818094
807.772295,1000,34568.058228
526.444172,1000,34574.436174
391.945286,1000,34594.089115
-31.334206,106,34594.737878
1065.944421,1000,34601.099866
545.160814,1000,34623.149927
680.905815,1000,34629.645055
1022.976326,1000,34650.500024
771.001817,1000,34656.952303
618.174663,1000,34679.481448
843.597966,1000,34686.005835
721.223054,1000,34705.368012
651.510623,1000,34711.758064
655.816856,1000,34718.120423
-24.533845,1000,34739.51215
609.181686,1000,34745.941145
501.158164,1000,34764.501681
91.260976,262,34766.163111
-152.597447,1000,34786.785971
-48.7515,530,34790.170085
413.096284,926,34796.079818
-131.442267,314,34798.05559
807.388822,1000,34819.528812
1090.954588,1000,34825.855662
-50.108807,232,34842.502264
36.183805,500,34845.666011
840.730434,1000,34852.036787
572.860989,1000,34872.598878
61.857472,185,34873.786553
812.85317,1000,34880.108988
700.972566,1000,34900.344154
768.885171,1000,34906.690625
666.560149,1000,34926.841967
-42.535094,1000,34933.214401
552.499802,1000,34954.534598
208.96452,462,34957.460086
67.270578,161,34958.486614
184.566811,299,34960.401032
236.584437,479,34963.446382
102.393803,356,34980.322239
219.255275,1000,34986.655862
906.948691,1000,35005.713777
846.749047,1000,35012.098081
919.938443,1000,35033.069551
863.792654,1000,35039.437808
644.33969,1000,35059.986002
791.749939,1000,35066.350842
457.921413,1000,35087.416648
553.513312,1000,35093.77185
695.998377,1000,35113.026376
311.37148,545,35116.530207
147.479508,396,35119.065856
610.718853,1000,35125.417542
497.842269,1000,35146.428061
663.654019,1000,35152.870605
726.864924,1000,35172.232125
597.149713,1000,35178.698556
1132.921476,1000,35200.715601
320.186229,1000,35207.082679
691.43904,1000,35229.150923
491.603717,1000,35235.455745
785.697685,1000,35257.674721
468.318355,1000,35264.019534
581.713641,1000,35283.517937
560.512321,1000,35290.026114
825.739697,1000,35311.937702
-58.966679,173,35313.058751
-145.0891,1000,35319.527506
474.129962,1000,35340.53744
37.323552,327,35342.618696
124.710284,551,35346.26066
278.812854,468,35363.071376
922.565244,1000,35369.434471
580.14097,1000,35389.512779
844.820032,1000,35395.852386
893.063212,1000,35402.150796
579.928253,1000,35421.343069
199.232154,440,35424.051598
725.859711,1000,35444.489625
13.067628,246,35446.068668
770.131853,1000,35452.318561
721.56014,1000,35472.879114
581.471613,1000,35479.243309
18.561371,312,35481.226233
91.876388,194,35496.492444
40.347104,164,35497.551559
806.242516,1000,35503.942138
782.030331,1000,35525.402551
49.122048,1000,35531.737865
937.02252,1000,35552.976422
51.589096,428,35555.775561
1056.471914,1000,35562.122709
-54.695726,260,35563.765257
616.354546,1000,35584.097384
760.671396,1000,35590.387617
576.863684,1000,35611.255526
830.905016,1000,35617.711881
-2.671621,1000,35637.563483
763.806774,1000,35643.937575
135.28213,514,35662.031657
671.770723,1000,35668.345706
1091.327203,1000,35688.438137
644.474629,1000,35694.767083
962.034063,1000,35701.073082
1015.229466,1000,35721.676393
228.328277,255,35723.30439
1136.322382,1000,35744.883361
962.380319,1000,35751.202771
95.399829,191,35752.439459
540.1482,1000,35774.09673
-78.05124,304,35776.044122
868.36725,1000,35782.336866
23.24674,204,35783.630376
472.088496,1000,35804.810231
870.285745,1000,35811.163932
-5.75965,640,35829.645006
87.803169,208,35830.946351
-24.145492,98,35831.532418
669.58041,1000,35837.891987
5.621042,235,35839.393707
1210.591913,1000,35858.6514
851.315333,1000,35865.019747
738.41081,1000,35885.409306
-354.848086,1000,35891.669996
-570.705784,1000,35912.329386
600.692949,1000,35918.763481
358.953259,672,35937.080523
457.405124,1000,35943.469892
1069.436474,1000,35964.104229
684.457885,1000,35970.479469
790.251673,1000,35992.93695
81.005418,290,35994.788239
625.488168,1000,36001.143759
110.715704,272,36002.885576
972.796973,1000,36024.212131
727.910497,1000,36030.445988
603.603043,1000,36048.645788
547.722549,1000,36055.012853
839.145628,1000,36074.196058
803.194377,1000,36080.557287
728.063484,1000,36102.620414
797.313239,1000,36108.960452
191.140983,683,36128.088682
485.07311,1000,36134.445791
717.710948,1000,36155.811526
748.616769,1000,36162.136742
547.101552,1000,36183.807521
603.136732,1000,36190.170158
788.17205,1000,36210.560739
39.582846,228,36212.066216
730.314014,1000,36218.41835
633.284868,1000,36237.637611
976.382705,1000,36243.960361
953.318728,1000,36264.826437
-137.354113,1000,36271.204998
573.944502,1000,36292.994034
1171.473283,1000,36299.28168
530.961361,1000,36318.85065
716.580944,1000,36325.16859
600.561715,1000,36345.131059
-105.484228,199,36346.42052
543.855771,1000,36352.807591
920.523099,1000,36375.165507
754.069825,1000,36381.503818
442.691189,1000,36402.782901
567.013552,1000,36409.133547
-91.853811,131,36409.962852
432.39478,1000,36429.967959
625.249099,1000,36436.342289
861.813477,1000,36458.321752
237.432112,1000,36464.613371
634.789372,1000,36485.684128
697.559527,1000,36491.947426
669.369764,1000,36514.875937
734.466873,1000,36521.187843
769.294271,1000,36541.858603
428.938426,1000,36548.273609
535.758592,1000,36568.844543
346.712967,1000,36575.300936
863.924434,1000,36597.011721
906.610978,1000,36603.348827
-112.099056,1000,36624.846796
70.613341,1000,36631.164286
619.216145,1000,36637.61623
98.616514,221,36654.087038
576.075073,1000,36660.469588
563.188481,1000,36682.93176
1125.144969,1000,36689.247098
