#{"t_start": 1785403728.8997717, "env_id": "Go2Locomotion-v0"}
r,l,t
825.43369,1000,22330.295968
190.000713,751,22335.241666
372.59499,1000,22341.713099
31.522769,185,22356.460867
14.722901,503,22359.666028
416.100697,476,22362.75497
549.469409,1000,22369.254864
313.874445,1000,22387.879179
51.042529,103,22388.561805
581.151719,1000,22394.9867
139.876925,747,22411.648411
400.316644,1000,22418.197032
343.678049,567,22436.2859
723.017221,1000,22442.701396
828.436845,1000,22459.824197
30.979479,154,22460.792057
541.215783,1000,22467.334169
52.736914,140,22468.2211
207.823967,394,22470.765465
471.793624,950,22491.775471
134.53412,213,22493.153219
516.370857,1000,22499.577257
8.451409,241,22511.624498
71.810341,147,22512.546235
3.134,155,22513.536992
-27.19246,202,22514.891202
-32.068347,101,22515.514628
420.225313,1000,22521.943178
397.91299,759,22539.282044
117.936004,1000,22545.725954
-69.764936,114,22546.463248
518.152881,801,22562.795583
686.755787,1000,22569.256881
175.230136,488,22572.391921
372.263904,1000,22586.81579
55.789828,153,22587.809566
55.116857,167,22588.863937
695.815266,1000,22607.723704
129.97491,432,22610.507226
656.359825,1000,22616.941658
9.04342,242,22618.512729
1088.313447,1000,22633.712499
99.039919,269,22635.429417
606.85311,1000,22641.837331
-19.569261,185,22652.87768
17.878006,220,22654.395165
70.190649,790,22659.435939
65.748286,147,22660.404438
35.58018,232,22661.911079
-44.964619,101,22662.589567
7.877766,1000,22679.232653
-71.458655,225,22680.692999
228.087093,590,22684.525792
139.550457,305,22686.486377
749.251957,1000,22704.495212
173.348622,391,22707.0177
1117.869266,1000,22713.436925
107.43609,420,22728.813441
351.94295,1000,22735.208542
300.297728,1000,22753.546055
868.628032,1000,22759.968002
128.778617,431,22762.759133
51.274327,383,22778.322033
-112.101617,1000,22784.817336
-36.264912,145,22785.756358
241.826507,1000,22804.090293
546.602109,1000,22810.560876
490.635668,1000,22828.410578
15.392227,1000,22835.016591
495.807892,1000,22852.420997
865.982332,1000,22858.917329
76.291279,191,22860.14695
671.143676,1000,22881.72964
384.471448,1000,22888.188182
704.585646,1000,22907.680549
236.286233,1000,22914.157933
553.890456,1000,22931.872745
615.106124,1000,22938.329862
919.330199,1000,22958.558461
286.64994,1000,22965.046399
584.373024,1000,22984.863637
27.338731,153,22985.829545
-23.259963,72,22986.279187
347.938604,1000,22992.775215
569.473317,1000,23010.162942
-287.584397,1000,23016.627135
633.676899,1000,23035.486796
-22.753773,149,23036.441583
102.646982,261,23038.132394
644.161917,1000,23044.676637
618.508952,1000,23063.78611
110.188854,1000,23070.218505
-89.911826,150,23071.159189
-542.011815,1000,23086.121986
114.18371,358,23088.428022
866.535415,1000,23094.819492
-57.251466,500,23107.513626
208.430653,402,23110.106248
-66.806074,216,23111.515403
36.825423,170,23112.570556
260.347111,1000,23129.363396
25.981301,87,23129.901036
2.260037,147,23130.900842
713.50715,1000,23137.416353
356.942982,1000,23156.299604
27.898413,251,23157.892955
1052.844299,1000,23164.366274
815.413555,1000,23181.786257
697.262594,1000,23188.28332
291.218179,1000,23207.192878
761.984006,1000,23213.659929
764.329573,1000,23233.942256
628.841876,1000,23240.326075
801.038744,1000,23261.895179
67.37482,208,23263.217936
35.755044,183,23264.404462
502.624591,1000,23270.862205
73.153,223,23285.514269
714.532864,1000,23291.941977
59.683185,201,23293.217313
482.270962,1000,23312.731883
903.890923,1000,23319.277856
-70.693033,179,23320.428184
162.697875,1000,23337.784747
-26.727632,240,23339.343199
532.837347,1000,23345.918821
860.909974,1000,23362.814049
-240.48579,1000,23369.264105
868.919358,1000,23383.837375
453.137097,1000,23390.269825
-80.966475,1000,23409.632633
677.43916,1000,23416.005488
694.884662,1000,23432.960119
35.562582,139,23433.962762
70.179808,299,23435.884809
51.053043,216,23437.254119
648.414175,693,23441.716045
37.639477,168,23442.820669
796.584936,1000,23461.005784
525.006385,1000,23467.47577
1185.484226,1000,23484.205909
92.308758,138,23485.099872
-62.351043,301,23487.02907
751.347678,1000,23507.5655
558.573693,1000,23514.146133
1136.048388,1000,23529.807991
1.944943,155,23530.852226
648.143529,1000,23537.284467
-13.902462,351,23539.510781
729.156391,1000,23558.89994
858.21934,1000,23565.349452
914.156576,1000,23583.295293
878.014549,1000,23589.840111
101.213379,229,23591.290539
458.427855,1000,23611.302527
83.560572,248,23612.881238
-11.150811,185,23614.118736
597.849938,1000,23632.43669
52.24068,157,23633.459296
-25.157382,83,23633.967332
243.714306,1000,23640.374098
-40.974839,194,23641.655082
-0.315336,161,23642.665079
462.477305,1000,23661.007418
285.374488,1000,23667.384058
735.199618,1000,23685.971061
627.040479,1000,23692.409142
400.532328,1000,23711.614792
-81.374745,242,23713.167062
111.487704,281,23714.949181
402.430151,1000,23732.214418
542.850992,1000,23738.756886
885.331664,1000,23745.207838
948.758545,1000,23761.132149
683.493489,1000,23767.649535
62.480153,407,23783.089132
524.114478,1000,23789.473404
-118.429816,1000,23805.055297
1255.591375,1000,23811.483195
55.304725,256,23813.138762
107.726597,351,23815.416702
456.170016,1000,23832.823569
-19.856599,35,23833.028049
8.998041,166,23834.118203
430.293556,1000,23853.115208
501.464139,1000,23859.623198
103.552498,1000,23866.066238
67.077996,267,23879.247052
99.217202,207,23880.592064
819.857503,1000,23887.139118
836.622553,1000,23905.053099
43.938357,89,23905.637292
349.449272,1000,23912.018184
123.415047,251,23913.666314
0.907396,219,23915.177704
688.497745,1000,23933.010595
-7.390788,30,23933.21426
233.793603,1000,23939.643089
747.944889,1000,23959.487066
58.475345,125,23960.283294
646.25338,1000,23966.712963
192.496564,1000,23985.121194
672.243771,1000,23991.562235
558.695604,1000,24013.764666
110.224009,1000,24020.163168
350.826118,424,24033.420782
247.984613,1000,24039.954875
938.303965,1000,24056.979738
24.00908,173,24058.10299
-10.725935,221,24059.487669
809.730819,1000,24065.983633
146.527902,723,24078.820118
177.00619,465,24081.802476
961.175498,1000,24088.269624
535.085481,1000,24106.439317
-30.995157,609,24110.291518
74.170648,444,24113.187909
277.359609,1000,24130.121501
79.238766,147,24131.049284
437.262966,1000,24137.428456
432.877091,1000,24154.761066
1011.666202,1000,24161.181237
991.799992,1000,24179.931841
104.624131,229,24181.388552
691.253694,1000,24187.901478
337.157175,637,24205.397585
148.442418,436,24208.235724
710.705965,1000,24214.739139
529.985288,1000,24234.57693
632.999735,1000,24240.998602
85.599693,227,24254.124406
731.646993,1000,24260.636309
873.652097,1000,24279.797318
92.122112,247,24281.379783
307.02392,1000,24287.853225
304.918956,447,24290.718221
893.849811,1000,24311.815326
801.179831,1000,24318.234912
127.902245,169,24319.316786
1088.668124,1000,24339.852435
389.842168,890,24345.539095
-11.038517,154,24346.555816
656.601708,1000,24366.80125
602.771053,1000,24373.137423
685.684512,1000,24391.119524
251.936079,1000,24397.675344
552.233549,1000,24417.992519
217.199661,1000,24424.477064
21.491037,391,24441.086895
645.589424,1000,24447.542546
789.401559,1000,24467.339501
59.769699,298,24469.247775
-27.36369,1000,24475.680156
656.999616,1000,24496.942227
92.969546,189,24498.185934
214.442353,1000,24504.616935
1051.132221,1000,24522.997338
-13.696101,112,24523.730922
50.31529,120,24524.469996
368.807139,1000,24530.896008
1.266163,243,24532.439807
-192.66878,1000,24549.388192
831.172009,1000,24555.765292
227.632561,1000,24573.010636
687.521825,1000,24579.523027
3.664465,164,24580.603521
799.616038,1000,24600.231209
648.959984,1000,24606.736432
462.177201,1000,24626.251791
40.231633,324,24628.343311
736.252729,1000,24648.618613
437.046579,1000,24655.039513
640.061617,1000,24676.187209
903.512567,1000,24682.591091
-95.331387,1000,24703.877565
29.296663,184,24705.074204
-3.07446,370,24707.438353
-252.592774,1000,24713.799376
719.114514,1000,24732.850407
947.895554,1000,24739.252166
943.334738,1000,24762.061828
583.330085,1000,24768.45555
68.16937,132,24769.309602
806.640698,1000,24790.447998
100.504451,261,24792.111653
-10.488605,113,24792.833073
-901.291081,1000,24799.222026
924.725525,1000,24819.747443
1024.1696,1000,24826.18592
-25.617678,1000,24847.17925
672.162056,1000,24853.602465
271.453728,1000,24875.487454
806.854298,1000,24881.935269
487.887691,1000,24901.57462
466.216485,1000,24908.066412
433.667015,1000,24928.553356
623.861696,1000,24935.055074
854.953689,1000,24957.165598
-81.883257,348,24959.381228
937.646595,1000,24982.651757
56.222914,1000,24989.048032
651.918443,1000,24995.557981
610.896001,1000,25016.856588
604.605615,1000,25023.247675
852.268141,1000,25042.135018
319.455473,894,25047.806648
277.367118,1000,25069.838398
694.855608,1000,25076.260036
12.734915,1000,25095.893993
462.905942,903,25101.608131
24.784347,422,25104.280073
662.688978,1000,25125.477785
799.675284,1000,25131.853185
651.468782,1000,25154.217477
910.435033,1000,25160.522479
340.138173,1000,25180.700111
449.538494,1000,25187.070294
735.677179,1000,25208.946404
740.714724,1000,25215.29207
655.025871,1000,25236.175148
978.607811,1000,25242.562879
16.976821,126,25243.356563
62.353653,286,25259.444373
27.449783,328,25261.585862
853.946946,1000,25268.041285
537.644223,1000,25287.684184
572.464133,1000,25294.129576
731.321859,1000,25314.428217
93.781161,325,25316.518448
-63.5711,207,25317.823132
97.746397,308,25319.811536
143.976976,460,25322.755426
18.659478,46,25323.058575
412.320616,1000,25342.278093
-193.148739,425,25344.983962
906.286597,1000,25366.376219
43.037618,179,25367.517912
486.516409,1000,25373.912389
794.588333,1000,25395.448452
519.619465,1000,25401.79786
702.10415,1000,25422.310864
817.249794,1000,25428.810473
15.010916,185,25429.970016
761.419123,1000,25450.79396
103.41464,189,25452.018631
532.47994,1000,25458.471523
-137.127773,349,25460.683444
942.931897,1000,25480.634725
388.638542,1000,25486.981975
705.378684,1000,25508.390225
234.603657,389,25510.888254
46.546726,173,25512.003144
-88.891208,177,25513.157585
-254.067787,1000,25532.972056
1086.069054,1000,25539.478227
110.232707,428,25542.257303
731.761027,1000,25563.106324
755.020623,1000,25569.56698
-101.966845,345,25585.037887
-80.834438,283,25586.865645
334.904701,1000,25593.191344
729.276437,1000,25610.474208
-410.949037,1000,25616.909664
-122.068342,310,25618.863096
304.114841,1000,25637.166959
68.497731,154,25638.124779
23.155089,242,25639.675578
1226.112478,1000,25646.027593
255.309002,1000,25667.56092
355.76065,1000,25674.026941
-1.161729,235,25688.36881
468.412256,1000,25694.758642
33.874475,215,25696.149064
518.692853,1000,25716.267002
897.944624,1000,25722.744767
-40.079876,188,25723.958206
67.369572,225,25725.388363
93.097582,252,25726.992149
713.419086,1000,25747.797648
-234.249426,1000,25754.238564
907.831168,1000,25775.52505
601.974122,1000,25781.918734
101.495823,236,25797.700758
748.585455,1000,25804.211314
505.843895,1000,25821.689366
792.771317,1000,25828.064801
-772.228244,1000,25834.531592
95.325335,310,25852.596231
680.316145,1000,25858.926453
876.17781,1000,25879.979928
861.567118,1000,25886.421193
45.396936,131,25887.263829
327.152396,1000,25906.715727
855.040865,1000,25913.098064
-34.007627,1000,25932.911652
719.295793,1000,25939.330581
373.113326,1000,25960.647573
-65.843172,64,25961.039454
-579.493093,1000,25967.415166
147.16901,194,25968.648283
1142.281156,1000,25989.631413
667.491563,1000,25996.058833
776.739215,1000,26015.189289
1289.203784,1000,26021.527462
465.66499,1000,26040.679634
62.806152,196,26041.966272
730.094545,1000,26048.398831
633.8602,1000,26068.290423
-199.131724,1000,26074.758718
1133.54841,1000,26092.269879
-30.591693,183,26093.434834
568.334054,1000,26099.81273
508.046315,1000,26119.249168
-1102.469895,1000,26125.650252
202.8378,1000,26144.837391
435.734675,1000,26151.148107
886.079437,1000,26171.428344
170.955949,381,26173.87349
355.114846,1000,26180.304211
866.518926,1000,26202.199339
52.390231,266,26203.916595
138.067462,498,26207.124203
20.659867,1000,26228.851303
102.572377,236,26230.351135
117.383658,227,26231.829888
997.721744,1000,26238.250208
596.462962,1000,26260.89047
-73.947719,197,26262.131855
164.130002,391,26264.634048
652.305645,1000,26285.654083
742.872876,1000,26292.029598
636.618695,1000,26315.025731
713.665725,1000,26321.37175
902.199241,1000,26340.995229
672.290171,1000,26347.511754
415.430957,1000,26368.535493
746.743246,1000,26374.980819
306.62104,1000,26395.39675
440.466715,1000,26401.827546
564.003544,1000,26421.220122
771.816642,1000,26427.655804
672.692395,1000,26450.044597
461.514878,463,26453.049286
754.898894,1000,26459.364759
130.062251,248,26460.940621
-106.07514,1000,26481.420602
598.103578,1000,26487.816551
-116.036057,490,26505.545062
-19.216819,143,26506.435433
757.84931,1000,26512.883225
450.055239,1000,26534.886256
644.040369,1000,26541.25388
33.07642,211,26542.58514
327.640093,1000,26564.32825
302.058915,736,26569.07551
124.78518,209,26570.3829
484.710582,1000,26589.220099
550.601118,1000,26595.688685
215.127639,713,26615.405101
-368.632861,1000,26621.793987
-708.26327,1000,26642.587321
508.069789,920,26648.541292
332.780557,1000,26654.832353
765.852875,1000,26675.077542
911.760588,1000,26681.407288
492.836961,1000,26701.082682
82.05864,259,26702.695812
539.131185,1000,26724.75988
574.283829,1000,26731.136548
689.389342,1000,26751.453158
-15.966445,105,26752.134907
694.831624,1000,26758.495282
487.452753,1000,26778.908941
486.757134,1000,26785.376387
1084.403892,1000,26805.661109
487.564515,1000,26812.045678
802.246436,1000,26833.068452
826.168682,1000,26839.467882
-66.439066,120,26840.237223
350.065878,1000,26860.487223
266.308563,1000,26866.839168
1003.789735,1000,26885.990985
-148.927009,1000,26892.353157
913.631376,1000,26898.712059
311.870664,1000,26918.946853
574.307364,1000,26925.316339
-111.063056,373,26940.932225
-623.83294,1000,26947.459327
-16.571205,162,26948.510115
990.765416,1000,26968.736744
444.688212,1000,26975.251107
758.691851,1000,26995.631458
571.061281,1000,27001.949443
683.798486,1000,27022.465716
224.570504,1000,27028.797294
571.047322,1000,27048.111994
371.166906,713,27052.600963
1040.85696,1000,27058.936102
483.054025,966,27078.99278
477.943439,1000,27085.340477
208.994157,514,27102.716189
598.388349,1000,27109.16166
534.883907,1000,27127.984333
883.969016,1000,27134.340552
82.044787,142,27135.271228
694.568158,1000,27157.430704
63.652587,220,27158.868645
63.841903,125,27159.683616
189.881699,1000,27166.016
161.544009,435,27183.416666
781.016642,1000,27189.898631
113.75024,190,27191.116047
-67.234242,318,27193.144092
767.727554,1000,27213.071291
624.75644,1000,27219.525947
817.039508,1000,27237.387062
-507.877047,1000,27243.769145
414.135902,1000,27264.185187
-313.981252,1000,27270.536713
680.865652,1000,27290.570924
855.219099,1000,27296.971666
-115.896179,1000,27319.696243
1070.819992,1000,27326.073188
674.604578,1000,27347.701316
463.836439,1000,27354.127015
663.181834,1000,27374.564675
6.389147,55,27374.888978
58.937068,293,27376.798004
673.652398,1000,27383.226578
487.075817,1000,27404.9941
616.601306,1000,27411.390584
772.518871,1000,27431.462903
469.52727,1000,27437.770419
395.146193,1000,27458.240576
583.64462,1000,27464.586021
616.159659,1000,27485.139286
229.420293,338,27487.260094
455.761845,1000,27493.625981
866.929215,1000,27514.428663
503.978776,1000,27520.878523
180.836761,1000,27539.129571
65.428416,261,27540.77047
105.878048,1000,27547.269234
-41.155174,98,27561.486378
829.234507,1000,27567.899328
578.614781,1000,27574.217912
486.865757,1000,27594.915915
328.615746,1000,27601.305989
749.160918,1000,27619.797825
-2.981296,122,27620.589188
1093.00988,1000,27639.340349
40.414469,102,27639.995278
322.913905,456,27642.932382
-79.078953,219,27644.370813
10.314352,69,27644.810785
473.878131,1000,27651.191922
68.272353,160,27652.172023
-17.33746,155,27666.206299
190.058479,473,27669.251451
509.133127,1000,27675.642446
188.349382,372,27678.006323
716.754804,1000,27699.047461
927.604333,1000,27705.407993
83.732899,149,27721.328983
463.999674,1000,27727.831163
943.59399,1000,27734.156904
-65.551774,174,27748.239812
-206.244184,1000,27754.743107
692.300116,1000,27776.87302
1139.133424,1000,27783.300937
1149.929788,1000,27803.615439
6.137149,284,27805.429122
91.871698,1000,27811.707723
169.733827,346,27813.933062
790.988083,1000,27834.353914
-4.206916,131,27835.228623
326.086936,1000,27841.497932
-4.657644,398,27858.044617
524.714889,1000,27864.490575
414.468729,1000,27884.80855
643.322041,1000,27891.135135
-363.294731,1000,27910.818644
-630.168802,1000,27917.125132
-131.72386,466,27920.13703
800.256949,1000,27939.908777
626.651639,1000,27946.287621
154.316108,393,27948.820079
990.238379,1000,27971.231399
417.774249,1000,27977.557061
601.971469,1000,27999.248237
472.593222,1000,28005.63285
283.581516,1000,28024.760635
629.245227,1000,28031.130684
739.390257,1000,28051.099347
934.143582,1000,28057.536945
-104.203159,496,28075.27767
999.922412,1000,28081.579897
559.611542,1000,28102.85595
1091.813493,1000,28109.269458
39.427342,228,28110.678029
852.087092,1000,28133.021997
-592.745067,1000,28139.401204
12.294469,275,28141.135335
-48.946539,246,28142.689687
60.649909,1000,28161.858096
702.355317,949,28167.935263
725.919822,1000,28189.028138
550.806182,1000,28195.321237
472.151307,1000,28215.259647
755.726746,1000,28221.634164
21.237643,217,28222.997814
71.576979,253,28224.606089
705.630873,1000,28243.642438
762.42647,1000,28249.975176
718.206901,1000,28270.913115
86.937658,203,28272.203773
-65.413784,414,28274.801409
790.395898,1000,28295.207134
578.456028,1000,28301.579485
845.465344,1000,28323.120939
-248.024522,1000,28329.596457
47.321685,345,28331.803548
553.954153,1000,28352.128923
-16.531159,101,28352.796495
28.619315,108,28353.453725
682.061192,1000,28359.903049
467.680523,1000,28379.454465
630.261728,1000,28385.823342
-117.306846,1000,28406.322552
35.772521,372,28408.698465
902.237743,1000,28429.840989
636.112935,1000,28436.245114
-11.957934,148,28437.164683
60.225526,115,28437.887007
618.20838,1000,28459.080061
-134.671189,224,28460.476254
-75.412343,250,28462.083447
594.666297,1000,28468.450691
555.557277,1000,28488.331735
903.460176,1000,28494.703083
911.207912,1000,28516.043083
644.637915,1000,28522.361991
609.119035,1000,28540.76316
835.152363,1000,28547.076421
-520.657041,1000,28568.866924
620.740705,1000,28575.185015
934.29466,1000,28594.93428
744.112238,1000,28601.294887
930.724278,1000,28622.574016
-39.804387,292,28624.441096
-204.566588,445,28627.397979
911.620463,1000,28648.289491
597.342613,1000,28654.606703
791.707654,1000,28675.772298
217.694157,1000,28682.20845
174.055389,1000,28698.335884
41.382566,220,28699.767463
322.212941,957,28705.897902
789.286942,957,28726.97919
146.493822,231,28728.409915
468.577185,1000,28734.893357
367.212334,1000,28754.495492
716.988907,1000,28760.901954
812.949379,1000,28782.456011
491.82116,1000,28788.801082
-11.946247,132,28789.628771
724.401659,1000,28808.304662
542.344563,1000,28814.695058
19.949758,138,28815.578567
995.936294,1000,28836.372905
1015.312736,1000,28842.718352
893.181578,1000,28862.572373
923.869292,1000,28869.047755
551.826077,1000,28889.062169
-58.539169,150,28890.010968
405.648016,1000,28896.462097
812.436896,1000,28916.641713
286.078752,1000,28923.06904
869.99821,1000,28943.737497
404.398728,1000,28950.041486
507.546423,609,28969.851581
90.790332,398,28972.407094
461.00857,1000,28978.83519
-33.398723,1000,28998.404953
1286.191479,1000,29004.817209
119.948623,486,29007.944343
75.791061,377,29024.790193
836.196062,1000,29031.152218
755.15595,1000,29052.90084
591.055929,1000,29059.277467
776.510071,1000,29079.95019
635.014756,1000,29086.335828
7.29756,195,29087.56321
249.898795,1000,29107.311753
651.848397,1000,29113.712891
809.396596,1000,29134.009465
973.233177,1000,29140.446238
303.84101,481,29143.49965
130.585503,339,29159.055749
116.0494,243,29160.651017
780.806835,1000,29167.148227
-21.690901,1000,29186.039756
582.009552,1000,29192.417656
578.111222,1000,29214.724934
1049.004742,1000,29221.130126
675.220546,1000,29241.449462
171.761515,341,29243.687733
933.348141,1000,29250.03048
1064.360556,1000,29270.065459
777.939519,1000,29276.416417
3.328843,1000,29298.625046
311.343753,1000,29305.009712
533.346364,1000,29327.089637
952.178935,1000,29333.390773
652.795041,1000,29355.328688
602.708753,1000,29361.637743
-94.805903,139,29362.568249
767.691933,1000,29381.918858
541.74429,1000,29388.295938
-279.009034,1000,29407.208342
3.65834,179,29408.343998
497.409456,1000,29414.71487
1269.049319,1000,29434.338637
852.879096,1000,29440.778906
15.257987,1000,29462.600882
-168.06684,427,29465.386941
881.264159,1000,29471.672063
112.628668,1000,29492.866747
618.818667,1000,29499.249007
712.21305,1000,29522.287912
1015.452869,1000,29528.736344
542.965673,1000,29548.479269
-35.900396,1000,29554.801908
786.596604,1000,29575.753723
786.55874,1000,29582.079159
356.029391,1000,29603.578214
628.140765,1000,29609.894798
678.797344,1000,29631.72437
-143.152085,1000,29638.025077
486.269542,1000,29658.026992
-96.638148,129,29658.853166
441.410012,1000,29665.246566
-4.777712,156,29666.22237
-12.700462,97,29666.845815
107.948171,250,29683.672966
-77.857827,357,29685.929121
95.492171,1000,29692.247765
912.144155,1000,29712.754324
772.55365,1000,29719.054818
814.225121,1000,29740.674923
634.439433,1000,29747.019231
897.088,1000,29769.348642
57.066502,511,29772.604168
861.851405,1000,29778.963585
517.409655,1000,29800.078596
489.926763,1000,29806.424241
190.391223,1000,29826.672968
400.40262,1000,29833.039173
478.943014,1000,29853.168493
-197.998367,1000,29859.600385
698.069168,1000,29882.0799
83.984404,232,29883.558748
116.588027,249,29885.156544
221.331303,605,29889.047753
963.947681,1000,29910.516767
-11.672079,103,29911.147303
560.760806,1000,29917.539475
923.704002,1000,29938.415986
889.363377,1000,29944.768828
554.692476,1000,29966.466993
577.786824,1000,29972.776269
79.002524,281,29974.580701
234.369605,1000,29996.891013
644.630693,1000,30003.244706
1070.156004,1000,30025.383277
-74.463321,243,30026.914037
845.91422,1000,30048.199098
876.773475,1000,30054.611968
377.496966,1000,30060.879005
758.136877,1000,30082.062961
78.590686,1000,30088.450499
132.196155,234,30104.749641
788.597538,1000,30111.125444
60.432412,225,30112.543276
18.196599,232,30114.051406
494.788871,1000,30136.499483
385.278816,1000,30142.821649
465.218426,1000,30163.802602
58.037177,1000,30170.087421
622.241386,1000,30191.359284
1037.787457,1000,30197.728767
836.373235,1000,30218.478317
-82.182444,1000,30224.797072
767.018869,1000,30246.919431
833.115288,1000,30253.278907
506.444234,822,30272.672958
899.734001,1000,30279.134825
-41.995911,194,30280.390525
706.351156,1000,30299.972203
147.450211,195,30301.205369
735.566875,1000,30307.65443
954.594369,1000,30327.137681
33.163661,359,30329.395546
961.127106,1000,30335.885257
607.728671,1000,30355.298242
354.268939,1000,30361.675962
-361.200018,595,30379.80114
645.324966,1000,30386.180842
726.226134,1000,30408.140311
515.85444,1000,30414.478096
624.098798,1000,30437.376453
-195.784516,1000,30443.714349
742.045334,1000,30465.341863
817.007765,1000,30471.679935
58.140492,426,30474.353534
1034.621893,1000,30495.024174
-63.377247,110,30495.731302
530.179807,1000,30502.100753
426.213742,1000,30523.390701
-567.284936,1000,30529.814626
353.450066,1000,30551.511308
946.49862,1000,30557.856291
-428.051919,1000,30578.357888
417.693021,1000,30584.705789
598.260501,1000,30605.858881
629.119409,1000,30612.175915
-54.46397,223,30613.617517
722.877447,1000,30635.827853
239.757186,413,30638.498907
-42.007055,207,30639.805658
-98.591911,146,30640.748749
38.002474,347,30642.985555
619.974212,1000,30662.42162
929.046113,1000,30668.891013
411.76422,1000,30688.282679
743.256632,1000,30694.656047
17.551917,288,30696.611805
877.276836,1000,30716.904236
421.744204,1000,30723.29864
673.749108,1000,30745.270123
567.889085,1000,30751.58515
546.226838,1000,30774.0535
496.105893,1000,30780.51363
821.628862,1000,30801.293708
-3.887444,1000,30807.690981
-17.597992,1000,30829.310587
32.124316,181,30830.46466
720.490316,1000,30836.840459
218.042748,652,30855.469285
-76.650814,206,30856.783904
597.77961,558,30860.350511
1051.313521,1000,30882.446654
334.976437,1000,30888.830033
844.081535,1000,30910.854497
585.11484,1000,30917.277987
315.256099,1000,30938.447851
1026.788103,1000,30944.843693
-102.661503,167,30945.880263
722.451132,1000,30967.88927
405.78165,1000,30974.302351
416.173855,1000,30994.655083
51.227328,112,30995.465598
542.014021,1000,31001.819808
196.937273,403,31004.34972
130.694655,419,31022.522061
36.949824,326,31024.628094
619.800704,1000,31031.045743
673.352326,1000,31052.328752
1037.367485,1000,31058.709322
628.495521,1000,31078.524271
8.464963,1000,31084.910985
-628.525279,1000,31106.914742
660.675208,1000,31113.354147
-48.914127,271,31115.080841
666.969352,1000,31135.887006
591.815862,1000,31142.262822
90.272752,380,31144.680154
561.122167,1000,31165.201424
578.848493,1000,31171.554621
424.230318,1000,31193.06469
297.932856,1000,31199.478531
683.264753,1000,31220.554404
-20.126329,311,31222.535535
149.898596,241,31224.087369
935.789747,1000,31244.921985
1046.450522,1000,31251.253696
943.838104,1000,31271.814694
251.45278,490,31274.947825
434.865934,1000,31281.285073
33.248877,217,31282.702245
608.017717,1000,31303.166543
709.311012,1000,31309.590846
1088.099977,1000,31330.155139
736.524295,1000,31336.481341
763.999861,1000,31354.742209
48.046687,200,31356.0818
661.791787,1000,31362.445454
673.72053,1000,31383.606105
63.28114,161,31384.655547
63.161953,221,31386.146176
904.49271,1000,31408.119083
1050.842514,1000,31414.447186
315.248121,1000,31434.112814
475.415165,1000,31440.536906
638.08904,1000,31463.19752
817.198429,1000,31469.602542
-459.394741,1000,31492.351585
597.866787,1000,31498.764753
452.892431,1000,31520.801553
-38.347081,341,31522.983318
608.524926,1000,31529.398145
736.168066,1000,31550.477863
649.113527,1000,31556.866905
875.938599,1000,31579.440856
-74.049993,152,31580.388992
635.36277,1000,31586.710457
695.871807,1000,31607.299288
80.243151,253,31608.934059
267.063827,1000,31615.37738
634.665308,1000,31637.157513
172.322825,364,31639.481529
106.206064,1000,31645.861343
5.849449,81,31646.367329
244.333294,379,31664.916512
40.986426,1000,31671.275978
493.88883,1000,31693.02896
868.909823,1000,31699.355088
781.074152,1000,31720.398326
1005.984532,1000,31726.710575
1117.300007,1000,31747.671216
861.3004,1000,31754.00277
531.686768,1000,31772.973282
372.152331,1000,31779.422782
240.905412,466,31782.381652
746.339242,1000,31802.519125
536.983234,1000,31808.971662
-6.183533,177,31810.107211
700.83857,1000,31830.370322
698.907835,1000,31836.835273
785.854848,1000,31857.08758
103.822859,208,31858.396429
743.345664,1000,31864.750235
671.840954,1000,31884.782074
645.855701,1000,31891.178269
-73.264439,246,31905.632212
-18.121959,153,31906.611852
-16.724025,453,31909.521229
458.743853,1000,31915.911093
402.974798,1000,31935.303815
125.213374,1000,31941.708044
613.28751,1000,31962.728475
840.875759,1000,31969.024071
378.286699,1000,31990.068745
491.959676,1000,31996.406922
211.202503,629,32013.320463
60.411206,179,32014.513298
41.961162,179,32015.742924
374.193341,1000,32022.064742
699.213187,1000,32042.395587
500.339016,1000,32048.885147
538.480109,1000,32069.80897
31.88322,108,32070.506911
461.445564,1000,32077.02289
727.770759,1000,32097.040951
64.081831,204,32098.373018
652.650482,1000,32104.741198
888.635642,1000,32125.716085
604.463119,1000,32132.062078
896.749092,1000,32153.439993
528.163676,1000,32159.740767
759.862172,1000,32181.756709
295.475695,1000,32188.116169
-303.097796,1000,32209.695623
776.477707,1000,32216.012161
719.589938,1000,32238.116039
-63.992204,183,32239.286577
800.158217,1000,32245.572046
851.611076,1000,32266.442452
649.925556,1000,32272.773615
81.731234,1000,32294.102062
544.252006,1000,32300.469151
-220.732927,1000,32322.712049
322.44128,532,32326.082207
49.70077,305,32328.020564
307.99512,1000,32347.466308
693.943128,1000,32353.806307
817.478453,1000,32374.1072
274.597862,1000,32380.608266
557.529541,1000,32400.717717
582.066405,1000,32407.084135
936.143122,1000,32429.018983
781.928212,1000,32435.596775
553.889778,1000,32441.90938
609.729707,1000,32463.004855
767.375918,1000,32469.3858
895.531231,1000,32487.969011
408.886924,1000,32494.322203
760.114171,1000,32514.661391
968.237641,1000,32521.058174
674.637629,1000,32540.769245
-589.525862,1000,32547.129975
-9.663597,499,32563.146834
-215.587,495,32566.285449
145.865623,802,32571.404561
111.352779,261,32573.072156
260.918321,372,32589.02528
