#{"t_start": 1785403730.925851, "env_id": "Go2Locomotion-v0"}
r,l,t
67.151148,188,32460.114313
1047.89011,1000,32466.497406
808.636605,1000,32485.075747
-124.757085,1000,32491.442938
1152.511228,1000,32511.786453
264.431579,1000,32518.168964
832.4442,1000,32537.825779
778.993692,1000,32544.231095
-8.065508,139,32545.118172
-1.888664,242,32559.482204
1119.79248,1000,32565.884709
675.390552,1000,32572.23015
-192.696682,772,32590.770949
666.411964,1000,32597.112543
504.062333,1000,32616.45194
721.251812,1000,32622.797498
834.937312,1000,32642.28341
1005.491568,1000,32648.709652
81.150553,1000,32668.276338
106.546259,226,32669.742378
51.794293,307,32671.675855
817.940945,1000,32693.20057
660.849785,1000,32699.604209
90.068273,239,32701.073219
-110.960789,198,32702.341705
521.93324,1000,32720.440387
744.046641,1000,32726.790199
78.317998,415,32729.402942
31.649581,431,32746.164045
465.387273,1000,32752.516642
1073.909241,1000,32773.670559
654.392175,1000,32780.056128
776.709465,1000,32801.513778
370.727882,1000,32807.867196
-68.964451,1000,32827.258329
767.972841,1000,32833.631433
650.318666,1000,32852.526509
896.74118,1000,32859.046055
460.923923,1000,32880.416751
432.611987,1000,32886.913004
-151.041868,282,32888.705123
382.333464,1000,32909.355124
1139.10373,1000,32915.799501
148.162464,497,32918.955688
489.191008,1000,32941.31428
870.792798,1000,32947.75619
623.418422,1000,32967.6177
422.213487,1000,32974.078196
81.486276,274,32975.800318
-44.415394,192,32992.187641
882.544345,1000,32998.549683
695.087542,1000,33019.584003
712.002654,1000,33025.944515
157.500788,325,33028.010103
72.864486,146,33028.929568
998.019821,1000,33049.882491
881.507094,1000,33056.254966
-136.652194,324,33058.301085
18.861743,1000,33078.499486
1153.18587,1000,33084.9138
-87.546661,122,33085.693994
182.510919,1000,33106.424069
124.435434,227,33107.88851
758.40696,1000,33125.271755
446.583961,1000,33131.625523
625.634693,1000,33137.939255
1094.196649,1000,33157.913568
135.891608,1000,33164.309406
95.160757,1000,33182.921132
166.789693,339,33185.142413
296.154214,1000,33204.348382
37.641864,267,33206.005275
462.095754,1000,33212.371107
95.781212,1000,33232.21585
129.987915,1000,33238.61572
112.853556,1000,33260.131454
387.47985,1000,33266.49973
557.286851,1000,33286.80749
704.682916,1000,33293.208592
-150.471428,619,33297.197722
1022.280964,1000,33316.97879
140.18552,311,33318.95318
709.626277,1000,33340.874368
59.178458,1000,33347.266196
836.175919,1000,33368.59036
-57.831891,442,33371.397218
521.363319,1000,33377.781144
1166.942664,1000,33398.141276
879.711306,1000,33404.545858
-125.881614,540,33407.949369
75.787042,406,33426.144814
606.324974,1000,33432.407104
78.122271,257,33434.025995
842.796245,1000,33454.375678
851.941136,1000,33460.673791
488.720783,1000,33481.910819
-132.638666,600,33485.855767
504.62566,1000,33507.773048
459.064618,1000,33514.158034
444.06415,1000,33533.358338
986.203878,1000,33539.756019
76.460032,202,33541.016098
807.759558,1000,33562.279349
660.117094,1000,33568.628786
-9.895986,132,33569.47232
739.525131,1000,33591.86583
690.962064,1000,33598.27293
245.428313,701,33602.733275
31.651815,619,33621.15072
798.668964,1000,33627.528536
71.243653,398,33630.064398
799.991498,1000,33651.30878
735.554491,1000,33657.722466
569.773736,1000,33680.07793
514.879118,819,33685.290472
354.042851,1000,33707.694373
538.489278,1000,33714.005488
489.069959,1000,33735.22081
400.059619,1000,33741.565547
-76.407236,342,33743.744071
1189.331642,1000,33762.994205
516.547888,1000,33769.289836
1183.740425,1000,33791.318984
6.63624,1000,33797.639014
511.639881,1000,33819.508241
809.670925,1000,33825.890157
718.65654,1000,33847.393863
332.544982,1000,33853.745585
696.888146,1000,33874.516308
253.216933,1000,33880.896138
960.724193,1000,33901.770081
164.485942,626,33905.830575
902.592248,1000,33926.648129
610.982425,1000,33933.001594
700.439973,1000,33954.263787
371.302671,1000,33960.667323
622.792548,1000,33980.192315
926.622572,1000,33986.481739
-56.015836,303,33988.399685
118.793945,1000,34010.805958
881.634721,1000,34017.09236
940.05335,1000,34038.976267
721.073869,1000,34045.329834
458.025998,1000,34064.865556
839.906599,1000,34071.254926
1065.481554,1000,34092.686085
191.217075,706,34097.151185
-231.438107,1000,34103.598511
1077.147031,1000,34124.893915
-332.559836,1000,34131.257082
869.663252,1000,34153.562959
580.957369,1000,34159.808675
814.668756,1000,34181.558704
1260.923833,1000,34187.879932
1046.294704,1000,34209.168088
221.898517,645,34213.235935
48.849712,597,34217.009148
760.447374,1000,34238.741861
1137.91015,1000,34245.127894
511.948195,1000,34266.884143
84.842749,373,34269.209885
964.781469,1000,34289.750367
24.616704,277,34291.447221
1127.722273,1000,34297.809867
719.007331,1000,34319.003423
441.101233,1000,34325.433161
492.700243,1000,34346.220194
224.589537,650,34350.347645
96.721689,424,34353.055948
676.214429,1000,34373.861496
353.208299,1000,34380.18909
1124.852472,1000,34400.534725
995.435175,1000,34406.798386
131.223267,1000,34428.810651
1066.88417,1000,34435.140104
101.204834,328,34437.248111
501.342338,1000,34459.3279
-29.307868,1000,34465.686526
769.831432,1000,34487.964705
9.4744,201,34489.28749
369.939232,1000,34495.662251
304.101475,1000,34518.62854
302.013036,1000,34524.987946
-326.105133,1000,34545.45788
897.806444,1000,34551.811252
1034.515581,1000,34571.080704
900.332697,1000,34577.408136
390.335638,1000,34597.076651
708.789701,1000,34603.401282
10.023289,101,34604.068626
36.69594,1000,34626.209306
89.695459,265,34627.939803
37.629575,143,34628.852111
489.875006,1000,34635.168326
1273.52716,1000,34656.192892
123.817704,346,34658.333986
396.489694,1000,34680.912443
787.722104,1000,34687.387327
669.558146,1000,34706.775164
940.895718,1000,34713.149989
-83.390876,1000,34734.622097
787.224799,1000,34740.907101
520.206229,1000,34759.578682
599.557135,1000,34765.908622
115.361689,351,34768.174648
387.852146,1000,34788.801226
242.976806,598,34792.619026
-20.520321,143,34793.521303
27.151044,354,34795.762061
141.720839,180,34796.866435
789.246034,1000,34818.353005
760.897625,1000,34824.694845
72.835147,149,34825.628393
459.744699,1000,34847.171867
605.208106,1000,34853.525239
-149.580876,429,34870.402399
673.009075,1000,34876.765349
398.650742,1000,34897.011144
842.399512,1000,34903.363441
-66.20719,1000,34923.451263
36.065434,235,34925.03399
525.804061,1000,34931.373559
1042.439192,1000,34952.586605
478.809394,1000,34959.047203
103.99174,207,34960.352715
727.59625,1000,34981.337001
-132.969778,1000,34987.71019
847.193444,1000,35006.725203
815.511514,1000,35013.110096
512.17443,1000,35034.092846
67.984032,183,35035.269669
521.079043,1000,35041.629272
527.577052,1000,35062.209876
849.721932,1000,35068.509619
454.576139,1000,35089.620721
1017.09881,1000,35095.970421
521.736303,1000,35115.236784
731.654922,1000,35121.663438
727.969458,1000,35142.633541
482.149602,1000,35148.981992
128.871778,270,35150.732222
578.11918,1000,35170.158492
602.599828,1000,35176.562334
857.57084,1000,35198.691253
923.5511,1000,35205.031882
746.197754,1000,35227.075863
130.116922,461,35229.968653
635.172252,1000,35236.327684
940.549213,1000,35258.5133
822.852013,1000,35264.831254
395.93312,728,35282.656561
851.561939,1000,35289.131585
757.224538,1000,35311.058744
184.336972,1000,35317.589879
10.511347,1000,35338.54443
-66.577814,226,35340.008217
428.345095,1000,35346.486418
1070.174833,1000,35366.700011
20.995455,187,35367.885584
626.028794,1000,35374.341607
805.51038,1000,35394.321769
80.001025,318,35396.321372
634.432537,1000,35415.494727
674.40834,1000,35421.784129
375.369754,1000,35428.067901
872.7104,1000,35448.508437
656.784833,1000,35454.785384
636.416268,1000,35475.345942
729.395357,1000,35481.678277
11.130708,216,35497.129056
-62.345709,174,35498.285436
-71.587821,1000,35504.612221
512.601499,1000,35526.122729
451.953066,1000,35532.421833
204.560406,1000,35553.649681
57.683214,1000,35560.118214
812.439765,1000,35580.343354
-24.829905,320,35582.381345
650.451037,1000,35588.770604
163.552525,573,35592.387929
1251.971172,1000,35613.284324
389.604045,1000,35619.680203
852.91489,1000,35639.527289
925.109417,1000,35645.972014
497.893482,1000,35667.09185
951.747369,1000,35673.436394
-62.453579,286,35688.979319
409.265582,1000,35695.301924
278.70127,1000,35715.824962
774.673743,1000,35722.22642
233.053386,1000,35743.775963
769.949419,1000,35750.138255
651.283353,1000,35756.522419
603.44855,1000,35778.157236
990.335165,1000,35784.458563
297.053302,1000,35805.657989
-37.216011,1000,35811.971776
36.495642,110,35812.683017
40.06714,213,35828.418965
30.011742,169,35829.513421
782.6206,1000,35835.880084
1205.698515,1000,35855.119793
57.525436,149,35856.085104
718.983516,1000,35862.405842
744.146672,1000,35882.707264
917.139875,1000,35889.143701
241.635858,1000,35909.715426
1241.502748,1000,35916.183304
716.120027,1000,35936.542679
424.174779,1000,35942.951565
-23.604493,1000,35963.60832
-280.785184,1000,35969.935553
401.775148,1000,35992.455341
960.243752,1000,35998.777768
856.319032,1000,36020.142811
8.570988,285,36021.984144
408.96699,1000,36028.184215
557.532393,1000,36046.361588
737.959396,1000,36052.738303
835.402463,1000,36071.946114
42.645149,169,36073.023789
902.334212,1000,36079.332523
673.071814,1000,36101.430198
532.79885,1000,36107.773929
45.960785,122,36108.546978
386.72481,1000,36129.663949
495.075391,1000,36136.06491
178.866461,828,36156.301688
29.779075,320,36158.354369
177.277412,1000,36164.638015
633.455558,1000,36186.421277
8.16699,148,36187.324931
908.646018,1000,36193.551593
68.168545,303,36209.604951
60.064401,176,36210.718239
352.800545,1000,36217.178863
50.215494,271,36218.861084
837.589146,1000,36238.078354
967.164148,1000,36244.430485
62.349225,199,36245.773157
742.563312,1000,36266.537173
733.257696,1000,36272.902447
1161.537454,1000,36294.648688
1132.064621,1000,36300.987784
748.662615,1000,36320.538356
455.685062,1000,36326.882515
974.929996,1000,36346.873289
762.124757,1000,36353.247211
747.56798,1000,36375.61621
29.291755,167,36376.686117
-119.663846,164,36377.710922
8.31671,263,36379.397889
537.336103,1000,36385.725347
528.518786,1000,36407.035733
79.310137,633,36411.033504
545.631538,1000,36431.014437
896.297306,1000,36437.388963
28.0782,149,36438.301668
980.75701,1000,36460.316799
437.173093,1000,36466.58327
242.711447,1000,36487.618988
86.352824,591,36491.327149
725.322785,1000,36514.150611
925.520424,1000,36520.601078
1062.600159,1000,36541.237145
-66.248771,100,36541.894737
-67.282247,342,36544.05257
742.201633,1000,36550.442387
702.886829,1000,36571.038703
1273.768328,1000,36577.475932
694.561275,1000,36599.232627
802.936737,1000,36605.649386
653.245511,1000,36627.066001
4.239387,1000,36633.354425
230.185684,1000,36654.871313
582.910751,1000,36661.274079
306.108028,322,36663.331817
867.857574,1000,36685.757366
1224.406318,1000,36692.088027
