#{"t_start": 1785403730.7287807, "env_id": "Go2Locomotion-v0"}
r,l,t
414.311462,1000,32619.777266
674.752076,1000,32639.294808
501.333984,1000,32645.797023
846.286114,1000,32665.298486
361.655481,1000,32671.707109
762.83123,1000,32693.226734
83.046427,314,32695.197053
92.310533,1000,32701.583921
680.303495,1000,32719.673504
823.068718,1000,32725.996504
43.357964,160,32727.031399
95.943538,1000,32747.360819
137.526583,279,32749.163502
480.541085,1000,32755.46433
644.555983,1000,32776.674844
885.712415,1000,32783.057866
98.370627,352,32785.26226
842.235739,1000,32806.762056
91.450043,304,32808.701112
560.069647,1000,32828.066664
1054.433838,1000,32834.470043
799.199689,1000,32853.323285
254.445917,1000,32859.858689
-33.101325,408,32862.471676
982.373965,1000,32883.927293
111.123128,378,32886.354011
946.525007,1000,32892.692694
95.930342,499,32910.165263
312.546929,1000,32916.646276
475.513371,1000,32938.995278
950.628334,1000,32945.422695
508.130124,721,32963.511869
781.256865,1000,32969.863497
884.794959,1000,32976.316435
116.511643,269,32993.202016
401.952147,670,32997.406429
873.710687,1000,33003.821696
83.628608,249,33020.099952
17.080121,173,33021.223955
235.021264,300,33023.094701
1135.150047,1000,33029.436165
96.655644,175,33030.596512
160.034419,1000,33051.500384
726.514044,1000,33057.846285
760.515704,1000,33078.08162
1068.732918,1000,33084.441844
71.275065,258,33086.087403
92.415022,255,33102.091461
-133.295696,394,33104.626189
274.242302,1000,33110.983248
-1.51143,188,33112.196987
821.460907,1000,33129.578839
292.468816,1000,33135.883106
724.351197,1000,33155.890156
-87.942443,1000,33162.221904
357.294978,1000,33180.828065
63.50103,141,33181.728401
916.368801,1000,33188.177615
479.939391,1000,33207.362482
19.236538,273,33209.103235
843.128179,1000,33215.535287
-87.576673,216,33230.287104
264.653449,1000,33236.663106
-64.859073,149,33237.640971
-44.105131,276,33239.385537
493.316182,1000,33260.937857
506.791018,1000,33267.273461
591.720049,1000,33287.627252
-18.533621,237,33289.142992
-37.730528,195,33290.377794
316.068719,1000,33296.792964
25.221694,380,33312.629787
313.537299,1000,33319.008351
-136.931762,365,33321.378967
28.54114,287,33323.181906
55.110529,209,33324.518021
641.429673,1000,33346.403336
662.176059,1000,33352.784909
508.735171,1000,33374.110724
933.334204,1000,33380.487343
374.501951,1000,33400.883307
151.435331,1000,33407.245673
17.327184,491,33425.948081
28.608271,268,33427.646926
535.974772,1000,33433.945899
-71.651577,107,33434.590096
336.659265,1000,33454.938791
780.813457,1000,33461.237235
818.814865,1000,33482.477656
967.157472,1000,33488.90796
579.621516,1000,33510.858872
591.844441,1000,33517.204214
669.904372,1000,33536.505588
5.042533,261,33538.154006
799.407607,1000,33544.574556
517.076913,1000,33565.742546
659.976343,1000,33572.127051
631.994062,1000,33594.546928
669.116314,1000,33600.895815
341.0116,1000,33621.747821
613.344403,1000,33628.13649
780.05478,1000,33649.374179
862.870946,1000,33655.770428
112.872614,263,33657.435242
836.214825,1000,33679.832654
343.599553,1000,33686.194686
696.141574,1000,33708.579216
778.245533,1000,33714.922725
797.479556,1000,33736.137894
568.69909,1000,33742.477014
333.071739,1000,33761.745404
445.903464,1000,33768.041353
749.351054,1000,33790.059664
268.085424,1000,33796.37156
303.872162,1000,33818.226564
605.116184,1000,33824.618891
678.087043,1000,33846.132659
688.379626,1000,33852.450299
669.181957,1000,33873.160063
836.935734,1000,33879.606544
603.243265,1000,33900.492498
957.560123,1000,33906.968814
395.526248,1000,33927.750104
604.91813,1000,33934.177925
1026.224684,1000,33955.408952
760.225434,1000,33961.754251
600.602058,1000,33981.28432
748.339196,1000,33987.567316
905.731747,1000,34009.940792
972.034875,1000,34016.303007
744.860805,1000,34038.150635
782.697907,1000,34044.546358
556.268442,1000,34064.064487
132.428704,424,34066.757615
538.510108,1000,34073.130844
677.733745,1000,34094.52285
236.96656,862,34100.051133
715.775926,1000,34121.41551
379.378952,1000,34127.717205
689.565331,1000,34150.146286
950.569659,1000,34156.371098
300.965524,932,34177.633904
620.722903,1000,34183.97919
604.446577,1000,34205.229467
817.05051,1000,34211.5758
712.757258,1000,34233.204424
560.59688,1000,34239.638773
1144.3033,1000,34261.281351
190.641391,380,34263.70948
666.986075,1000,34270.161133
184.943492,430,34272.916227
-32.699874,140,34273.790274
322.757701,757,34292.702504
168.064233,549,34296.223659
906.266964,1000,34317.349272
82.40783,148,34318.328785
602.988517,1000,34324.790809
473.430484,1000,34345.556881
580.409327,1000,34351.865092
618.061139,1000,34372.71554
509.523557,1000,34379.084024
103.355631,242,34380.55958
814.323582,1000,34400.914808
-22.242895,39,34401.170016
550.292154,1000,34407.42767
704.039924,1000,34429.470144
702.102685,1000,34435.824553
496.941078,1000,34457.898521
377.849994,1000,34464.258304
500.608594,1000,34486.538477
599.724315,1000,34492.921961
-99.454695,285,34494.772682
127.544945,420,34497.435825
899.84303,1000,34520.434762
34.924211,192,34521.663645
-108.362788,703,34526.096273
48.758301,191,34541.439408
99.548878,292,34543.3017
351.000165,580,34546.93638
759.753523,1000,34553.283899
188.182922,689,34570.621229
479.775429,1000,34576.934528
927.224268,1000,34596.586799
736.981965,1000,34602.960212
248.856826,427,34605.642137
544.351469,1000,34627.835869
564.967915,999,34634.16467
514.01067,1000,34655.199061
258.166111,1000,34661.51781
669.847085,1000,34684.115514
345.585046,645,34688.254287
804.48739,1000,34707.676541
13.111332,324,34709.730169
97.023475,1000,34716.187704
739.740621,1000,34737.511005
620.786406,1000,34743.846612
361.864703,1000,34762.553092
839.173229,1000,34768.878194
-104.908598,306,34770.8472
531.428632,1000,34791.483652
868.076572,1000,34797.789545
397.413638,874,34818.478167
842.788028,1000,34824.823648
950.453749,1000,34846.323789
784.635139,1000,34852.696337
-4.155107,206,34854.022958
371.319551,1000,34874.550983
799.225928,1000,34880.883675
402.294715,1000,34901.128323
244.62926,589,34904.859328
711.577733,1000,34925.058248
558.254875,1000,34931.35479
782.324648,1000,34952.610915
389.651226,1000,34959.067974
72.303685,145,34959.984994
577.389215,1000,34980.917574
893.866546,1000,34987.293411
-48.407374,1000,35006.358112
-35.789761,201,35007.636195
132.985539,365,35009.991916
60.200737,197,35011.22198
370.592805,698,35015.738342
59.84918,394,35032.797433
738.308711,1000,35039.131783
764.721281,1000,35059.70017
78.165609,355,35061.997326
877.634766,1000,35068.299315
840.333248,1000,35089.419708
-316.749208,1000,35095.752859
366.054933,1000,35115.018186
-225.711139,1000,35121.429265
772.58669,1000,35142.417901
1135.147694,1000,35148.76748
1123.817338,1000,35168.230038
20.450497,1000,35174.61768
1233.239866,1000,35196.746776
428.731187,1000,35203.062549
256.339992,1000,35225.155846
738.517822,1000,35231.486905
473.777156,1000,35253.571709
-386.751449,310,35255.656762
-158.343498,284,35257.435741
293.789535,1000,35263.749519
840.984422,1000,35283.29559
326.431776,1000,35289.776412
605.859604,1000,35311.699861
972.496128,1000,35318.223191
800.977022,1000,35339.175236
90.909248,1000,35345.709616
519.862938,1000,35365.925244
757.769418,1000,35372.234802
1308.082308,1000,35392.365878
51.895383,1000,35398.657468
604.174117,1000,35417.847098
396.988746,1000,35424.113367
601.560832,1000,35444.506211
766.030287,1000,35450.825087
11.734631,230,35452.280618
555.766596,1000,35472.793611
663.264668,1000,35479.147957
-3.040358,232,35480.599201
1103.705076,1000,35501.091055
461.64561,1000,35507.410647
637.763944,1000,35528.88107
1009.316434,1000,35535.236671
394.75453,1000,35556.581622
73.790535,1000,35562.891988
-7.716164,120,35563.645759
561.685008,1000,35583.931658
22.514679,402,35586.541534
-103.167831,587,35590.211035
393.051088,1000,35611.099985
641.706119,1000,35617.488888
-68.446511,70,35617.932973
29.344985,1000,35637.832219
699.930513,1000,35644.19408
155.697235,319,35646.308932
1104.757414,1000,35667.383519
866.713884,1000,35673.723948
1119.680349,1000,35693.797777
210.748045,393,35696.279869
78.281428,381,35698.683127
1050.465638,1000,35719.259668
647.070312,1000,35725.626987
821.007681,1000,35747.22449
221.938342,1000,35753.546921
782.412723,1000,35775.213881
267.678928,604,35779.011028
-116.165697,301,35780.917065
858.912486,1000,35802.113434
1033.065132,1000,35808.437216
716.468157,1000,35829.209323
90.37168,210,35830.505573
733.782729,1000,35836.871472
772.528209,1000,35856.117129
618.978694,1000,35862.478588
704.563334,1000,35882.778464
757.914912,1000,35889.173736
796.098873,1000,35909.785573
482.031999,1000,35916.21132
820.59631,1000,35936.617652
19.668386,209,35937.927373
-293.233516,1000,35944.339351
894.391029,1000,35964.995329
201.518272,275,35966.77072
417.380852,1000,35973.080508
98.011338,288,35975.023787
536.488694,1000,35997.385298
-57.59632,67,35997.809401
501.460841,1000,36004.168588
318.300358,1000,36025.484638
1077.92948,1000,36031.782811
312.717414,1000,36049.945624
4.395645,239,36051.47539
629.301677,1000,36070.706941
1093.467887,1000,36077.018116
784.222768,1000,36099.088592
45.500565,419,36101.743738
-0.731229,252,36103.354679
716.817732,1000,36109.684613
874.977783,1000,36130.861182
676.842608,1000,36137.211341
262.226313,417,36154.854778
79.90249,1000,36161.198763
-410.464176,673,36165.450217
483.855904,1000,36187.182813
658.086017,1000,36193.424375
-419.693283,1000,36213.917735
610.035874,1000,36220.289749
464.883537,1000,36239.483711
698.027741,1000,36245.947196
-49.344511,269,36247.657369
477.285883,1000,36268.412703
1196.114121,1000,36274.856623
521.281543,1000,36296.549567
290.817415,1000,36302.853177
7.076588,183,36304.019652
-79.844811,79,36304.55824
434.828877,1000,36324.070141
546.565782,1000,36330.48522
777.753025,1000,36350.42384
515.973073,1000,36356.781928
123.196936,428,36375.546208
862.133892,1000,36381.844123
858.230101,1000,36403.123981
804.931325,1000,36409.474449
613.171368,1000,36429.466353
105.021262,431,36432.237732
293.881775,1000,36438.54952
157.980401,251,36440.14489
1107.993225,1000,36462.135586
894.535713,1000,36468.484486
593.784155,1000,36489.457091
775.391386,1000,36495.845892
82.70384,395,36514.859128
694.821648,1000,36521.214632
1017.365448,1000,36541.855079
871.485124,1000,36548.278702
371.215076,1000,36568.842799
587.985491,1000,36575.29974
744.212718,1000,36596.992976
977.064077,1000,36603.326719
0.419333,245,36605.009033
670.002948,1000,36626.414563
333.21496,1000,36632.714346
28.238485,1000,36654.253838
-94.228308,212,36655.572776
498.141125,1000,36661.975007
663.358174,1000,36684.426773
685.924815,1000,36690.742651
