#{"t_start": 1785490142.3420472, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.995105,46,47.982106,0.3051117434255334,0.02568560202091171,0.1268232240550034,0.21324170464819667,0.021976821885664768,-0.03689508625270412,0.15942028985507245,185.930784654233,1.0
-1.761446,41,48.081951,0.29639962607296694,0.019173902688417635,0.0971176607023289,0.22556299307921787,0.012351560773218664,-0.03018654162517252,0.17479674796747965,188.48870707389827,1.0
0.344207,46,48.220015,0.3007497861274665,0.02798028775410539,0.08370785061837092,0.2189299453080549,0.00626568371320927,-0.02340335871821006,0.15036231884057974,191.51871446353584,1.0
-0.458318,42,48.321216,0.2932682873898744,0.032541201599892856,0.10811184712999364,0.23287256535983297,0.01900513619432418,-0.03148370417185992,0.17063492063492064,182.96785987721415,1.0
-0.076776,41,48.418832,0.2890978967739624,0.016692434695095695,0.10576281483195912,0.23722798341878099,0.0024280662398535684,-0.024859556457123805,0.16463414634146342,174.20127323919795,1.0
-0.026321,46,48.52885,0.3076883348139411,0.04656712432056465,0.09218173905597367,0.21247144128707823,-0.03458517853511913,-0.05173710387833914,0.17210144927536233,175.69468343170166,1.0
-0.67735,35,48.615783,0.27248678033081497,0.017387385762698236,0.07545981479609981,0.27146033971969125,0.008019873088623428,0.005184245936299792,0.17380952380952377,176.10388027719083,1.0
1.046188,42,48.717822,0.28616655042506184,0.01855044475649458,0.09290383509003339,0.24187125618255761,0.0007657368897603406,-0.026397526839372538,0.15476190476190477,182.1000499214407,1.0
1.513655,42,49.134441,0.28378955480762763,0.019810675356904936,0.0982458671356516,0.24608446647847693,0.004968576865738124,-0.03858323387895155,0.1626984126984127,177.28261498282032,1.0
-0.542484,41,49.240836,0.2939097772647741,0.05284210195834005,0.09116626685866065,0.23048128606119758,-0.027278037321514775,-0.048288610594416685,0.18089430894308947,173.09218439957988,1.0
-0.188192,44,49.355801,0.2983455333605755,0.02737664028380753,0.11924588727352099,0.2228293739118433,0.01005886369231172,-0.018290469681748103,0.1609848484848485,175.62981036448215,1.0
-0.73751,44,49.470832,0.29812054946480443,0.02386310571363766,0.11677303063029641,0.22432579305929679,-0.013281590589935626,-0.04783472484936548,0.17803030303030304,186.6332729367756,1.0
-0.213677,40,49.566368,0.2841862273432338,0.019580813603145304,0.10957115903200167,0.24626090304271148,0.00640935383001374,-0.041237078160885905,0.16458333333333333,177.1017931438021,1.0
0.000418,44,49.67577,0.2924284216857581,0.027689980434425797,0.1169837854946543,0.2318687074579354,-0.010312795784334102,-0.028931140037029932,0.1799242424242424,186.15531728407518,1.0
1.008113,44,49.811847,0.2970083565157699,0.02080374024629368,0.08952298580549178,0.22471735614336727,-0.009570738378971237,-0.03276303162104275,0.16666666666666666,176.06754855103983,1.0
-0.015246,45,49.926444,0.30325620210773674,0.028584267054351322,0.09665327648485061,0.2182809652563737,0.008837567255727843,-0.037133203980224024,0.18148148148148147,180.89860583558138,1.0
-1.709361,39,50.032303,0.28586271943738806,0.014825329984255686,0.13719834031932113,0.24610033687407545,0.009413949413681325,-0.049379081204915756,0.16880341880341876,176.9159070831801,1.0
-1.653954,39,50.127433,0.28927646366246784,0.022771154311283116,0.12689930806842697,0.2381007939858716,0.01627533285834028,-0.021532049527403816,0.1730769230769231,174.85332680245287,1.0
-0.517386,45,50.244895,0.2978375986187097,0.06680365993680602,0.11178596578844215,0.22451119400772399,-0.04811371352555662,-0.03567501384648746,0.1796296296296296,183.51456272898665,1.0
-1.988851,38,50.337755,0.28742809454269014,0.04314074292810917,0.1162065809440838,0.24056744310034103,-0.02057802220099624,-0.024318645303254394,0.18859649122807018,180.2938418665836,1.0
-1.485582,43,50.468138,0.30319570609833685,0.017399941771773685,0.12476269930030882,0.21707043994858305,-0.004497755859467391,-0.05786103127985012,0.18604651162790703,180.15836444251337,1.0
0.826265,44,50.581283,0.2969072927153237,0.013401576748063896,0.09334887861865128,0.2275601069457485,-0.002583549852403659,-0.03219643856639874,0.17613636363636365,182.58363890219968,1.0
-1.720459,41,50.686054,0.2948721714757022,0.04233784586123457,0.1117053921459216,0.2289356320562759,-0.0199257678281821,-0.024833704092422502,0.18902439024390244,182.24056914677593,1.0
-0.145648,37,50.78146,0.27277121630338075,0.024330877627580173,0.07764485459701331,0.2672898798476428,0.00493349450245059,-0.023609955276806746,0.1914414414414414,184.19847284579572,1.0
-1.401464,41,50.88497,0.2990624344127651,0.0302073181224877,0.08791475926672503,0.2244725176229218,-0.014642341244462445,-0.044012851822717795,0.17886178861788618,178.22558742772037,1.0
-0.366475,44,50.99391,0.29396695936674916,0.04761512446500925,0.12998383894661789,0.2298254305439338,-0.03180197180343161,-0.058178322964929245,0.18560606060606058,178.66128148172064,1.0
-0.147686,39,51.089831,0.27977475196738905,0.025180048291845995,0.10108327379236537,0.2529808124384165,-0.001023093690029247,-0.0369263973384229,0.1987179487179487,178.5889547132137,1.0
-1.309835,42,51.283602,0.29953542924079984,0.04630474349989076,0.10343817277662122,0.2231225812829883,-0.03212230401622605,-0.03901213405811982,0.18452380952380956,179.0140117853114,1.0
0.248159,42,51.390687,0.29222552811364044,0.044010270129752144,0.07823840191386912,0.2333753765574925,-0.028836294289011005,-0.03244307938406273,0.1706349206349206,178.0272943524489,1.0
-0.454038,41,51.492906,0.2901335942055755,0.02759970665447321,0.1144715732530709,0.23598059356615503,0.008607170652862053,-0.06152082045057968,0.18089430894308944,178.51063594627487,1.0
-0.484541,47,51.611774,0.31237609344935985,0.03561184127972686,0.08691557082625931,0.20755314831053406,-0.0056861549784643275,-0.018237646481036277,0.17907801418439723,186.4311563435561,1.0
0.795713,37,51.708492,0.27340495689659183,0.015507219954271406,0.09065758638875315,0.2665036925405684,-0.0076507967885515865,-0.017132853804320905,0.15765765765765768,167.75907562495314,1.0
-1.456487,38,51.804765,0.28193061247493406,0.04062684999611682,0.11829192981412456,0.24973540597655944,-0.022892918935735557,-0.07065079244652811,0.19298245614035084,176.33371951834147,1.0
-0.922408,40,51.931123,0.2910635959557529,0.021999194522737294,0.089408816443335,0.2375317748380271,-0.00442300697094262,-0.04013639083815513,0.17291666666666666,179.65077705673133,1.0
-0.81659,38,52.033772,0.2821769960848876,0.017611982310865047,0.10241596767910935,0.25043285531520887,0.01053596400819111,-0.023610498357381104,0.19078947368421054,177.3587463076985,1.0
-0.790367,36,52.124549,0.27464043173018166,0.034211851635044886,0.08080370993167714,0.2669863615115874,-0.009426594157882632,-0.029750464139332102,0.19212962962962965,175.42020333417162,1.0
-1.289676,39,52.224983,0.28150678462192713,0.02090234562046119,0.1576148335108223,0.2519863489678813,0.006054217925420657,-0.029642275519926358,0.18589743589743588,175.23399113667352,1.0
0.760062,44,52.335698,0.300252933931859,0.04146632595064768,0.07887209987856796,0.22068122984924007,-0.020442886458967722,-0.027761355659418493,0.1571969696969697,176.960105465334,1.0
-1.24998,37,52.426254,0.27374083621427225,0.03201520892077455,0.13204658977443534,0.2627855156452829,0.025753865609379596,-0.043302066663858586,0.15540540540540543,180.14777525658738,1.0
-1.292089,36,52.516118,0.28084058424575237,0.026689222482812823,0.07442328752395881,0.2537550382702526,0.001122589523003089,0.004152637340208081,0.1597222222222222,177.3967133881149,1.0
-0.528503,37,52.637148,0.27996411057803583,0.026048085632019026,0.05617876943223958,0.25592007200885425,0.007437422270003394,-0.011153440302669236,0.16891891891891886,174.74946566047961,1.0
0.130601,37,52.730778,0.27180248635015836,0.03186783094446323,0.08760093006912864,0.2684400347410618,0.02710882264327802,-0.029642386017201473,0.2027027027027027,172.6697989817265,1.0
-1.205522,37,52.827938,0.2855663577932464,0.01595324742957314,0.09950320510256155,0.24678151753882677,0.00865483671711655,-0.0076586820964050315,0.20270270270270271,174.55018954250505,1.0
-2.572592,34,52.911172,0.27382914563970984,0.03910306139231156,0.1207525841988924,0.2680745057952361,0.036855901059857754,-0.06408467822504924,0.17401960784313725,173.9195430788402,1.0
-0.090202,37,53.004649,0.27248392870399474,0.02831173051112297,0.1038166393232538,0.26501878846709276,0.025864609503830977,-0.042963335564116335,0.18018018018018017,170.45217681765965,1.0
-0.802338,37,53.101659,0.2737740590447178,0.045811636130286944,0.09927342085630053,0.2647608018871695,-0.02054370100166731,-0.026564415202187445,0.19144144144144143,180.0282189359647,1.0
0.078226,41,53.225133,0.28514691237239675,0.028874032615071304,0.11675220314525714,0.24551813193698602,0.016876079651408943,-0.012949462780439406,0.17479674796747968,176.1900511028655,1.0
-0.580338,41,53.323575,0.2919974238349279,0.03192320453675461,0.08955079004714113,0.23367661122910038,0.021322374365305492,-0.050373254819900716,0.18292682926829273,178.35410301013127,1.0
-3.341346,35,53.410036,0.2710361603319234,0.047316617362691486,0.17701608199212718,0.27015596525694746,0.041653694547466945,-0.07865347632167063,0.18095238095238095,178.3928035433938,1.0
1.071529,42,53.517001,0.2872821614396451,0.027022649118831125,0.0755928290931147,0.2400992013611055,0.01826506708125614,-0.003048786175020401,0.18452380952380953,179.1524381877327,1.0
-0.203753,40,53.61288,0.28888379867561587,0.032251904340475,0.08500598454104376,0.23969895346638653,-0.007342356960024547,-0.01404585847942363,0.19166666666666668,176.50019517055568,1.0
0.881602,41,53.714149,0.2804014361771547,0.02398824377235725,0.11555186774881542,0.2510095567898165,0.01817335043339757,-0.0392384522077966,0.17479674796747963,178.8605005862258,1.0
-1.266809,44,53.824289,0.2969927657997917,0.04806710569050593,0.11853838685709128,0.22868154966127754,0.04453702903644741,-0.03097977850093967,0.21022727272727276,186.1412494813877,1.0
0.67764,39,53.95009,0.2758410616584861,0.02676199778347434,0.07667866660285548,0.2606966832808635,-0.007853908492915217,0.000714168870952556,0.16452991452991456,180.95189577907524,1.0
0.361966,37,54.046471,0.26620318023321876,0.015830710680727184,0.1285737051733438,0.2794264499356807,0.00754842956276974,-0.06191553067023488,0.17792792792792791,172.37299860008707,1.0
1.097024,39,54.150475,0.27379270192449146,0.041078553619931235,0.0679741834018047,0.2632454665669117,0.038201974388813106,-0.02126924876569208,0.2051282051282051,176.08994966206436,1.0
-1.251552,37,54.246811,0.27825760889935663,0.03934474988213574,0.09781133935498383,0.25707928122826135,0.031447109655924746,-0.016240548060096734,0.17567567567567566,175.2273315052621,1.0
-0.302908,40,54.35311,0.28636127625975394,0.033457762639078424,0.09019987156425,0.2449367913115364,0.01883062033819006,-0.04736277950066936,0.17291666666666666,177.03749931303506,1.0
0.280691,41,54.457787,0.285675437620918,0.026257142972113658,0.08621371381838477,0.24233225869040398,0.010705216615811756,0.0103653961490043,0.16463414634146342,176.6792097546826,1.0
0.636255,41,54.594486,0.2839163197172576,0.022108041319067233,0.0950505283526841,0.24594948787000204,0.01589937022772355,-0.03264451541125937,0.19512195121951223,173.56482737262655,1.0
-0.295009,37,54.686445,0.27542381298980123,0.01777745329057577,0.07843854352109395,0.26239481869810294,0.0072561305036052525,-0.026115572548006068,0.20720720720720717,175.03824716930288,1.0
-1.118654,40,54.787545,0.28711148115741947,0.02506441889503812,0.12991993505134353,0.2437031556516366,0.012880060603199541,-0.06354668729762113,0.18333333333333335,176.18825513676947,1.0
0.271798,42,54.89369,0.2908272786177941,0.03095203369327909,0.08352466791587189,0.23620005651951434,0.0019011306968273781,-0.025414737372164476,0.19246031746031744,180.83011402716693,1.0
-1.038078,41,54.995921,0.28793322354141276,0.03929518417955345,0.11818351779709503,0.23961631706444997,0.03470074727617573,-0.028476330713773125,0.19918699186991867,187.51999342466786,1.0
-1.412316,38,55.090881,0.2834037741830373,0.03358411814432404,0.12244391083176451,0.24686646435949985,0.029078575380478172,-0.07196007599001239,0.1842105263157895,177.34485648984236,1.0
0.53005,40,55.193612,0.28330511668984154,0.018935686413640424,0.06107035799792043,0.24884907629958058,0.01086255388457059,0.00858513072440147,0.2,183.51755726215305,1.0
-1.064467,39,55.309184,0.2835953090952069,0.05778093636940564,0.1188728174155977,0.24770041474910678,-0.03415382459055675,-0.07364066839260983,0.21153846153846154,179.4377507574808,1.0
0.938953,48,55.426527,0.30440322067091125,0.033418915822810945,0.08171139556119603,0.21528056622157118,0.01192898510972836,-0.012321684037585772,0.19270833333333337,186.4192218408434,1.0
-0.423672,41,55.526256,0.28791478296560996,0.031834048140809736,0.11048908617124033,0.23830782371024123,0.021674396448794247,-0.04575373288460947,0.18902439024390244,180.90927472578213,1.0
0.344213,43,55.6306,0.2927553176499156,0.048064901752717895,0.08957185010490973,0.2304808585085391,-0.02694091673186438,-0.041423808268201,0.1976744186046512,174.73792235675378,1.0
0.193879,44,55.741829,0.2977994282281901,0.034421721229085156,0.06802330499202229,0.22594458470602,0.00492708271264078,-0.022233957828031482,0.19318181818181818,179.1054131534356,1.0
0.542117,39,55.839153,0.27276742949442273,0.026501211006998076,0.11060118023699415,0.2663067766367823,0.010615640988553245,-0.037443411410694974,0.188034188034188,178.18621792847398,1.0
0.784311,42,55.96537,0.2850208053785078,0.02043270301912122,0.09059634763176037,0.24326432754661814,-0.0024551736760593103,-0.006919299071147454,0.16468253968253968,182.8136186960997,1.0
0.284797,41,56.067188,0.28409336570201293,0.03233017858017208,0.09915038763429794,0.24750360391067136,0.027339328599460234,0.008605157527337244,0.17682926829268292,176.7174530233689,1.0
-0.616133,40,56.17184,0.285861826361402,0.030427728293319523,0.09162619282358342,0.24430810342681314,0.011277648507380266,-0.04892379290994123,0.1958333333333333,179.09460300781632,1.0
-1.603567,38,56.273932,0.28752072850492316,0.02214935667000103,0.10331098432973522,0.24141708558171596,0.006695138352207114,-0.046608138663198434,0.18640350877192982,182.03476938451087,1.0
0.226377,46,56.395225,0.29931218458020264,0.025830786927479834,0.11930960418936902,0.22315442024011548,0.018018137780670337,-0.048040579806209446,0.19565217391304343,185.08865433361646,1.0
-0.891107,39,56.492649,0.2880806409819981,0.03624917709035723,0.0838613304086652,0.24082849720974978,0.0002723767050169598,-0.0026189630612210003,0.18589743589743588,176.12755640999708,1.0
-0.258255,43,56.636014,0.2986689867030295,0.02044462768432687,0.06665377379796512,0.22322458348286134,0.0065659382593279275,-0.006472049024533498,0.187984496124031,186.09660227439954,1.0
-0.339755,49,56.763908,0.31316896276430417,0.043686008826489285,0.0922714243727068,0.2034608374728986,0.027054507144887285,0.00256260757586709,0.19387755102040816,183.17177775429346,1.0
0.55376,40,56.866348,0.2837340855638443,0.031139980898923305,0.07297989527077377,0.24846761189112074,0.025600800277137077,-0.0325380891676855,0.17916666666666667,177.1800418000637,1.0
-0.741676,37,56.958415,0.27548447340436094,0.021763645956427942,0.06626896694883853,0.2624502616359922,-0.0019709889010789653,-0.00982657787425142,0.20270270270270266,182.15558502410437,1.0
-0.493341,41,57.063039,0.29346073303352255,0.041327764982866264,0.08073162869682983,0.23104338909667624,0.033427164348095936,-0.016074403434791724,0.1646341463414634,177.49080632668648,1.0
-1.050317,40,57.164441,0.28802676756396073,0.0351712377752401,0.08792054128984038,0.23880103158046354,0.014035408382893428,-0.05211397221896632,0.1895833333333333,179.72894982618433,1.0
1.079221,45,57.367145,0.2982231496177424,0.017175143966320815,0.08186159017353535,0.22568257803408961,-0.002331872189513783,-0.019475017954653735,0.18333333333333332,183.51256742605503,1.0
-0.234067,41,57.468167,0.2896161219036923,0.013919170585671846,0.1077322791336492,0.23806309396042727,0.008691298825684483,-0.02360710102405774,0.17479674796747965,177.165144540495,1.0
