#{"t_start": 1785490142.2727783, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.150964,44,48.185061,0.30115318078509457,0.02663644101057456,0.1122620121923664,0.2199630095329652,-0.013705886395688304,-0.010239504810472186,0.16856060606060608,176.24834384632183,1.0
0.029747,41,48.309164,0.29216881883817947,0.030001270717442137,0.0761938602157236,0.23339149712151164,-0.017966123926666234,-0.023925146922205827,0.17276422764227645,179.59471397200116,1.0
-0.639817,41,48.407591,0.29323742856381596,0.038816225633584445,0.09041639573715332,0.23331272863728736,-0.004221208406933453,-0.051461933544068625,0.16666666666666669,182.89015096026534,1.0
-0.909194,47,48.518485,0.31200115676579687,0.04362955971227209,0.10819497277992192,0.20494240477043754,-0.026349839188290803,-0.017010994524116245,0.16134751773049644,182.5448903002181,1.0
0.217768,42,48.618099,0.29475032192069506,0.04220285855062808,0.07941096598773209,0.2281302656868948,0.026917669603517706,-0.02496975186293035,0.16468253968253968,174.5149718772766,1.0
0.74357,47,48.735662,0.3105757803801447,0.03759866131752885,0.06996738179786342,0.20795355905644947,-0.022386777509910697,-0.03727280734514718,0.1595744680851064,176.77665960326308,1.0
0.479491,43,48.841519,0.29530657933561705,0.02064786264194968,0.10834229813180538,0.22868130562986239,0.00924849264258546,-0.03346270435077605,0.1763565891472868,175.51582133149864,1.0
-0.697415,43,49.265183,0.29390043830341483,0.022116121992735494,0.13520536516574794,0.2314056799713543,0.0006166718070714185,-0.03623367123582628,0.1686046511627907,184.21948118675445,1.0
-0.985694,38,49.360807,0.2882695679730272,0.01631112888473916,0.08323639600924895,0.24236420173328324,0.006395775819846765,-0.0059867555103605636,0.15350877192982457,174.83665480691798,1.0
0.305173,41,49.471733,0.2914145819348037,0.04442312866310345,0.06451988997887602,0.2355234905863865,-0.03063458091924199,-0.0023600350079111946,0.18902439024390244,180.5115819615449,1.0
-1.222379,38,49.566777,0.2893553741234598,0.020936627836489443,0.0718635265897289,0.23853027921416614,-0.004885086388681119,-0.0003021707218404781,0.16447368421052633,178.5857716800688,1.0
-1.211475,42,49.669278,0.29766055309686845,0.0448620415333107,0.10503434306236197,0.2250820843104131,-0.018142608694030192,-0.03229624704072222,0.1626984126984127,180.5743815204524,1.0
0.579581,37,49.759532,0.26980952709558925,0.015126525675592008,0.10396399763982342,0.27145201553882203,0.006620357567705469,-0.039130253861710575,0.1689189189189189,176.3257228298215,1.0
-1.715694,36,49.875712,0.2877072703349169,0.04076481380027297,0.056782538354870585,0.24195049749687694,-0.023102714323075493,-0.002205789183859855,0.1527777777777778,176.03657135367223,1.0
-0.090138,41,49.981856,0.2886429974039488,0.042750121113929264,0.09814237515011173,0.2387712969523443,-0.022461842438747177,-0.03279308962096096,0.1971544715447154,176.4760920107025,1.0
-0.963277,43,50.096178,0.29440866922696196,0.02283250500796444,0.1421569025843295,0.22958242987007726,0.01499826099152165,-0.058151067083791495,0.19573643410852712,181.20930173708842,1.0
-0.463083,43,50.20218,0.2994528021477773,0.031205608463822143,0.10080951740343859,0.22272235569344687,0.0008630635136184664,-0.04997956199907307,0.17441860465116282,181.40456834738166,1.0
-2.168133,35,50.295764,0.27366555183794705,0.05858113125160742,0.13480821340567317,0.26756154754068556,-0.0345943244099827,-0.07485938089448195,0.18571428571428572,171.03669600690392,1.0
-0.677434,40,50.391742,0.2888338293153283,0.03123264986174094,0.10867746154216312,0.2383844618654324,-0.020266618137060172,-0.044760592637649525,0.18125,176.69765579042127,1.0
-0.187525,45,50.501618,0.2994327574516146,0.057405651400898094,0.08938487780755645,0.22392743216699967,-0.033523347548052085,-0.03993433116815514,0.19259259259259265,185.4994063255388,1.0
0.169486,39,50.628466,0.27859174671797793,0.02899409241652329,0.09619964245497506,0.25474077352013247,0.02294301968670605,-0.012682862068674408,0.2008547008547008,180.18606677515794,1.0
0.314254,47,50.747689,0.30122585465610097,0.019982777455597046,0.1230651442839114,0.22118483435602168,0.0043148169968126445,-0.03233134270145427,0.1719858156028369,185.14199773457585,1.0
-1.067026,38,50.845167,0.28857574927604424,0.04366629474683823,0.05586331152666467,0.23995421700456365,-0.032154469490780546,0.004686197689503076,0.18201754385964913,180.0682723750446,1.0
0.178319,44,50.956555,0.29628197516931565,0.037060586922997955,0.10530481321238691,0.22869898473364578,-0.004284229880894421,-0.017467738453652362,0.19696969696969696,180.8556534860342,1.0
0.364815,42,51.061065,0.29350079255523126,0.01580036861841306,0.07767716539216121,0.23088403855347778,0.0026976133225701977,-0.02668036695905088,0.1865079365079365,185.0663874674927,1.0
-2.42893,37,51.151632,0.28765207812805527,0.02507518551597335,0.10325069712965176,0.24169017724920192,0.0007744455340140838,-0.05541829152202029,0.17117117117117117,181.40082709203838,1.0
2.125163,47,51.358194,0.29761737037862884,0.045223487454539066,0.066724301005201,0.22598740517725593,-0.020486496270055683,-0.017112412457411807,0.19326241134751773,183.69344600895505,1.0
0.271583,39,51.457004,0.279846196971497,0.024632845516447496,0.1163139897406825,0.25321483296631586,0.00788960431422252,-0.05850733666247051,0.1773504273504274,172.07136435233804,1.0
-0.285113,44,51.567597,0.29438167863963327,0.030219952641734653,0.13000393951731695,0.2284813763135244,0.021936735206180624,-0.03249984034202525,0.1799242424242424,179.61329687037343,1.0
-0.54589,41,51.669785,0.2830274902071889,0.01284367547199944,0.1422702807011375,0.24816862946311294,5.362033087829843e-05,-0.03959164277153164,0.18902439024390244,185.57373251489727,1.0
-1.468781,36,51.765044,0.27771338004490287,0.016649794053947092,0.10444694510932255,0.2608410949363391,-0.004549788731360705,-0.024716570008829503,0.15277777777777776,175.510016320141,1.0
0.542474,43,51.874641,0.2931053568998997,0.03835175295575656,0.07183829943212243,0.2303610165184203,-0.019381188952784328,-0.015211569707077389,0.18217054263565888,181.5769427545002,1.0
0.542476,48,52.02344,0.30822734423366394,0.060504653917484594,0.07941008766404095,0.21120293578484026,-0.04497052679567787,-0.027765022294912952,0.1788194444444445,183.81827186442214,1.0
1.323907,43,52.135878,0.28670175835098144,0.027324668244779082,0.09099038764668008,0.24069562695750985,0.016114833926497985,-0.020799542494552035,0.1686046511627907,181.5848974189922,1.0
0.508175,42,52.245809,0.29026663118189117,0.02526362852906153,0.10515419552551111,0.23583429439655584,-0.006115368410977311,0.023638303375580434,0.17261904761904767,181.79581968079415,1.0
0.769588,41,52.346206,0.28430092199469637,0.022103423833936514,0.0937233415364374,0.24518373524915188,0.013275498782576013,-0.03330061653039926,0.1565040650406504,179.27198749417536,1.0
0.10245,41,52.449304,0.2867821820474276,0.021918402838813023,0.08488393052327096,0.24202202540327789,-0.00038208900340095476,-0.015983355731820716,0.17479674796747968,180.33183912837643,1.0
-0.667219,40,52.547821,0.29462506350591056,0.03778041974526156,0.06858802882991408,0.23120528461514533,-0.020201709677224042,-0.035866678427684734,0.16875,176.2636687376198,1.0
-0.591021,40,52.674512,0.28986956167623845,0.017796520941059213,0.09458368917617362,0.23695889683908802,0.007085305542956716,-0.00818302152971132,0.16875,181.9346021180152,1.0
0.244441,38,52.771159,0.27232696057107947,0.03370506535928918,0.1136344963594089,0.2661308667069573,0.02653190322059926,-0.021798930759530835,0.17105263157894737,178.13374010471713,1.0
-0.626607,41,52.87872,0.2922144294589552,0.02978938900398,0.09206132351642483,0.23449673491664946,0.022329114124541704,-0.05676881470279959,0.1727642276422764,176.9066379976626,1.0
-1.771587,40,52.978026,0.2924755197837975,0.032758432332338286,0.11955264052201031,0.23328368414266332,0.02855488379169786,-0.03045817061089904,0.18333333333333335,182.19004226341093,1.0
-0.340778,40,53.079785,0.28354448156671647,0.02490842255923731,0.10231167187110651,0.24617985356040745,-0.007109279322243925,-0.027427560198923145,0.175,177.86361088296175,1.0
-0.428884,38,53.178833,0.27955814928596523,0.0511316842755405,0.08337086976936435,0.2535253204110096,0.03834206861729211,0.015043543835967928,0.18859649122807015,177.15308434626294,1.0
0.946336,48,53.318229,0.30153201664371426,0.0388762078941434,0.10578355175236853,0.21893955970862852,0.01201544633464015,-0.0252927945118932,0.15104166666666666,182.95379315626312,1.0
-0.350746,40,53.41544,0.28767734352552526,0.021829539948850854,0.11276892268134713,0.2412931733220927,0.017935297031583232,-0.03412552112229486,0.18541666666666667,171.66121964598017,1.0
1.092092,43,53.523864,0.29071640060297715,0.024251181787874408,0.08478369645947903,0.2357718671906442,-5.84198890135057e-05,-0.02052131159501035,0.1918604651162791,178.98294588448238,1.0
-0.968564,39,53.619668,0.2811333456488451,0.03864769409590232,0.10327899981738524,0.2516772019801675,0.02375017490068129,-0.02275114150609956,0.20085470085470084,184.722712452681,1.0
1.143872,40,53.716943,0.2795515259381388,0.023834693951138814,0.0617816092424217,0.2529098553321952,0.00513418770565166,-0.014518287830580748,0.1875,177.19800191423522,1.0
0.880634,41,53.820852,0.2793869505787787,0.021549502705097125,0.09867137415039236,0.2526272510794952,0.01345729423032759,-0.06266388496446049,0.19512195121951223,184.36442856021054,1.0
1.62333,41,53.919533,0.2764921671315346,0.020322594001449302,0.06359617789054406,0.2568482852034535,0.007342001957987765,-0.00892202205629298,0.1869918699186992,184.2290679101232,1.0
0.152852,41,54.051537,0.28156466493704047,0.03781737633354205,0.12124331134412268,0.25016615573495704,0.030746044136603964,-0.03531036764983933,0.20121951219512196,176.58155200187377,1.0
0.183209,39,54.155303,0.27937840937363684,0.015407511262753956,0.08593039336682239,0.2554977932196821,0.006526583966929927,-0.015719806182928543,0.17735042735042736,183.7386049164027,1.0
2.48786,44,54.271512,0.28155032147803977,0.023895367165713353,0.08916649641601984,0.2480989905129684,0.010122205743864365,-0.00580323814410548,0.17424242424242423,178.31022025019138,1.0
-0.24917,40,54.375204,0.28826643654166995,0.02523529700571412,0.08386675489951403,0.24091018498492223,0.020930080596537053,-0.008285639573488723,0.18124999999999997,175.4879882436442,1.0
1.525693,43,54.49024,0.2835821965401909,0.03233848676587674,0.09556918339534888,0.24622155239894258,0.013703098240200303,-0.03472266117839081,0.187984496124031,181.38527629498637,1.0
1.167831,39,54.585175,0.2723046955478547,0.03438425011712417,0.10210448913192118,0.26905369315906996,0.025554815200244142,-0.033456575038918863,0.18803418803418803,174.83625781543404,1.0
-0.172634,41,54.722531,0.2858127402989688,0.04117908733532924,0.11397658833772385,0.24388778392066834,0.024119103866742424,-0.0720070604100226,0.20121951219512196,179.26739142410818,1.0
-0.4567,43,54.829977,0.2970892231112882,0.03523725645396459,0.0929482524425436,0.22672732334879206,0.01863960366316879,-0.021630330592149805,0.1918604651162791,182.5293785381279,1.0
-1.421679,35,54.923413,0.26970062354711843,0.03830901488515605,0.10746984573281274,0.27738280305125407,0.02043299947393278,0.007588888385222213,0.17142857142857143,176.60979778646373,1.0
0.858961,39,55.016714,0.28209264567387066,0.015969010276658535,0.053857745488264816,0.2478975244855131,-0.008650394927741107,-0.024030983128123833,0.17094017094017094,173.60096509022392,1.0
0.634543,39,55.114735,0.2754675291027165,0.040344716447997434,0.07293076245573203,0.2581956510217282,0.031966928589773916,0.00029171782482787846,0.2051282051282051,178.33838700146538,1.0
-0.901886,40,55.218134,0.28337415860019405,0.031374413774831314,0.13393551808234286,0.24764370490316728,0.028167310579917837,-0.049645461907660095,0.19374999999999998,173.95166426455916,1.0
0.076714,40,55.336935,0.2872485996395135,0.029433449110600283,0.07193630926772887,0.24139616030471295,0.019651880299055083,-0.011493613601463042,0.18958333333333335,172.84656130158157,1.0
-1.437557,36,55.42556,0.2794447626424696,0.02660965579921486,0.09515888434815428,0.2585781693053313,0.01607777358015848,-0.031554279904982246,0.22222222222222227,177.30404943387106,1.0
0.578368,43,55.53124,0.2954902145294361,0.014785949103779006,0.07555507451141001,0.227502335539707,-0.0012249813655519227,-0.0015194683252761395,0.17829457364341084,183.23298072213618,1.0
-0.31367,40,55.629242,0.28660703616743605,0.027087575098896675,0.10451550144974112,0.2411726737230441,0.019464093207363357,-0.015118338955726007,0.17708333333333331,173.218558981815,1.0
-0.158396,46,55.739689,0.3033045494420714,0.02827177078028683,0.1208524814538176,0.21772137431782906,-0.0010225495770402496,-0.05511694293051352,0.17391304347826086,181.63806048916106,1.0
0.167479,46,55.854925,0.2988149606678023,0.022683181012213963,0.09302518796135364,0.22283881379412102,0.007462168019509039,-0.015598859361169866,0.20108695652173914,187.79414178798442,1.0
-0.52334,37,55.968198,0.27188630975758044,0.03990014421993557,0.09406592488688817,0.2687030177776487,0.027402467603666724,-0.048630884155056814,0.17117117117117117,178.9283539037343,1.0
0.24663,40,56.068812,0.2847776493529553,0.04951959453458679,0.05390108970921178,0.24461659749058437,0.03901973137332667,0.006021787070173211,0.1833333333333334,180.37075519123442,1.0
-0.321213,47,56.187949,0.30665359625405614,0.03437198183968071,0.11092368314618702,0.21425602631822846,-0.011549145702107676,-0.04645125257225967,0.19858156028368795,182.6245290137865,1.0
-0.45991,49,56.318773,0.3147117542989695,0.024225598633179093,0.10341488795870238,0.20389528164467863,-0.0019325130161962738,-0.027301175554094174,0.18367346938775514,185.2501092133116,1.0
-2.490777,35,56.413798,0.27945007880777467,0.02620835493162988,0.12104384247629027,0.2556556504339505,0.022257137439503163,-0.026079205027443618,0.16190476190476188,174.21636177063496,1.0
0.552203,46,56.529893,0.3012389747175,0.043659882560900136,0.0812731092746104,0.22104582763274008,-0.02316246338943742,-0.04724386224335642,0.19202898550724642,182.74219187667867,1.0
-0.336291,40,56.661508,0.2891947642379783,0.02119056944968683,0.08998082622994237,0.23847537426860596,0.0027248637712406305,-0.05779510536688711,0.18958333333333335,176.4335412674669,1.0
-1.341721,38,56.761248,0.29263521899349143,0.03282287922156654,0.06839149593741446,0.23338480627515418,0.02887297279456777,-0.018985165319310403,0.17982456140350878,167.76174011818384,1.0
0.404149,44,56.874984,0.2934793675910412,0.03137022724954408,0.07123449561804723,0.2298214496972835,0.0275022571031068,-0.02072147015877207,0.18750000000000003,184.90040729762424,1.0
-0.085309,45,56.985705,0.2987985731816395,0.038979261811656465,0.0762425389995787,0.22417670143083987,0.028099855180133203,-0.02473406866340353,0.1759259259259259,191.30463860681562,1.0
-0.417716,40,57.088642,0.2882115251054592,0.021291766813759667,0.09044733405906696,0.23831734301183877,-0.0016582900307528369,-0.005878961303329691,0.21875000000000006,180.35004435065792,1.0
1.781736,48,57.211224,0.30515344578163434,0.02646674135128231,0.06472608717613129,0.21466867992613167,0.015980520945546823,0.0024040991940335755,0.18055555555555558,182.68154021347402,1.0
1.252363,45,57.414955,0.29631375073189686,0.03458994275343964,0.06345825782504982,0.22572420096462242,0.00019523530702476958,-0.016077180946325133,0.18703703703703706,185.55894390858367,1.0
-0.76763,39,57.513154,0.2867598439264725,0.027877436539548495,0.08507232492319905,0.24192223395371507,0.02276733813720589,-0.020706594273817294,0.18589743589743593,177.71593809784278,1.0
0.990723,43,57.620662,0.2839974327351305,0.0384240644875474,0.1004518578628148,0.24597902567720206,0.0343463813163428,-0.02269649624162068,0.18604651162790703,186.07169298794983,1.0
0.055294,47,57.740774,0.3091113166713419,0.03628849165072394,0.0756424230430101,0.2095347956298629,-0.020027393921604464,0.02138511934486646,0.1790780141843972,185.70568195316616,1.0
-0.767528,48,57.860794,0.30706035931636955,0.03859307770634642,0.12395881414776208,0.21213180097270865,0.035104050308251124,-0.008374920232979548,0.17881944444444442,186.30366561612547,1.0
