#{"t_start": 1785490142.3063583, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.674521,59,527.701534,0.26946372531792234,0.03613198774325967,0.07906044763834397,0.28698906122174805,0.028955375436487667,-0.016754717058274343,0.39830508474576287,207.07238604220282,1.0
12.607922,54,527.832222,0.2666643051698546,0.0775630602669225,0.06549181513679982,0.2935692114394564,-0.05363846354608176,-0.020443142525259073,0.4058641975308642,212.77774582792824,1.0
15.681404,63,527.986763,0.2793622910343102,0.027858775682668067,0.07789468419609501,0.2715515996711867,-0.015714752389282837,-0.03350808447331585,0.3928571428571429,217.22943810040059,1.0
15.351923,58,528.171526,0.2655061051248559,0.020986266758219834,0.07369382103961952,0.2949847348159302,0.016563976371041157,-0.02683991460567878,0.3879310344827587,207.8407990619076,1.0
8.994191,60,528.320314,0.2816432591740803,0.10492550337732497,0.05822809894235096,0.2612574695713621,0.08274366703052552,-0.004940445487171281,0.3819444444444444,214.9601087122651,1.0
15.451829,56,528.456887,0.2640453137160548,0.017313186863860193,0.06762458070715209,0.30625310196710964,0.005974448258148761,0.008561494226179033,0.3794642857142857,211.65867021785584,1.0
13.972531,56,528.598144,0.26222930932490984,0.05208953833561923,0.056336281003128874,0.29989460645983,0.040491103302429644,-0.023398489218756806,0.39732142857142866,210.56120301259148,1.0
15.763864,63,528.748002,0.28147853658938754,0.02681029055253752,0.0602514298353256,0.2700847617238188,0.01942391790628,-0.021314473343995798,0.39021164021164034,208.82696729474793,1.0
13.590723,58,528.919241,0.27230833209524596,0.06371963554983927,0.05614498749340614,0.2806558749924295,0.047583553827170305,0.006303163620974126,0.3936781609195403,208.84071608715456,1.0
16.003865,59,529.064767,0.2712357515079947,0.03133060098871879,0.05948791784105541,0.2855593942800401,-0.02127064591976801,-0.026907022360921226,0.38841807909604537,215.7108505651641,1.0
15.759309,60,529.214331,0.2713754371494684,0.024390616789585113,0.07005358348214653,0.2881995962109885,-0.01015466091155396,-0.01894698068306758,0.390277777777778,212.5855528890582,1.0
12.428376,64,529.364946,0.2919787063528004,0.08315874127625343,0.046640589947033365,0.24875973492252995,0.05738601573890924,-0.004228877030895495,0.4010416666666668,206.7605923182416,1.0
10.634308,56,529.524563,0.2638537853394203,0.0837152491769231,0.08991651185393729,0.2845608698997292,0.07102644703564341,0.050307616766048176,0.39732142857142866,206.92663143615923,1.0
15.412042,62,529.674,0.2741341236916774,0.048762616150267786,0.057471238195164,0.2828141343985102,0.02822867976737318,-0.0017290626250639342,0.3736559139784947,216.02150233414795,1.0
14.707553,60,529.827249,0.27117513023995954,0.04487214896290153,0.05381329419152878,0.2788524576784827,0.03677667678210529,-0.012814007850584336,0.4,206.13731174163146,1.0
15.812593,57,529.967805,0.26798535131609635,0.03033909449179582,0.058581277275931966,0.2932560295219538,-0.018574400961253488,-0.004883052357403119,0.3918128654970761,215.2563408429509,1.0
15.358888,60,530.15197,0.2702442023519124,0.04144470156239921,0.07066346780070476,0.2948499929198381,-0.025366492032037204,-0.026499500201705974,0.3888888888888889,217.10706213515547,1.0
14.867372,60,530.304075,0.2780280875569571,0.04508339459343047,0.06649086596219407,0.2756063763385819,-0.030120789567445076,-0.01996522109754303,0.4236111111111112,219.80891823599293,1.0
15.567885,60,530.452465,0.27461486370308086,0.04237869373351928,0.067575943916215,0.28436890368648987,-0.028074057307077734,-0.02083130074600031,0.3875000000000002,215.4804079092303,1.0
16.376236,61,530.603771,0.2723166621174738,0.024718086466280268,0.05735629584831199,0.2810070085940282,-0.01090166135801928,-0.012585586158110089,0.40846994535519143,215.94811294646846,1.0
14.025215,59,530.745427,0.271493963199484,0.04757954679573886,0.0654351181345058,0.27710405881696326,0.03723049705065745,-0.009872841240150903,0.37853107344632775,206.47148742874387,1.0
15.683797,62,530.934803,0.2696119496589019,0.03521035622184196,0.07270909837986604,0.28774061095719794,0.022574007172598005,-0.02190141961864583,0.38575268817204295,215.64282235146453,1.0
16.344691,66,531.09777,0.28791154642798095,0.02146156583542265,0.0627879773273997,0.265102073052999,-0.008258008410761433,-0.030956256322742827,0.40277777777777785,216.95813049106735,1.0
12.622163,58,531.242147,0.27677064888872993,0.07732039629079174,0.07033921241468406,0.2722792875221845,-0.05444190969158504,-0.022529748068613707,0.39224137931034486,219.5386508660626,1.0
12.784729,58,531.383196,0.2660937813378501,0.07412749424637488,0.05659343972456645,0.28373955420953306,0.05480464090183058,0.007140260739994232,0.3965517241379311,215.22573053916796,1.0
15.717596,59,531.561345,0.26783789652424783,0.02127016775051706,0.06716794261751907,0.28159167751238656,-0.00515833431633071,-0.006171051442444548,0.3968926553672317,210.22047869841214,1.0
12.386841,69,531.740458,0.30708943278695705,0.08571557187403032,0.06113858730975012,0.23226742633568767,-0.05751578184857631,-0.008809410320074408,0.39975845410628036,215.65419479318953,1.0
15.622116,60,531.882142,0.27679642150239353,0.02361655989249267,0.0664497688865283,0.27456875859025964,-0.01133220121750614,-0.022222311013473717,0.39027777777777783,214.58409440341333,1.0
15.960782,63,532.030731,0.28128360388226714,0.021025976017168255,0.06599901312048582,0.2692380851229699,0.00964934115378756,-0.021782010557824825,0.40079365079365087,211.78562873348736,1.0
14.624254,59,532.198239,0.2697620945979652,0.04762308765893314,0.05299129603465894,0.28346365419432357,0.030123506225813314,0.018172768898997625,0.40395480225988706,209.8928140453247,1.0
15.115258,62,532.347115,0.2798555556160522,0.036383234529882236,0.06706603370356691,0.27016080651907143,0.020981753779483654,-0.0033557212158375842,0.41397849462365593,213.5768489018118,1.0
15.518191,62,532.493447,0.275036335963331,0.03929577163464867,0.05935115590387366,0.2793563864038023,0.026004177455169367,-0.008369937737833724,0.3938172043010754,214.05796788068193,1.0
15.296128,59,532.634566,0.27074889749443143,0.027166558304532035,0.06862749828445659,0.2863861719152448,-0.013825546620267219,-0.00542805834691658,0.38418079096045205,215.12373827500585,1.0
16.243176,65,532.810204,0.283273649826334,0.021884940351730317,0.05859149657392253,0.26237785913349876,-0.0041741641959218544,-0.006854699549690972,0.4012820512820514,210.16624729311047,1.0
12.901532,64,532.961644,0.2915195880051712,0.08463459059922533,0.06544435281642967,0.25389681087983323,-0.061984969624709084,-0.017733363650064927,0.39843750000000006,227.23934493860088,1.0
8.937543,61,533.105696,0.2899606529361607,0.1195679582756374,0.09130418775650376,0.25091187315313,-0.08266630005242151,-0.04117441234100407,0.40573770491803285,221.22096055226353,1.0
13.931316,73,533.282143,0.30908201862596685,0.05379215707884923,0.056277328015490055,0.23088339570547253,0.03332824527002875,-0.0024580410792221863,0.39269406392694084,215.29617319819582,1.0
14.622868,64,533.454825,0.2794801986571914,0.04120357749101389,0.07839081671469203,0.26720166008693813,0.028858647073115886,-0.0029202197052621464,0.3997395833333334,217.96502858810317,1.0
15.20774,61,533.602613,0.27297183544345455,0.031172558682688863,0.07594339078909323,0.27948481186274265,0.023762857118735527,-0.024025418326446286,0.3825136612021859,211.17174719412228,1.0
15.429779,64,533.76829,0.28844460631335694,0.029620263945760204,0.06370519543200884,0.2592548545165522,-0.01720238264055178,-0.016599988482149552,0.40364583333333337,220.2676583851367,1.0
12.313023,60,533.919155,0.28141062252284577,0.08695360041685246,0.06774299166695331,0.2625736414049315,-0.06098130155691924,-0.022103994190570207,0.40694444444444444,222.38706787238104,1.0
15.387613,60,534.081908,0.2683031414610641,0.03874681162693326,0.07913395507231313,0.2860221178013837,-0.021224561128510233,-0.01697006750760204,0.42361111111111127,216.6257916193054,1.0
15.849158,70,534.261998,0.29866079604391005,0.04509494697329367,0.06158573299027362,0.24763282790301,-0.027749637906190863,0.00186949475874749,0.40000000000000013,218.0852530051875,1.0
14.095651,60,534.408861,0.2735561557223863,0.03832747961455268,0.0810302928447671,0.2780840360235777,0.027163028652954033,0.004325901171806192,0.4000000000000001,214.12760498707246,1.0
15.63693,58,534.554504,0.26301082226449357,0.017107909348074015,0.05724721860469012,0.29233975265211576,0.007513712915469193,0.022037892831935392,0.38793103448275873,213.26194124881195,1.0
12.730507,63,534.735254,0.283209241901737,0.07324834799567748,0.05469758511669488,0.2590120105129777,0.05065905794943169,-0.011966405274236801,0.38888888888888895,213.1029911238805,1.0
14.890055,59,534.887811,0.27016840126521935,0.04929775911986864,0.060359677759232525,0.28804067237472686,-0.0321418151055285,-0.023990751064785074,0.40254237288135597,216.22929980608728,1.0
14.156123,62,535.041593,0.2852346705662506,0.0566878975339998,0.07668519668382251,0.26251466343039037,-0.039523645681144075,-0.033474831154348676,0.3884408602150538,219.6655263709948,1.0
15.951107,67,535.206042,0.2887420057033253,0.036118683650811084,0.050891642155087576,0.2562358588253327,0.02243315477255717,0.005470297086638587,0.39427860696517414,211.45284291950895,1.0
15.827886,70,535.396278,0.2989943385496524,0.027102527437331207,0.05140091143305495,0.24697753279334847,0.015115437474175736,-0.01200482834520496,0.4142857142857143,212.63346272752906,1.0
12.63286,59,535.541727,0.27976886790336963,0.08062279478712074,0.07708871460462534,0.2674921642293026,-0.0596439704628898,-0.0038947217723242786,0.3912429378531074,220.83681116092458,1.0
14.714463,64,535.70138,0.2807690091993487,0.04832348150973457,0.06455441064826967,0.2686470911144675,0.03353073683276618,-0.011581301989800155,0.41927083333333337,214.353722196667,1.0
15.013649,65,535.863217,0.2891047395840691,0.05516961764395516,0.06412318391292451,0.2600989607203042,-0.03663064656552808,-0.015013000801552113,0.41410256410256413,220.56795106288658,1.0
15.504735,62,536.037845,0.28474569496965535,0.02682955566029306,0.05705793426289749,0.2620201300250413,-0.013022621136955502,0.018173682292075163,0.3978494623655915,208.37771964580352,1.0
15.339583,59,536.1844,0.2712301217308314,0.04168208242847215,0.05873894559601094,0.2861892339320945,-0.024141697910841652,-0.009673132378250507,0.40112994350282494,214.69655619595179,1.0
15.894371,62,536.340482,0.2718253699748581,0.029836909512288158,0.05291257411617484,0.2833006918622427,0.018350128699433126,-0.007443895333074058,0.40860215053763443,216.9480552199042,1.0
4.37289,54,536.472014,0.30093521254170413,0.14514070704718005,0.09105124506959866,0.23758975917627848,-0.1098023094426954,-0.00919212310605354,0.38888888888888895,227.05952792534882,1.0
11.341464,62,536.628093,0.2944853602137349,0.09525446723352694,0.07185268566553366,0.24472801552484855,-0.06426308542131784,0.007275642167663071,0.41666666666666663,219.36444450900797,1.0
10.607512,62,536.809458,0.2939299503652023,0.09679573062906754,0.09277578926494709,0.24726028319862653,-0.0684274778520739,-0.03333810850218941,0.4005376344086022,220.334334445359,1.0
13.448554,63,536.970584,0.29147920520787884,0.07218021862234761,0.07318208229141375,0.25268184122767745,-0.049890693762654446,-0.0040949562144524145,0.3981481481481481,223.09762042835666,1.0
15.733802,61,537.123225,0.26904068228353734,0.026374299242782576,0.06602551525716895,0.28257231172944264,0.016413344666514028,0.010097151178219906,0.40846994535519116,213.7898744532313,1.0
15.256028,88,537.36491,0.3411026400412183,0.0294841020963246,0.05835689906310593,0.19901546066275608,0.012889701247443812,-0.0079210169951181,0.4005681818181817,213.25465267149082,1.0
4.548432,59,537.507231,0.31559001710818285,0.1400576758243319,0.08107798048078108,0.2181553869536384,-0.10483621239152144,-0.016412243744016865,0.39971751412429374,229.2658971647722,1.0
14.872285,63,537.660885,0.2858956836129371,0.06162768145418887,0.04420929278017745,0.25928985331511795,-0.041207961262881836,0.007565175450540041,0.41931216931216936,220.3633321716548,1.0
16.235035,63,537.820263,0.2786854299817464,0.014396293252813417,0.049323264160960764,0.2733641933984435,0.003070892997720205,0.006452159673219802,0.39153439153439173,214.88526366216604,1.0
15.837032,72,538.021768,0.30361919525346687,0.023534853019488395,0.06499010311089448,0.24420130168678383,-0.005008147739006521,-0.020908046178696682,0.40277777777777785,216.79963594336954,1.0
14.941599,64,538.182406,0.28795044205378867,0.053473607876220124,0.05780733128045979,0.25706209595595203,-0.03593263928460816,-0.01106029880658468,0.4166666666666667,213.19106191639528,1.0
9.858784,63,538.33477,0.2974015728296912,0.1087541578319861,0.07966845326262409,0.24262316525097566,-0.07626398536161977,-0.009314630574617355,0.40608465608465616,223.98297379915678,1.0
10.820682,60,538.483798,0.2765043353253592,0.08466410538214962,0.07297136416647036,0.26710609628551235,0.06549014023154597,0.024562785489782073,0.4000000000000001,212.20059993205587,1.0
15.396741,64,538.65837,0.29219433305303755,0.027346431863380587,0.05736335743809664,0.25416148202529115,-0.01420029929804442,-0.010153988302557615,0.39583333333333337,215.98794212990043,1.0
14.818475,59,538.801873,0.2688285832945613,0.02229399362729409,0.08849446474504222,0.2824325219565982,0.011803915545608295,0.01412272825716947,0.3926553672316386,207.5436849695075,1.0
15.371684,68,538.964557,0.29694527067514936,0.04747915561738426,0.06802665886930172,0.2521662791054985,-0.02915123214061055,-0.02087757153821848,0.41176470588235303,213.49761198128013,1.0
13.469482,56,539.098765,0.26793029133279467,0.07496009469045745,0.05657345390755793,0.28871842955017735,-0.0485934035580504,-0.010112471735882788,0.3928571428571429,213.7039811761337,1.0
15.807449,59,539.247791,0.27369882805289053,0.02808699584260749,0.05683206273276311,0.28177099021984153,-0.0168798369020361,-0.02153657423948286,0.4053672316384181,208.25681241303315,1.0
16.305162,63,539.417815,0.2816714522724089,0.016578662692221836,0.057604080854884165,0.26550278678566525,-0.00210865487607359,-0.012352184060788458,0.3981481481481483,207.4475690421476,1.0
15.660225,58,539.559638,0.26201263030929967,0.023474048958197588,0.058198034008280844,0.2975578710809077,0.01593679371731229,-0.019718555659750035,0.3951149425287357,209.5714389873805,1.0
13.982937,60,539.700155,0.2803660672251986,0.060863221583654696,0.056020325663477324,0.2682647494587631,-0.04192364050063246,0.005953760421942929,0.4097222222222224,216.5328849508513,1.0
5.29774,58,539.846614,0.2987769121769624,0.14971185112713656,0.09338635685987592,0.24108015132346652,-0.10742685241572171,-0.029872275251956047,0.38362068965517254,224.37975013117762,1.0
15.402727,66,540.022349,0.2922959638367958,0.05444870444627473,0.059255691019014754,0.25751783838267034,-0.03739575262918327,-0.011101633887874763,0.41287878787878796,222.51815276864488,1.0
15.396085,65,540.180516,0.2891302336916689,0.05232263382611743,0.06605051843605508,0.2594330524819579,-0.036164583391637875,-0.03243262628034649,0.394871794871795,213.98509313955904,1.0
15.476458,60,540.330466,0.27308927432749525,0.02027086668311775,0.0697668366902046,0.28050962152947123,-0.0016062606801782473,-0.011846319698769585,0.39027777777777783,213.7594069655797,1.0
14.581138,57,540.471997,0.26223177552009835,0.030685431071146563,0.06484762615794441,0.2911864832816618,0.024156377653651993,-0.008970590057447617,0.3830409356725146,210.08282568705494,1.0
15.634865,61,540.644928,0.2740911099148177,0.019933668171128845,0.06505170836717346,0.2834732166920998,0.009379499399365153,-0.008951414626217749,0.40163934426229514,209.30261064099903,1.0
14.764782,63,540.806656,0.27345339549508263,0.024379734018767682,0.09844201948343836,0.2803663580010532,0.013930304759900498,-0.03849029960496564,0.3968253968253968,216.2631712821155,1.0
15.492666,59,540.953487,0.26878692108727487,0.01779590565838359,0.07044946953794923,0.2864382977486076,0.00018438294835625046,-0.02441681329375315,0.4096045197740113,217.950181952576,1.0
14.072627,60,541.100541,0.27359452032427295,0.06162880672337387,0.07486428880694948,0.277952508963832,-0.04471159583921195,-0.01899543273839776,0.4083333333333334,219.87893981079299,1.0
14.678666,59,541.286701,0.27240191983873235,0.03486998052628911,0.07247501972570966,0.28157501425565445,0.022250119629407632,-0.005214243585591459,0.3968926553672317,207.55150174846142,1.0
16.237465,67,541.450859,0.28773028635289494,0.025230643017658278,0.06678813765269077,0.2608783981849322,-0.009856572321042003,-0.02048567714164789,0.4228855721393035,218.110754561701,1.0
14.723656,59,541.598158,0.2710522504788352,0.01893879480180442,0.0751473786529348,0.2843219861460444,0.001967584824749082,-0.017307898417606438,0.3926553672316385,205.48183543940283,1.0
13.805673,58,541.741987,0.26525108052119745,0.05334047676108817,0.0707724955778328,0.28702918248480264,0.04193889537415194,-0.005540038247966466,0.40517241379310354,210.78520526505608,1.0
14.639683,57,541.910172,0.2656282483379701,0.03287656067173259,0.07033951750261426,0.29229801611498984,0.02410382803988457,-0.01301618931818211,0.4093567251461989,207.25050071795255,1.0
13.676377,59,542.052613,0.27050309790378,0.06132482605713974,0.05686276594213443,0.27897324090244324,0.045423667193042645,-0.008620906146986497,0.41384180790960456,209.59305157615577,1.0
9.602552,55,542.186463,0.27699505545904607,0.11454811997100477,0.06800743654665478,0.2714319127515664,-0.08480407116343788,-0.016689956739279626,0.38787878787878793,227.09219608554628,1.0
15.777967,58,542.325434,0.2680527596349741,0.02798970261640113,0.06115451055691132,0.2889190701815956,-0.012590079877009115,-0.024927198320577253,0.36637931034482774,207.2854853325008,1.0
14.61985,59,542.463655,0.2686198942762429,0.03178532644154301,0.0829790593357073,0.28752547083085656,0.024229642642859053,-0.03713901311885576,0.40677966101694923,209.55244185200598,1.0
16.528995,62,542.648383,0.2758743838447032,0.017580300869919567,0.05113249592473968,0.28055607042047126,0.00815877692233457,-0.02705310833890017,0.3991935483870968,207.8289823446539,1.0
14.668196,58,542.790263,0.26548294973882436,0.04657254656405853,0.06950683044737302,0.2934344983611787,0.03127605225427055,-0.016231668389163418,0.40804597701149425,212.03706111286348,1.0
13.711501,59,542.933837,0.2673363759077116,0.04698425844158038,0.07621576392382458,0.2843080076887461,0.03832001011254019,0.005164122616874033,0.3912429378531074,209.97476880561516,1.0
13.989322,56,543.073298,0.26025067795676693,0.048961429235818914,0.059940643951709636,0.3016427042614734,0.042062562844306414,-0.020248783289132603,0.39732142857142855,204.76948245462063,1.0
16.035114,62,543.255922,0.27830363811183206,0.017535988750402708,0.07617030017161412,0.277301874251582,0.000681725445799316,-0.04944886720965023,0.40591397849462374,212.2599853585311,1.0
15.044451,59,543.394188,0.2708354085102943,0.030920636735230274,0.0662117237423657,0.28509878968991714,0.017866477795061304,-0.04143134129403717,0.38841807909604537,212.88864460454036,1.0
15.067094,58,543.535178,0.26392395168061616,0.029759921334809925,0.08206271983406173,0.3000208503511854,0.021043395528038432,-0.03863948732709548,0.41235632183908055,213.1008653567627,1.0
15.414968,58,543.676142,0.26267956537126635,0.0300380167202248,0.056353073490965314,0.2949583155350847,0.022707235388799433,0.0004610577804051911,0.40373563218390807,212.0325524584597,1.0
14.83082,60,543.821237,0.275058377310853,0.02218669856942023,0.10045981864662487,0.28198271748707204,-0.008514343186542532,-0.03778982527706463,0.41250000000000003,211.39889019336684,1.0
14.278413,55,543.979036,0.263569384096822,0.03727373637631987,0.0643503367001232,0.2984361722432025,0.02582550429328189,0.002169722499323826,0.38484848484848494,210.0610445813563,1.0
12.03673,57,544.121323,0.26410040879387303,0.08098528229345861,0.06763732354163104,0.29011849220620894,0.0630720996133324,-0.007159137824081675,0.40643274853801165,213.29506496132177,1.0
11.862862,59,544.272921,0.2671085792539468,0.0910983286684679,0.06056524420921709,0.2840515200425181,0.07019793540007009,-0.00489936201640825,0.3954802259887008,208.21260661373893,1.0
13.81929,58,544.414321,0.2620410584206889,0.06145804243771315,0.06831338612387532,0.29612927726477145,0.050016284503283374,-0.0022041851195713415,0.39080459770114945,209.9834208772943,1.0
14.621219,60,544.590922,0.2739399534915491,0.04780157846694449,0.060420910303982445,0.2805759195220565,0.030205291735582188,-0.025908497663996086,0.4000000000000002,213.1743129661631,1.0
15.950823,62,544.743082,0.2800834041630127,0.023300131242570264,0.05453738131874765,0.2691461741183815,0.01415539816468026,-0.019664502008572542,0.4086021505376345,207.84240228184953,1.0
12.975871,59,544.890158,0.27601288578151495,0.07960993495834569,0.08546474811451775,0.27631773060764103,-0.05513664200308161,-0.03170538372730146,0.39830508474576265,213.58892042880112,1.0
8.978863,57,545.025611,0.26486772300743666,0.10635651999544901,0.07444661829069751,0.28319560654435916,0.08989523092865866,0.016175994362117377,0.3845029239766081,211.26482518168208,1.0
15.405095,62,545.219769,0.27172119206976836,0.03770513029377425,0.06449549367286689,0.280264216378129,0.02635792983817002,-0.015901565224685627,0.39650537634408606,207.92238112012083,1.0
15.674626,60,545.376054,0.2737256401685343,0.019892215987920705,0.06810198788864072,0.28070641743093555,0.006136759338121186,-0.028620943965589993,0.40972222222222227,212.93414773443172,1.0
15.848246,66,545.550716,0.2860643442043859,0.025714099104723068,0.06948935591654502,0.26292989188149074,0.012526803951630484,-0.034555339526229405,0.4065656565656566,215.43214082835027,1.0
13.03578,57,545.692484,0.26447830589214577,0.059192700904867314,0.09364446046364046,0.29882397369388036,0.04422549734289316,-0.03699745773691957,0.3961988304093567,209.20366211091581,1.0
14.687224,58,545.837672,0.2738768499383992,0.02886782716148487,0.07576116707974213,0.28397884780317423,0.01463715187328254,-0.024888609163926184,0.3893678160919539,209.22856693784908,1.0
15.597078,61,546.033108,0.27750650196587706,0.02396372426319154,0.07824997184713023,0.2744150248384988,0.005330170749758021,-0.02441740812256557,0.3920765027322406,210.44939874201702,1.0
15.047167,59,546.24335,0.2699823066957663,0.03438374586910384,0.07464694912188968,0.2899298111390908,0.025310636031781093,-0.008276213084760235,0.4067796610169493,210.3627483649176,1.0
15.982123,63,546.424605,0.27791330278227633,0.024803925907064806,0.05517928979668491,0.27254430652544415,0.01492586719115794,-0.027497294881670516,0.3875661375661376,210.73903092277274,1.0
7.669158,57,546.584116,0.28449121489571305,0.12402502025331813,0.11247098644899468,0.26143792609783445,-0.0882451913238601,-0.06592919297638127,0.3903508771929825,216.82452097045257,1.0
14.815724,57,546.747655,0.2659581675772799,0.026610366132193426,0.08483028786177221,0.30180443053615186,0.013740570210433591,-0.042837489551424135,0.3903508771929824,208.8762060625518,1.0
15.161302,59,546.8876,0.2683192801231854,0.05316130986455795,0.06461626758711199,0.289578667801504,-0.03741905114743166,-0.010732725617328884,0.40254237288135597,219.4613632121797,1.0
13.615443,63,547.03119,0.28308426193110103,0.07375866148262253,0.08014597052638525,0.2680234923701679,-0.05252879287345121,-0.05258612757567745,0.3941798941798942,216.30981356331029,1.0
16.120543,62,547.175031,0.27955904929585657,0.021141026403163902,0.06772107187201581,0.26962811841020656,-0.008350149899885301,-0.014581264214797876,0.3938172043010754,213.5524467107316,1.0
15.692588,59,547.331205,0.2710072189401152,0.03163751520965661,0.07057122802046877,0.2945918978538928,-0.022321042991170006,-0.018511933020587266,0.37853107344632764,213.66031274209192,1.0
16.513377,62,547.470149,0.27424119741580166,0.02380229171901474,0.056478414666126305,0.2823401004665748,-0.01205014995937993,-0.024018479972483832,0.4139784946236561,211.01979807314052,1.0
13.027532,55,547.601002,0.2589071793773012,0.05361928709791841,0.09153111717431402,0.30206495520300797,0.044046604374747944,0.010489483272240394,0.3969696969696971,208.6850507284071,1.0
14.978098,61,547.745877,0.2723841565262324,0.030151936318510597,0.0842587883717884,0.2794593082436358,0.022462109323483897,-0.01267234776021398,0.4030054644808744,213.45764635279633,1.0
15.520088,61,547.916333,0.2746668325524681,0.022186462650253265,0.07477174833919974,0.2752209698978042,-0.010066271862647068,-0.030042281813414288,0.3893442622950821,213.80026724307126,1.0
16.15961,63,548.058,0.2806373316565661,0.02271347948590724,0.06252772238716223,0.27159425147559535,-0.0008281112213021635,-0.0244433070195276,0.40343915343915354,210.243359864848,1.0
15.476812,58,548.193652,0.2642315972650853,0.020419932744587102,0.07646702401337928,0.2931037446958228,0.014280261785925109,-0.008395604117798033,0.40373563218390807,208.10447993318235,1.0
15.477438,59,548.333761,0.2754719993476683,0.03271822220222876,0.06237035425374022,0.27758426873302555,0.017114308085440726,-0.020421935980864687,0.3940677966101695,211.31500529782315,1.0
15.017073,59,548.471889,0.270498773747275,0.04581256011388632,0.07001036344755561,0.2895741685004469,-0.028959366693916955,-0.029512178350400344,0.3799435028248587,208.39301412106047,1.0
16.298863,65,548.661625,0.2879198867195384,0.03095811466147244,0.04875346552379265,0.2629436843210895,-0.01971856817508383,-0.0074111529446365485,0.3974358974358974,217.3439717187309,1.0
13.427648,61,548.821572,0.27939319656961914,0.05819144624397951,0.06425182734305833,0.26958916511320813,0.04312108467115408,-0.02049060147787057,0.4125683060109292,211.66707579396288,1.0
15.858837,68,548.994432,0.29243695349900556,0.027088134377334903,0.07165174397696877,0.2575913339667738,0.012361802209024025,-0.02423627722904569,0.3982843137254902,211.47625025758617,1.0
14.801958,63,549.147766,0.2766953086216929,0.042387991728771605,0.0766108801065966,0.2754481390960032,0.031714584432083234,-0.04250338831194143,0.4047619047619048,209.86501859005148,1.0
12.967155,60,549.331919,0.2744876923848376,0.07760484386578649,0.05919298465785771,0.27940909843598694,0.05304431864941736,-0.010394381617628567,0.39722222222222225,209.53747091263168,1.0
15.034329,64,549.49383,0.2851957167260474,0.03255459896475784,0.0954209635539728,0.26859076411250177,-0.01695691083657859,-0.05158491564456221,0.3893229166666668,216.0902998153978,1.0
14.709843,56,549.632391,0.2614494842374402,0.032129534670413885,0.0712633463077449,0.30356210593979244,0.021078468946340252,-0.00972510795726263,0.3928571428571429,210.24896111743337,1.0
11.569649,61,549.784322,0.2792577429906438,0.08577175954485065,0.05888453964295228,0.26960363297468276,0.060076555795368296,-0.008286530028638231,0.4002732240437158,209.36644775623006,1.0
14.878182,57,549.948521,0.2646788841862996,0.01889361865082959,0.08641020028060734,0.29241694438591126,0.004729195133068731,-0.023876771226475465,0.3961988304093568,213.75251769347548,1.0
15.632714,60,550.096594,0.2724893850906235,0.022146193170140726,0.06604067351933725,0.28742656064883154,0.013446151253393273,-0.03262272636005939,0.39583333333333354,209.54663597473908,1.0
15.920689,59,550.244545,0.26637946169181426,0.015980641544756636,0.06649484596194687,0.29430140392443466,0.0010230150961326179,-0.04792276722725805,0.40677966101694923,211.66308503168446,1.0
13.468013,57,550.378767,0.26386684056826176,0.05909313822774222,0.06871062044793684,0.29931846154156905,0.042179466515886735,-0.03613103401377339,0.4108187134502923,209.00440715060623,1.0
13.379567,60,550.548072,0.27233434485971153,0.07819263751452325,0.042588510287686086,0.2811468550736864,0.05790496704760296,-0.00984987211949386,0.4083333333333334,207.145013365047,1.0
14.026359,58,550.688153,0.26826487578873137,0.04732461222881887,0.10528690965869,0.2903420577460933,-0.02876875467906345,-0.0386247829355714,0.38362068965517243,210.79635105573058,1.0
15.855134,62,550.83617,0.2734009350797334,0.01629174764340699,0.07784280550552065,0.2840638913493141,0.0049305551479581385,-0.02165229770555806,0.39381720430107536,204.90532101993512,1.0
12.215383,59,550.972294,0.2727525706147793,0.08132137723801741,0.05203082178898098,0.2811834865611365,0.058087167431480916,-0.003223302444973149,0.37429378531073443,206.30927576335992,1.0
13.261575,61,551.117002,0.27534649356174207,0.07564579719394116,0.05034948731730372,0.27572952861489874,0.056966423878378455,-0.009286095028057285,0.4180327868852459,211.14589114011565,1.0
13.96262,56,551.268445,0.25996323551131845,0.038519579887585635,0.08837691005750914,0.3001767896621809,0.033676423198972794,0.003418503151159044,0.3764880952380953,209.52642935141245,1.0
15.350971,57,551.409951,0.26615560993984816,0.023872002462934267,0.07143561471249595,0.2981940170320381,-0.007798319511550204,-0.028185196527119934,0.37573099415204675,205.57612554768872,1.0
15.546659,58,551.551764,0.2684478641138602,0.0300702108681608,0.0562031668666402,0.2927327142960683,0.017833571685087618,-0.012968802019187164,0.37787356321839083,209.4164909065444,1.0
15.587946,60,551.704523,0.26767570409381414,0.01320364926739104,0.08373879396185181,0.291343534995255,0.004561018602546499,-0.023690279636551032,0.3875,205.25140772003613,1.0
15.312786,58,551.870111,0.2648793285466397,0.02779260639233346,0.07348262622507257,0.2993690872488662,0.014589047804660379,-0.026265653163658028,0.4022988505747126,212.39685513086118,1.0
15.927995,58,552.015943,0.265270592600173,0.031066056259131204,0.05796426546633046,0.2953562448133745,-0.01993037646948648,-0.015586878113128866,0.37931034482758613,212.28645941008594,1.0
