#{"t_start": 1785490142.3074017, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.062784,51,48.306213,0.3138908613628253,0.023165787189150334,0.10213523358920569,0.20394290499723197,0.0023016411031421347,-0.031777606279422055,0.17483660130718953,182.9715206411668,1.0
-0.063899,40,48.400512,0.2794844275882958,0.02447014773370553,0.12114310394347638,0.2538749850359036,-0.015595330073527947,-0.02111926760630477,0.1625,181.37012782456432,1.0
-0.550778,41,48.498134,0.2883815256863657,0.02980934475014418,0.09800051036575018,0.2386295031112881,-0.01765062032503366,0.020045424239190528,0.17276422764227642,181.59139031229384,1.0
-0.794659,38,48.588436,0.2789940902977121,0.023887567770939235,0.12410259235139082,0.25682132634037785,0.017466842406516775,-0.061242037048759905,0.17105263157894743,177.65834045234857,1.0
0.153403,44,48.698005,0.2910122652691848,0.025788622187774148,0.11301899927718846,0.23386445648625365,-0.0012907024476419518,-0.0427657024645869,0.15719696969696972,184.92327368586933,1.0
-1.68835,42,48.802664,0.3016020774710239,0.025276651574896475,0.1277138125598091,0.21952162163598232,-0.016132789440177195,-0.0570928496660524,0.13690476190476192,183.58977897237952,1.0
-0.024989,40,49.215926,0.28295470956577207,0.017411394135713784,0.10740659559958793,0.24668703497452582,0.009043832403113686,-0.0541793734412546,0.175,181.2652959702497,1.0
-0.839928,39,49.316823,0.28603303189441054,0.019396589778943228,0.07598057480774759,0.2433621317949538,-0.002467743405151556,-0.0469172217306596,0.155982905982906,181.30517700494374,1.0
0.012757,41,49.424554,0.2914984361693161,0.049405368587878334,0.06440210286945511,0.23455846058478025,-0.03358773582254955,-0.0029662537021962593,0.17276422764227642,182.83013707334354,1.0
0.085781,46,49.542819,0.30153913153991574,0.037947871285245946,0.12400157174700611,0.21967206476909912,-0.007826939979235299,-0.049889642114656255,0.15760869565217392,175.8445973127204,1.0
-0.446323,44,49.650124,0.30032737584855285,0.04270743484875442,0.0956182785443489,0.22096539269606985,-0.0027336923866521632,-0.018377719426719227,0.16098484848484845,185.54488383324335,1.0
0.226375,45,49.761319,0.3026808229259179,0.030137664136246623,0.0749870365026495,0.2175672950194841,-0.0023259753764177282,-0.014447293553808417,0.1574074074074074,178.5766609903302,1.0
-2.440672,40,49.889559,0.2970298990660978,0.033805059079502306,0.12089722848380381,0.22631391045713528,0.0032007971638335826,-0.022231228277323795,0.18125000000000002,180.63051528005752,1.0
-0.936516,52,50.025552,0.32551620613916465,0.013634607633428992,0.12616919113046426,0.19079077444502934,-0.009433270339831854,-0.042589264123103016,0.18910256410256415,189.12162401380817,1.0
-0.933912,40,50.124271,0.28463943256676544,0.07565550867884864,0.08263132921610394,0.2458012372692374,-0.05751873291029701,-0.04380012118031458,0.15208333333333332,179.0982970161925,1.0
0.756823,41,50.231035,0.2841012072906477,0.03616573615177072,0.10055869209198243,0.24594954447251421,-0.015296327197576204,-0.04093698354101492,0.15447154471544713,175.42791160653437,1.0
-0.445364,44,50.341339,0.3019016440125319,0.012683866526300823,0.10723780904742412,0.2203032824109088,0.0002520999959672789,-0.02974418339078028,0.19318181818181823,183.66022830767858,1.0
-0.909038,44,50.447784,0.30399991825875894,0.032300148548291274,0.110701363044489,0.21577541371306364,-0.009589846473509406,-0.03935038756936624,0.18181818181818185,177.2400842882267,1.0
-0.184668,40,50.576267,0.28156692942018935,0.034306153098311004,0.11218787369299502,0.248544821063789,0.027813705772253828,-0.03821546812336298,0.18958333333333335,181.27619668565768,1.0
0.250414,40,50.678948,0.2855934878339971,0.03964436633439557,0.07230356104102459,0.2427781547653181,-0.018685976105853437,-0.010365111485586628,0.1854166666666667,174.93485318503252,1.0
-0.002306,40,50.781304,0.28445942373597977,0.03106505017391743,0.09703009230841181,0.244739490563142,0.014406866252527897,-0.033092419277978354,0.18958333333333333,175.74734862394894,1.0
-0.901996,41,50.884998,0.2943552686402426,0.017721251297840333,0.11285444259410232,0.2299271550595752,0.004130123127074457,-0.05216235225176447,0.15243902439024387,179.0646162560112,1.0
-0.466917,45,50.997483,0.3082500532431605,0.02581586043850185,0.09416304733738842,0.21122667169544423,-0.019065165457685898,-0.03284940568299713,0.18148148148148147,180.08405430656458,1.0
1.351776,42,51.100972,0.2892061276197317,0.018392867071149892,0.06796363076626355,0.237566422124036,-0.002978069483473685,-0.02224238837686296,0.19444444444444442,178.94080138680962,1.0
0.118984,40,51.289016,0.28506509764192395,0.029465424806488914,0.10535065267655057,0.24529749581274735,-0.015502279028152013,0.014714790272045367,0.19791666666666669,174.10611389350598,1.0
-0.191609,38,51.383914,0.2848669417077183,0.034859813852252605,0.0680546430152909,0.24817438100453917,-0.008113771265884136,-0.01608823831876953,0.20614035087719298,173.4547033268753,1.0
-2.080275,42,51.491371,0.303392088456458,0.046594876713046525,0.0972006961466362,0.2179159170625554,-0.027864905518047527,-0.03810117543711976,0.17857142857142855,181.6352700194628,1.0
0.890497,41,51.592539,0.2857724187934301,0.0242656612770663,0.07477931082989271,0.24082521063307916,0.0015748681635840078,-0.023188845065807134,0.19308943089430894,180.8007311080509,1.0
1.797123,44,51.705322,0.28984860226931847,0.033897120386572596,0.07366680676432585,0.23469004521928633,-0.021130209940754388,-0.02347675721698832,0.18749999999999997,183.94711208796483,1.0
0.097515,40,51.809402,0.289553269249322,0.015806587392608935,0.07661344737281146,0.2371753892787915,-0.005565482387508732,0.022659480436939314,0.19166666666666662,180.4793557633874,1.0
-0.329519,47,51.953908,0.3082289941725801,0.02361033049308538,0.11525318777136163,0.21154381463155286,-0.012105461495616414,-0.002000916548910173,0.17730496453900704,188.99690126204868,1.0
0.448474,40,52.061716,0.2806052394531652,0.01943426011861289,0.09738001774261233,0.2499612464629782,0.012877599503687786,-0.0059504742883908415,0.16875,178.30025926776239,1.0
-1.334344,39,52.15994,0.283830182768287,0.028761984741147252,0.10465309362925751,0.2478776152179433,0.02492663783779445,-0.008436563834652367,0.18589743589743593,178.1782354408679,1.0
-1.834115,41,52.26486,0.2926383176769236,0.08602942258102494,0.08340944243211915,0.23333762926767204,-0.06888064373716607,-0.021659889339419997,0.15447154471544716,180.18019437497108,1.0
0.978285,40,52.365713,0.2859521433593913,0.026196438778137186,0.07332630355469613,0.2450262710226873,-0.004243261339172093,-0.039845276239607305,0.16041666666666665,170.21701248014486,1.0
1.08258,43,52.471788,0.28821365936265303,0.04456439829071314,0.07937445140317732,0.23833962597392244,-0.013797661581165549,-0.033877679430270674,0.18217054263565893,174.64901819943515,1.0
-1.279105,38,52.592611,0.28164475730182253,0.024719101823261674,0.12744973470472606,0.25121470037260485,0.019152933506415615,-0.016423016764994972,0.1820175438596491,176.04326113901342,1.0
-0.466754,36,52.685873,0.27820972945831784,0.013910266965068576,0.07213648797142977,0.2592807789251444,0.00971738657677949,0.010700084475764753,0.15509259259259256,170.20940730100205,1.0
-0.206483,40,52.785746,0.28081812417938984,0.03918572581095937,0.09465401717625807,0.2517887556555995,-0.005482210015383913,0.008401772992583538,0.18749999999999997,181.9167694892313,1.0
1.502365,42,52.89472,0.28785418673522795,0.012897982318482219,0.07103449600811056,0.23824420521151732,-0.0014460952796245092,-0.014426216700286562,0.18849206349206352,177.7758813334413,1.0
0.082143,40,52.993216,0.2815463893324162,0.02491346525302394,0.09701592954711669,0.2486922750928478,-0.014442202952932647,-0.017349586730753767,0.18541666666666665,188.7885455500742,1.0
-0.98196,41,53.101159,0.2925050818127599,0.01880479375391157,0.133051580918684,0.2339926959662078,-0.0032112495978439417,-0.04179378273207988,0.18292682926829265,173.46064419161917,1.0
0.300157,40,53.202319,0.28190179809578714,0.03730101774939375,0.0886239052185042,0.2485576932417529,0.021194843790163655,-0.0016645623715377568,0.17083333333333334,179.12816614847674,1.0
1.172918,44,53.3287,0.29247812046188293,0.03390949123657423,0.08398968238171085,0.23213269601128436,-0.0015644768641297573,-0.04000512220295021,0.19507575757575762,183.74071400756387,1.0
-0.329493,39,53.426004,0.28136236954710914,0.031961928024551334,0.09580127860786833,0.2513442144215478,-0.013902946146802373,-0.04350140667537546,0.1965811965811966,179.20208143382297,1.0
0.268199,40,53.526267,0.28603789865136203,0.03208036822585888,0.109241194311975,0.2424517405060788,0.027297452665098466,-0.027839407263853894,0.16458333333333336,172.55620056875836,1.0
-0.298843,37,53.616879,0.2795977412498894,0.023556431777650797,0.08000829459413028,0.25641879834295994,-0.00630715848311543,0.008382073242674072,0.16216216216216217,177.01667444681974,1.0
0.328645,40,53.714548,0.27880793511001395,0.03316096551728078,0.0833590953044705,0.2551871451072561,-0.009384124462075618,0.015066520217501999,0.18125000000000002,186.8814828332332,1.0
-0.376967,42,53.819196,0.29168106034364144,0.023670139778671006,0.10205472978332329,0.23437664365985333,0.009276178622668286,-0.020425603162120536,0.17261904761904764,185.09159782539442,1.0
0.688573,38,53.939508,0.2701767507907664,0.019638477391280496,0.0844348056363845,0.2707927418865624,0.00029956639307561977,-0.00526671485819924,0.17543859649122806,182.31202277457385,1.0
0.726156,43,54.053502,0.29366188704458435,0.03621646025601883,0.07176129574696559,0.23458833524297984,-0.0036589290708334923,-0.0161793708301463,0.18992248062015502,180.03704033184377,1.0
0.381008,38,54.15435,0.277430929581567,0.03552077564238554,0.08228801414644416,0.257896789346503,-0.01590865834112213,-0.023388268359759705,0.17982456140350878,177.57464029549843,1.0
0.587224,42,54.263846,0.29118745642824856,0.032523545395338825,0.07938461364961541,0.2360498355361398,-0.014985396799743316,-0.030432777044811194,0.1726190476190476,182.6311743023446,1.0
-0.214222,40,54.366869,0.280962386763457,0.02778540104549442,0.11956923638289618,0.2535978092517758,-0.0017220668920326213,-0.04635395841562971,0.17708333333333331,180.94471808194547,1.0
0.884277,41,54.474602,0.2813723014128364,0.02838931115131043,0.10725214959510987,0.24881708954969894,0.02507595961632637,0.011214441506951287,0.201219512195122,175.76574060937287,1.0
0.708651,40,54.572194,0.2828358026316934,0.03606158900310345,0.07219787655042172,0.24791482366627693,0.01787633038337391,0.00010613401450772541,0.16458333333333336,177.68635920567962,1.0
0.804311,43,54.716511,0.29297535646006784,0.026707927011023726,0.08952303192106274,0.23117284748708905,0.010284155872342526,-0.044539384875287295,0.1627906976744186,184.6949827853787,1.0
-0.434936,38,54.811925,0.27995209689016004,0.031231955279688677,0.09307265470866873,0.25456804197197014,0.024285064156971948,-0.020494451172929234,0.19078947368421054,174.88472952890174,1.0
0.173645,38,54.91023,0.2730021465882326,0.02860958036110105,0.0928645011866127,0.26551201594406715,0.009834737902308118,-0.012994825735878507,0.1973684210526316,180.90170848142657,1.0
-0.454566,43,55.017174,0.2956315820544294,0.03345722593943302,0.10571079843651146,0.2275136068334084,0.01064648248073176,0.001098320451396581,0.20348837209302326,184.85418748308427,1.0
1.056131,41,55.117578,0.2851717063397776,0.024905326643777037,0.07539580273310785,0.24397174014416972,-0.0045728322087483925,-0.023721569440768836,0.20325203252032517,178.12208744315137,1.0
0.837215,39,55.219076,0.2793572890723681,0.027198175468858467,0.062365428855080056,0.25318875846798744,0.023937681182604285,-0.017863553181353197,0.1858974358974359,174.10438005881784,1.0
-0.930884,44,55.346775,0.30257778632006005,0.03974390611116705,0.09973134281047902,0.21891479737014186,0.034312188840199646,-0.049065655300812215,0.2026515151515151,183.5654456081886,1.0
0.967254,44,55.453695,0.28890280814429975,0.03769335621400955,0.09400263091045304,0.23664610114672877,0.01141333691712484,-0.018363748657056356,0.20265151515151517,181.82835341550262,1.0
-0.520312,38,55.546614,0.28227002638611415,0.02566023062506586,0.08797374000866003,0.24981005088577166,0.019456193477209165,0.03271429179558585,0.18640350877192982,170.9957453774016,1.0
0.893899,41,55.645476,0.2836797718112474,0.02961013229334628,0.08506005206268993,0.24519516715653783,0.023209469062071636,-0.046861373791521076,0.18089430894308944,179.73284191855743,1.0
0.752408,39,55.741372,0.27720910173935465,0.02534319912972088,0.0857237074111752,0.25813028297083346,0.01167099798173936,-0.020194404401013482,0.1794871794871795,177.44944349540182,1.0
-1.519219,36,55.83299,0.27861481888844075,0.038472838457627896,0.09968519915004982,0.25782157696316343,0.035482313553390675,-0.04603220498231187,0.20138888888888892,174.7537460830074,1.0
-2.95537,35,55.941854,0.280595803694499,0.03314623291128182,0.1272011113947619,0.2577727031656434,0.024976508931008744,-0.07409737991036072,0.19285714285714287,180.6369381639376,1.0
0.716122,45,56.054033,0.3009616606984807,0.0225566437568814,0.0820062636265751,0.2209889587091059,-0.005042029892664749,-0.03618501221045455,0.17777777777777778,182.40720302255355,1.0
-0.275004,43,56.164181,0.29240024554526106,0.023765164626109104,0.11620472922020934,0.22992627734728854,0.020561330624832994,-0.025012405377547058,0.19186046511627908,177.92062270153048,1.0
0.45523,41,56.272985,0.2888961884607859,0.024223814586189833,0.08314289477189389,0.23668209669769066,0.009504112434025555,-0.043069330533580696,0.20528455284552843,174.06483302636514,1.0
0.13137,38,56.377453,0.2797341537705206,0.03055302402065632,0.06504558522621355,0.2549228329524853,-0.00011148862146952648,-0.016774844104020352,0.16666666666666666,172.4786182673928,1.0
-0.590544,36,56.46651,0.2754599017795142,0.01729690918379061,0.09363401818959206,0.26259092799068334,0.000959601314665432,0.000714833202508557,0.1736111111111111,170.993975531086,1.0
0.062217,45,56.582847,0.30158272190860774,0.01640582425427491,0.09565347759112229,0.2187805179215755,0.0021446912263142323,-0.0267985230586532,0.18703703703703697,183.20782118240916,1.0
-0.300145,41,56.717957,0.28896144295732495,0.017308980595747,0.10499194639463126,0.24008948163749297,0.004771539116124922,-0.019837713515891916,0.19105691056910568,178.35046779837992,1.0
1.43512,43,56.83063,0.2913188713576645,0.030490316145376766,0.06271507950071753,0.23409691228150373,0.002485636679276146,-0.03494084907227164,0.19186046511627908,176.7682554906804,1.0
-0.631681,39,56.927721,0.2835235132947418,0.03629366727292879,0.052810685736459605,0.2479254177249426,0.006363043431225944,-0.004659190342654964,0.2008547008547008,182.9508468110114,1.0
0.353268,47,57.045482,0.3000192947484584,0.029618565259053545,0.1123185853453916,0.22009053155643427,0.02331493273496783,-0.023934859236387013,0.18439716312056736,185.70455994425092,1.0
1.156147,45,57.16152,0.2960294490183445,0.027074239304672728,0.09156810464689498,0.2277423908413172,0.012541993211437561,-0.013337729577855855,0.16481481481481483,180.1587488883814,1.0
1.340171,42,57.266846,0.2830222584782385,0.02049414799808625,0.08832434791788017,0.24586685075830164,0.002506201530474924,-0.014717973104332597,0.1666666666666667,176.14087317415766,1.0
-0.061903,39,57.455383,0.2804506910677059,0.02444867635673258,0.10426176683693839,0.2516346914184246,0.01817245492877119,0.011689376774209706,0.17307692307692304,177.5408062490218,1.0
-1.42652,39,57.552594,0.28919404873594134,0.027854147103306526,0.09847470813717224,0.23814236241193606,0.022121667123396367,-0.04173877854206135,0.18589743589743588,179.3706228031292,1.0
-2.467291,39,57.648459,0.29154583905977144,0.02251430293932464,0.1317080745798247,0.2351854786161306,0.017046150960092758,-0.03261409976510612,0.1794871794871795,184.76535318450618,1.0
-0.034837,40,57.75177,0.2837511213701823,0.023874658986812222,0.09374165893333358,0.24610439796670458,0.016078769577363147,-0.00894260398441014,0.17083333333333334,181.65347180162695,1.0
1.391582,42,57.858207,0.28206414293211546,0.020232924788109015,0.11422142082479542,0.24892480390715857,0.01397101573334789,-0.06570475985183233,0.18650793650793648,174.53022993721234,1.0
