#{"t_start": 1785490142.295792, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
15.433799,65,485.863528,0.28230966747150715,0.020913390644495867,0.06573440996026636,0.26599463344396507,0.010470168311820481,-0.009976448818680341,0.38589743589743597,221.20417484584493,1.0
12.767169,58,486.062145,0.2659679524251387,0.05520795538300186,0.07155240066499524,0.28080000361914687,0.04730697280080399,0.013369008022486225,0.3635057471264367,211.96412354314913,1.0
14.500949,61,486.275066,0.2694786524928961,0.03031463583515062,0.08199200240727995,0.27969647386085983,0.027444782616408727,-0.019654735674904295,0.377049180327869,212.23776403506915,1.0
14.620967,56,486.439449,0.26091566780031655,0.022006212167353163,0.08125110096436806,0.29579069422459453,-0.007852968317116371,-0.04430325286954534,0.3913690476190476,212.67941999049341,1.0
15.478802,59,486.576789,0.26512121377750303,0.03073377525841639,0.06209378428116894,0.2891388518716001,-0.014731486897636458,0.00031668367594422556,0.37853107344632764,221.29429322925355,1.0
14.948885,57,486.711362,0.2565740272883322,0.04134238183209837,0.07124526332220889,0.3084418246005672,-0.015436882537908446,-0.002604403239244584,0.3596491228070176,214.6784710742455,1.0
15.235352,63,486.893485,0.28072188173803736,0.030721702888004996,0.07873872231443824,0.2688490574122711,-0.021527087231343653,-0.029221102927661453,0.39417989417989424,222.0698991011227,1.0
15.374348,60,487.0359,0.27275951609270166,0.026320182192529226,0.06796619570408316,0.2830271987644258,-0.010559514789208801,-0.02036567155710241,0.3652777777777778,215.1768166663623,1.0
15.166973,58,487.170537,0.26780954821923775,0.01995118216671759,0.07074692359062389,0.2870150978548943,0.0012992347295249821,-0.00435460305112219,0.38505747126436773,208.41562570703167,1.0
14.408556,61,487.315676,0.27292718087244133,0.03291006534461646,0.07006399075859983,0.27361118959189096,0.02398192959407154,-0.001978279655842701,0.3633879781420765,213.75521275397713,1.0
14.677978,57,487.474074,0.25802044407436975,0.02732815434715396,0.058959130236504655,0.2950006304145595,0.02245885736286896,-0.005521204686011491,0.3888888888888889,213.8363199818716,1.0
13.492372,59,487.611137,0.2706255565615306,0.08087349631392712,0.07193653268959797,0.2822190589510431,-0.05486518242188077,-0.014328790772505082,0.36864406779661024,220.20228974039875,1.0
10.161281,66,487.762408,0.3059316245781343,0.10353230981576475,0.0756244555927413,0.2321458256514132,-0.07526795674124416,-0.010214664218650178,0.38510101010101017,238.31371523251977,1.0
8.571426,59,487.902203,0.2677133458562553,0.09849822272997741,0.07397597980491007,0.2732389488573823,0.08697748805653904,0.00022464892335317225,0.3587570621468927,225.73895568117075,1.0
13.843821,60,488.073028,0.2640491706949968,0.05500808475282378,0.06516637590986812,0.2869305552570977,0.044336726007734216,0.004935143080281148,0.3527777777777777,216.01044500999703,1.0
13.598954,56,488.209312,0.2600296035619665,0.03527919688368141,0.08229829302148607,0.302824711820436,0.02945177967861506,-0.027524506441553378,0.34375,213.9881389597442,1.0
13.481179,56,488.34422,0.2678359415477497,0.06317692284245105,0.0681980580946147,0.2832175976658763,-0.0432366266435938,0.008832581476928409,0.3735119047619047,219.0848220571451,1.0
14.670653,56,488.478921,0.26234271914568785,0.029405353104465824,0.06190893803278786,0.2934269166926632,-0.0034856649887092385,-0.005447699446455553,0.380952380952381,212.2755985189517,1.0
14.594148,58,488.621209,0.26288567507068944,0.023065892444066767,0.07832242338844808,0.29656895483055373,0.01805518573497404,-0.018864352697928216,0.38362068965517243,216.18525755523572,1.0
15.574811,59,488.786122,0.2656746357959969,0.015501626730175877,0.06811082824307109,0.2879391337257032,0.007304146569442582,-0.002400086448663559,0.3714689265536724,214.43593505061625,1.0
15.603559,65,488.938698,0.28537619116013757,0.02472999532257565,0.06705163942793882,0.26031120672605806,0.005175573414480417,-0.00164221733492842,0.3794871794871795,222.66388373829756,1.0
11.875784,64,489.087515,0.2837655075027301,0.06939626625442313,0.07531484302602111,0.25741637144374196,0.05404430939427704,-0.0031262815432506774,0.3619791666666668,218.1937577997201,1.0
11.42433,65,489.247639,0.2959429228686412,0.09378338691739976,0.07804617192046821,0.24411922118062002,-0.06201436415385883,-0.014567111952994755,0.3884615384615385,227.94839208241697,1.0
12.958725,57,489.406511,0.2577318425048238,0.05356596474156881,0.08002003996839664,0.29708434975481013,0.047605552458075226,0.008917747943011449,0.38596491228070184,212.41763183664074,1.0
13.226568,59,489.549721,0.2655722533394045,0.059011374013322807,0.07186702203699849,0.2870865381087953,0.0442581796705943,0.00012191154055560984,0.3531073446327684,219.30124174273337,1.0
14.271421,56,489.683305,0.2691707598087734,0.03876232467212145,0.07017846851967428,0.2824380553579264,-0.025343672766075544,0.001762760007327061,0.36309523809523814,211.447761296105,1.0
14.295298,62,489.832494,0.28367698184302187,0.030540556185314233,0.09387120725530118,0.2661812600031816,-0.01825005658386338,-0.03377873689247911,0.36424731182795705,217.09482436560788,1.0
11.148951,58,490.00916,0.2690406232947055,0.07677031500913353,0.08432551759598611,0.27636912657337165,0.06570102423455113,0.004396871441826917,0.35775862068965525,210.1648774209327,1.0
14.900639,57,490.15344,0.26449781083007873,0.023753631657127555,0.05345232594616091,0.29103246610002315,0.008114889266731208,-0.016147647447023124,0.3786549707602339,207.59268366798324,1.0
14.424432,63,490.310962,0.27802280728553064,0.042920355499863456,0.07160715749773074,0.26914194215291554,0.030393845860229952,0.0049486915338629355,0.3690476190476191,212.31038848992276,1.0
10.789628,66,490.468496,0.2862661976970857,0.07548994060730922,0.07174520731347965,0.2512576850174819,0.06359512738201838,0.016864809651167875,0.3800505050505051,221.7176541084156,1.0
11.252846,58,490.632122,0.267440714900612,0.07879333891289966,0.05880280588400408,0.2821817591391302,0.06240815507529211,-0.017111918666594155,0.3721264367816093,216.03039246324087,1.0
12.51695,58,490.774431,0.2657318416202784,0.06331528670396253,0.06907589197555258,0.28270472232782773,0.05161921076553406,0.013065825720842385,0.3836206896551725,213.5679331650819,1.0
15.921906,63,490.926808,0.27873466397472135,0.026076036073218314,0.06256893582010568,0.27404952330639026,-0.008920501084172076,-0.02619082696086587,0.4021164021164022,224.7874819440506,1.0
15.452578,57,491.062499,0.2596060203346222,0.03228303735334916,0.0556527096971609,0.3017201912353096,-0.012862718948656421,-0.009399476231500387,0.3684210526315789,216.817494764378,1.0
15.612621,66,491.232669,0.2862353868542109,0.02761586580746675,0.07690680616029019,0.2700374216261122,0.006154142571595761,-0.011067584661275966,0.39015151515151525,230.519825253696,1.0
16.270772,64,491.414775,0.2799514723401655,0.020906402576774577,0.060572354467301,0.26817888257927447,-0.007703716794405758,-0.004782584328849709,0.4036458333333335,224.41380619809553,1.0
12.762516,55,491.556216,0.2572218384666861,0.05762735618198118,0.04697479912539844,0.3075215881331287,0.04845882431185404,0.005176112804488918,0.38636363636363635,220.5740327590313,1.0
10.912362,60,491.708777,0.2750299796286104,0.08955207334907038,0.0626203583034107,0.26906764683143386,0.06341166723013865,0.01529153026853029,0.38750000000000007,216.3899784537294,1.0
14.707083,64,491.868404,0.2804000566585573,0.03353149231517038,0.07520775562760658,0.2657849960755662,0.02090729636121276,-0.030596821239450483,0.39713541666666674,216.70582349107264,1.0
16.077491,62,492.03979,0.2743524263136594,0.02716366323885968,0.05681602725146465,0.2765578355489766,-0.015455306690384774,-0.0005755565234351799,0.3790322580645162,214.69910367282696,1.0
15.37154,59,492.188787,0.2692576506645434,0.026769427894682916,0.05945436066754369,0.2872721353099271,0.006126537799301102,-0.013066515732538333,0.3898305084745763,218.56956438975197,1.0
14.8922,63,492.33524,0.2779969893709876,0.03470597902612079,0.06423838879220105,0.2707020493422429,0.021971244193416187,-0.021536400351878864,0.3928571428571429,215.14811845447292,1.0
15.735096,62,492.481547,0.27462121840650694,0.015968738970151383,0.08261266289146257,0.27922451139758664,0.001126008693012526,-0.019680195341111914,0.38978494623655924,216.87804858976102,1.0
13.02461,56,492.635786,0.2610799559215641,0.05855957189622904,0.05613953319237281,0.3005428745312845,0.04591640658214053,0.016144443477520556,0.4002976190476192,219.59969841351975,1.0
15.095704,60,492.77766,0.2716423507961406,0.03209063867399302,0.07917269479427531,0.2843983054877414,-0.020150061326744715,-0.016277483529474956,0.4041666666666667,217.2875621665266,1.0
11.653103,61,492.921749,0.288930155390323,0.07956093829184803,0.10125906626246997,0.2553979917804762,-0.053931758371421695,-0.03800956831505679,0.3948087431693989,222.8972323942991,1.0
15.262544,59,493.063255,0.2661155249963169,0.02404410858305253,0.07300991186519157,0.2914773500394878,0.00593774533763418,-0.020963237672399736,0.39689265536723173,221.88846946761672,1.0
15.844453,62,493.240152,0.2770283759880287,0.031359358408128285,0.05176331595312174,0.2755964161720343,-0.016870985837577127,0.0018359270461698327,0.3978494623655916,216.88342650634857,1.0
13.500792,58,493.393513,0.26359902213806835,0.05752140486105855,0.06240425410890623,0.296727753642627,0.03836347698644903,0.006019744693203675,0.39655172413793116,218.25284493024853,1.0
11.289435,59,493.541191,0.283446686954248,0.07946413563406982,0.10057194439578192,0.2614776863424702,-0.059822712244967956,-0.03178019251697279,0.39265536723163846,233.42496554492004,1.0
15.570816,60,493.690418,0.2688409365108153,0.029061211998626227,0.07530886959979213,0.2853167744480304,-0.013632014917519024,-0.021507578135181667,0.4027777777777778,217.98866768486857,1.0
13.3267,57,493.828984,0.2673533370596679,0.052251527869191065,0.06270070785209028,0.2841962577836939,0.03730272860671835,0.026319807613349313,0.39035087719298256,211.13799750943022,1.0
14.854546,55,493.986749,0.25585952082105856,0.020701061567354004,0.0745712834236306,0.3098718596055125,0.0135579793488072,0.017684469933967113,0.3757575757575758,213.07790021426376,1.0
12.674477,55,494.124381,0.25453165507622966,0.04379421064908597,0.09055117177840319,0.30934856322258214,0.040022137928113904,0.015593324962233285,0.3727272727272728,215.66728509819765,1.0
15.783765,63,494.283259,0.2811135391578205,0.03491064787175852,0.06252557342104113,0.27133991229016996,-0.017290176430213952,-0.01332804422531068,0.3849206349206351,220.39241858076286,1.0
15.529855,61,494.431862,0.2770575640169921,0.01775796642388883,0.06063485594356352,0.2786851585413265,0.008457588684952637,-0.0288590801190651,0.37021857923497276,210.44106122682163,1.0
12.356277,57,494.59061,0.26661483057825486,0.060402321956435065,0.08709254735251434,0.28509075501011955,0.0476585565659148,0.0018511073866602063,0.3830409356725146,211.98202066888678,1.0
14.384383,61,494.734753,0.27061959007182496,0.0503125819044759,0.06268951103122974,0.28064392180124836,0.03876005021299662,-0.025274181274945424,0.3934426229508198,213.652158120849,1.0
13.522894,61,494.88584,0.28167805683487857,0.06748368565240316,0.07700076291451288,0.26966475400655693,-0.04761496328310446,-0.0195622128620442,0.39207650273224065,223.77482787042658,1.0
15.494921,61,495.031105,0.2679383235485639,0.01799940367825566,0.07933049356683915,0.28822986269008843,-0.0018293842940520027,-0.027720584949052943,0.39617486338797814,214.34650592758265,1.0
15.103597,56,495.201395,0.2623026711878568,0.03585210548746445,0.05404509077740444,0.2999914707693678,-0.02154130147759969,0.002023142467706521,0.3958333333333334,215.1397451529619,1.0
13.824352,58,495.344301,0.27512324054537624,0.04556637570328525,0.0949345489047353,0.2765520384930688,-0.03219956295315902,-0.04088647802043423,0.37356321839080475,222.4890445870483,1.0
13.610713,60,495.496363,0.27568309627064164,0.07477042548504746,0.058700317201480806,0.27837058073357684,-0.04941997282323222,-0.030916703934124455,0.3930555555555556,221.9201804189056,1.0
14.998792,57,495.64092,0.2666591310677658,0.017814696439235105,0.06985565566409668,0.29159183449538817,-0.00018241799231384924,-0.033335361170567165,0.378654970760234,212.91117680289133,1.0
14.555259,58,495.783537,0.2640024762758063,0.037505494227139974,0.08856822202337913,0.29137178136078523,-0.024061809771238687,-0.01870084995291283,0.37787356321839083,217.0442123241703,1.0
14.415813,58,495.951828,0.2612328696519825,0.03460977548360617,0.07821931568055776,0.2947278737671433,0.028021576878127535,-0.004897589230598582,0.3893678160919541,211.31212902622846,1.0
14.930809,58,496.104166,0.26920605116847934,0.014887857619242792,0.06705903518667297,0.28769374153634397,0.006126331185811834,-0.015332870769198016,0.38793103448275873,212.35694434163645,1.0
15.489082,59,496.24624,0.26719027360034,0.013244529678036415,0.07078183870454058,0.29002399170524745,-0.0008950063558682758,0.0013190692121830582,0.37994350282485884,214.0216765293171,1.0
15.692828,60,496.390244,0.2667869474808582,0.019153559513656944,0.07753511702306458,0.29218937572314646,0.0029707523006682326,-0.024340947176401447,0.36805555555555564,216.9190850556252,1.0
13.270107,55,496.547318,0.257892617705884,0.04389424316350294,0.07178252554980223,0.3030176600625857,0.03598815791439723,0.010578037840521862,0.3787878787878789,209.29684913902258,1.0
13.166001,58,496.681645,0.2756526677266686,0.047054831844981215,0.10693102535464458,0.2823226129758863,-0.03724303365183072,-0.04692736830639939,0.367816091954023,211.4919718291414,1.0
14.375056,56,496.808559,0.2659318085313357,0.04250497276371932,0.07179739383123585,0.2950101719576552,-0.027944124490922154,-0.017668058762510062,0.36458333333333337,214.90451299093206,1.0
12.506099,54,496.931315,0.2705239887685532,0.06765858810104941,0.0709223788273556,0.2842055117447667,-0.05142983276439103,-0.00904042301471053,0.37345679012345684,217.13908642210646,1.0
14.820274,57,497.075522,0.26162010700398025,0.031354960868088144,0.07052353059936978,0.29721659199809297,-0.015993924668217793,0.005764321366148488,0.4005847953216375,220.52153953058416,1.0
15.894101,64,497.259841,0.28079352700511273,0.02538621346346062,0.059866936028363064,0.2686899147386221,-0.0076333266809222155,-0.03221907107161583,0.3841145833333334,207.95408119103396,1.0
14.356211,58,497.403481,0.26297340932198165,0.04023806355346028,0.0710638676241969,0.2969492405211943,0.03251548939318006,-0.012160920123865871,0.3793103448275862,212.48195087385042,1.0
15.28931,59,497.549638,0.2717183282439053,0.020208150036128483,0.06800373748636568,0.2823050993771411,-0.002830134527646072,-0.0006876811890302896,0.37429378531073454,216.07081289112355,1.0
16.196011,64,497.7079,0.2821222019120771,0.02679556731820939,0.05037926009489225,0.26983836730755173,-0.015719127660790047,-0.00498707876855924,0.3841145833333334,215.20979714420386,1.0
15.704959,61,497.891357,0.27558137044988007,0.020855718953280478,0.05871504480588997,0.2765163028251444,-0.008467170913631677,-0.009317728908942472,0.37704918032786894,218.82567581031074,1.0
15.256919,60,498.040867,0.27467625775221066,0.03345542788506505,0.06975318977981043,0.281909793357031,-0.02161051194039345,-0.03453191597645664,0.3875000000000001,224.04579161196108,1.0
12.748794,58,498.185541,0.2677069087552923,0.05379103097455129,0.07434689684396399,0.2818755673028092,0.04879058530779338,0.0034581333716562582,0.38793103448275873,208.83293614814698,1.0
14.288797,61,498.336718,0.273475726918784,0.026276691694506204,0.08590605169228337,0.27259385900908983,0.02065571872206723,-0.0019242534873014111,0.3838797814207651,209.97452375492549,1.0
15.500912,58,498.509924,0.2639239923722381,0.036122174870636826,0.057883441799475105,0.29320221068032704,-0.02062270214053982,-0.0038987750010639572,0.38362068965517243,218.36478475116013,1.0
15.651942,61,498.664346,0.2743519178538619,0.033284039354837563,0.050717619214738795,0.27707599488010665,0.02091393293848886,0.0031740542905755818,0.3907103825136613,214.17375329903084,1.0
13.95105,57,498.810364,0.26214010613017297,0.04190519398383734,0.07177567754095673,0.29150063733240666,0.03573415577982173,0.00706253117180898,0.38304093567251474,214.61774074120842,1.0
14.396716,55,498.944667,0.2593536659949396,0.045129564985171,0.0705461022226813,0.3094900785038445,-0.027209685507534744,-0.015798261240608145,0.39545454545454545,214.41498028331497,1.0
15.357473,58,499.090551,0.268442213497974,0.018503312605385472,0.05337355406149375,0.2881076167260267,0.01162116766217906,0.009495710224445883,0.39080459770114945,210.3021865448539,1.0
13.772639,60,499.268777,0.26818971542326236,0.05836662801729603,0.06993624991518277,0.2840570157572587,0.042160687416206884,0.0069843293011980796,0.37638888888888905,217.23658142920576,1.0
14.63978,56,499.40842,0.2628931694707833,0.03301646436826314,0.06241186260682827,0.29634141828308025,0.02070682167554885,-0.014488001135704141,0.386904761904762,214.3234032082814,1.0
13.792197,57,499.55438,0.2637185335352538,0.036255551065456484,0.08704571652265998,0.2894554101775674,0.028746466222368906,0.013928217332719017,0.3961988304093569,210.93925368981337,1.0
13.844747,55,499.688312,0.25838643644385617,0.032437698327662044,0.07540852686375568,0.30271971129809555,0.026783351225001525,-0.0207291438649897,0.39393939393939403,211.8899017113122,1.0
14.164364,54,499.836907,0.2555600825840321,0.024139669739571833,0.0749518335348054,0.30965956458633587,0.010617597042531481,-0.009246228122617262,0.39660493827160503,208.46972849645448,1.0
15.548792,61,499.98045,0.27182588398805435,0.019387166618441067,0.058455806635663896,0.2858428501716305,-0.0005866191854392767,-0.027757182545715974,0.3961748633879783,209.6967507413606,1.0
14.775833,58,500.124854,0.26798921609708964,0.03506187599521398,0.07661552297414907,0.28752379061832867,-0.019420023599152018,-0.03811156082466087,0.39798850574712646,213.79281818334087,1.0
15.661683,61,500.283457,0.2753500128770678,0.024669035041604295,0.05954153791738306,0.2783059734759273,-0.0048943936361551515,-0.03074124634147267,0.39207650273224054,211.75055592688233,1.0
11.383415,53,500.41627,0.2618268400632912,0.05975514679879719,0.0916157425105208,0.30116332900376647,0.0493424446801931,0.031011311756385027,0.3962264150943397,209.1411224514562,1.0
12.955293,57,500.577599,0.2740604216602883,0.08105888209453993,0.05635144845556808,0.27741772313914614,-0.05694612235206561,-0.02242031600260585,0.38157894736842113,215.80384976331092,1.0
12.374154,56,500.720438,0.2618143256592105,0.05631386814009594,0.08859333917872927,0.2935760722512641,0.045888754735608384,0.013477817749937596,0.380952380952381,211.2030759174564,1.0
15.28688,60,500.867984,0.2697147151798075,0.01310156392536539,0.08298250723179816,0.28721431814257037,0.0013825929231438717,-0.031524310805211314,0.4041666666666668,213.85886103450437,1.0
10.324555,56,501.006334,0.2730693849980472,0.09926741845931765,0.08936093973570515,0.28187847319678877,-0.06996697713010165,-0.02381276429275272,0.37648809523809534,222.43347846963184,1.0
13.905559,54,501.162731,0.26162826921601995,0.020146596269933054,0.08506734850151945,0.3036447681152777,0.010207406688582098,-0.030713006707561132,0.3873456790123458,207.55781371736228,1.0
14.885578,58,501.307348,0.2722501817403098,0.03283043382640768,0.07511008141335304,0.28600244024094146,-0.023457886075599087,-0.027892462480102995,0.3807471264367817,211.27654343645744,1.0
14.199858,56,501.44272,0.25593896576038566,0.025665597773708762,0.0905020901395289,0.3096620488803213,0.0017069911265525904,-0.012073851325756028,0.39880952380952384,213.30167879840334,1.0
13.643685,55,501.587494,0.2671335045513657,0.04615761163056474,0.08866626576703697,0.2967881648153592,-0.03217275957263198,-0.017276082361449837,0.39545454545454545,214.7167228933668,1.0
15.545854,61,501.738585,0.27439553940812855,0.018853873437993756,0.06979267569220009,0.2797527894844183,0.005638863795690675,-0.039298142129493875,0.39480874316939896,211.46132490920664,1.0
14.090241,54,501.893811,0.2572156135074321,0.016472117744446565,0.08086269131357222,0.3099835065943339,0.011727718348905883,-0.038622545788403524,0.4058641975308642,215.9355959206534,1.0
13.226567,54,502.032555,0.25880081615307776,0.028017564598732333,0.09008375442768657,0.31238605437739086,0.022795588803671697,-0.056793611699745054,0.3996913580246914,213.47359862523666,1.0
15.407979,59,502.178861,0.273252538637413,0.018437386675141193,0.06868871176053137,0.28307833600432236,0.0003016663968040416,-0.03651802625240534,0.39406779661016966,210.85349383038948,1.0
16.109478,62,502.335092,0.2716522380595905,0.02061759901741784,0.06965216520224658,0.2868627565328555,-0.0016156368114188802,-0.03734644092706408,0.38037634408602167,211.65479741100185,1.0
13.928531,59,502.508849,0.2667993552580174,0.02988400928129319,0.0921401150624969,0.29117561358644356,0.02376633107212522,-0.04088070406647356,0.39265536723163846,215.9008118809862,1.0
14.327581,55,502.640942,0.2653089510003097,0.015200791682028638,0.07146329993484996,0.29658387881372644,0.008785026969042176,-0.031652501948518,0.3848484848484849,207.9992717712046,1.0
15.160634,60,502.785201,0.2692009437495206,0.030909963717101373,0.07634839787788347,0.2942160935192256,-0.015446171068648401,-0.05001087448246443,0.40555555555555567,212.78211723730095,1.0
13.858736,58,502.927911,0.26733524060270264,0.04381899303866788,0.06804713217855693,0.2905638119822712,0.034658230398021385,-0.025451327357821588,0.40086206896551746,208.34412454133297,1.0
12.319725,53,503.058095,0.26495512894156725,0.06516738540902857,0.09426525757067518,0.30260374207226487,-0.044069942886885274,-0.06954290584931055,0.3773584905660378,213.2164998433302,1.0
14.850435,60,503.241146,0.2771575889054334,0.03284670470316482,0.0811293627274387,0.28330440681084756,-0.021719971001071915,-0.04263090854882679,0.4055555555555557,212.5049606361765,1.0
14.734199,57,503.379516,0.26004149706773794,0.019576063969592064,0.08009379802125836,0.3067259757885576,0.013143630593293928,-0.04449400336674674,0.3830409356725147,215.06637250506293,1.0
13.298223,58,503.529027,0.2707198025989196,0.06584159665810237,0.08423214560159245,0.2851997465504444,-0.044839698502503626,-0.027351677617244628,0.38649425287356337,220.93144108041295,1.0
13.748293,56,503.666498,0.26639506580288697,0.05501214426882162,0.08750214776163082,0.296788615875555,-0.039869011540556734,-0.04541014268253545,0.3824404761904762,219.08261087906047,1.0
14.52554,58,503.843093,0.2689386165309623,0.0328936811647745,0.08814475168381111,0.29622384713729,-0.019498807107704765,-0.046661547386339285,0.38362068965517254,215.7586623981419,1.0
14.580192,56,503.982274,0.26118308891618575,0.029649570643116484,0.0644932268008356,0.30083382052184265,0.023173873625663283,-0.011641821630642285,0.38988095238095244,212.29754592313148,1.0
15.166331,61,504.132437,0.2731948653809699,0.021049296168830844,0.07449182807774869,0.28280635120329517,0.010948553526103412,-0.030767396949789774,0.4043715846994537,216.12323462596612,1.0
10.394571,55,504.268336,0.25868091539114596,0.0725269703522212,0.08217957203523027,0.2918069841226231,0.06688672893021118,0.010158244010061105,0.4075757575757576,219.39909857915137,1.0
14.046068,59,504.441502,0.27026611385094235,0.03865626624240008,0.08664357361730674,0.2854203990697395,0.0281049820595252,-0.054818659238653734,0.38983050847457634,212.58071959611223,1.0
13.958241,57,504.583656,0.26377749216192725,0.04347248482798669,0.07746007937962443,0.2961151575192858,0.031889431415215136,-0.02107909841934516,0.4078947368421053,211.58960363939934,1.0
14.22291,54,504.713632,0.2663201318955565,0.018223049189755623,0.08499351771959156,0.3040833493787978,0.005205754590240634,-0.02586626576888998,0.3919753086419754,206.75207287700292,1.0
14.678941,58,504.855013,0.27163055402617076,0.029179027425611705,0.06419395610153518,0.289418453834727,0.02308495414450327,-0.03267132362755762,0.389367816091954,208.9793376882405,1.0
11.523501,56,504.985925,0.26741834936529,0.0959609057520089,0.0921586927998582,0.2900634377971073,-0.06438437687207571,-0.060032447611133584,0.38988095238095255,219.9422280345108,1.0
14.085138,56,505.158146,0.26410799331565077,0.041537897857221805,0.07266913172390914,0.29880279715792474,-0.0181195649412684,-0.047202233421726095,0.38244047619047633,207.8785406835271,1.0
13.652399,59,505.299732,0.2730619484782848,0.05933944704080758,0.059965789187748426,0.28060860107106006,0.04366380226414785,-0.03332671858741023,0.38841807909604525,212.69759231516423,1.0
14.959082,58,505.435333,0.2692794912425466,0.03718265230460042,0.06628593689066123,0.2889088896050016,-0.021868441930728257,-0.038659807824920046,0.3807471264367817,214.10713513443585,1.0
15.659562,59,505.580447,0.2668872622752798,0.023447426324737643,0.07843948513636322,0.29495709663605874,-0.010349313395967922,-0.051243651451201,0.3912429378531074,215.36712605128812,1.0
10.891744,59,505.740999,0.2671777662032238,0.0825002020697082,0.07740544115078922,0.2794293945911765,0.06919742032808168,0.006817008753024971,0.38276836158192096,215.53966360879437,1.0
13.593888,63,505.891252,0.2804061802077699,0.07239795557560669,0.0898286028633777,0.2751864440868669,-0.04471449544859842,-0.06279897493597203,0.39153439153439157,217.8469569636282,1.0
14.53502,58,506.031385,0.2699614844880052,0.04431936148486325,0.06634613169216617,0.29211418610742057,0.029810148444922913,-0.03636612631027548,0.37931034482758635,205.8376022879437,1.0
14.906255,58,506.168637,0.2634275091181912,0.02687519984618645,0.07700323851434256,0.30082794684352493,0.002947397230950898,-0.057553181781805005,0.3979885057471264,207.27177545353692,1.0
15.325652,59,506.304568,0.2721841057222191,0.019496489057478243,0.0710252651005687,0.2871722518252017,0.010983826340676678,-0.03983864707296168,0.38559322033898313,213.36364797414862,1.0
14.758514,60,506.472106,0.2716164693905812,0.032993681061895826,0.08451125904192329,0.2913665613516739,0.01883654260702305,-0.02096050139776163,0.3708333333333334,209.88303773764372,1.0
14.954071,60,506.619317,0.2726841649951841,0.02914993996433783,0.07397815238267046,0.28973918217313294,0.021256912391478623,-0.03527600138443379,0.38888888888888906,214.64029477888928,1.0
13.565236,59,506.765041,0.27287746828440557,0.053491148547171075,0.10412566690291195,0.2849881019994746,-0.03506943860880384,-0.07209821176345059,0.3898305084745764,214.77389860206415,1.0
14.539024,57,506.900223,0.2678387028937647,0.02602856969399172,0.08379862523969314,0.2952715783882297,0.012896275726735162,-0.047864331489053856,0.3728070175438597,214.01605216999576,1.0
11.953492,54,507.049895,0.2605328060684569,0.062202819197864655,0.08781003511822941,0.3054351928732686,0.05443685831379509,0.00017403639149505458,0.3827160493827162,205.5995508076792,1.0
15.086494,58,507.189788,0.2668986991491592,0.020244638351696202,0.07182006546268317,0.29873037459337454,0.011544595816775971,-0.03227660406028155,0.39511494252873586,210.15720257791165,1.0
14.853121,58,507.329365,0.26730366631216135,0.018142946661643157,0.07933511644308662,0.2949577050003874,0.0005230867659241299,-0.04311646150079449,0.3965517241379311,212.05500091364664,1.0
13.866976,57,507.463689,0.27115078848413715,0.05917329596586113,0.07857839540070642,0.28966551403992613,-0.03695720048143803,-0.04256955619937354,0.38157894736842113,209.36329022138187,1.0
10.12843,58,507.623795,0.2682614800688274,0.10208666609462733,0.06360388245899003,0.2847468223325637,0.0732525921105006,0.010327659319372625,0.3721264367816092,213.07113519117945,1.0
14.194147,55,507.754813,0.2660126249368399,0.03018813619925472,0.07496763027296134,0.3008249541863216,0.019141181264167754,-0.04560391534711699,0.38333333333333336,204.7943086532858,1.0
11.703324,56,507.882233,0.26662271952597366,0.08367076507058316,0.05547380076929268,0.29068953548966714,0.06524694592039042,-0.005710763789268529,0.38392857142857145,209.5953623391031,1.0
12.387319,58,508.016539,0.28246257032686395,0.08114538558590702,0.07949678777008456,0.26869012114750096,-0.058929626453065626,-0.03937944617128369,0.37931034482758613,214.06036230052874,1.0
15.54979,68,508.192072,0.2915281150762453,0.04057104151051569,0.06095902261446342,0.25533143295445226,0.024443766879585552,-0.02560980267688795,0.40686274509803944,215.74209037167927,1.0
14.166098,58,508.347484,0.26629748056992064,0.030727088117454678,0.08763285666625839,0.28906918199071696,0.025273213014885512,-0.03348340461045736,0.3994252873563219,212.34012296747963,1.0
11.085612,55,508.485819,0.2703655551160646,0.07754715925689218,0.10571420284377554,0.28706581371789147,-0.05347400240269691,-0.04475506117462484,0.396969696969697,214.43591823450544,1.0
10.721971,59,508.629142,0.27091186505506365,0.09566918755397186,0.07247174146174894,0.27969853085732116,0.07074142134834084,0.011147167459348442,0.40677966101694923,213.28422935868113,1.0
15.049902,59,508.772254,0.2678101011865242,0.031861337551205585,0.06157728327703044,0.2864589291886619,0.027334222207821682,-0.01948547285519657,0.3884180790960452,209.9419724344895,1.0
15.555883,57,508.933455,0.2633980336368848,0.017928335912232737,0.06551085927755498,0.29628297255955977,0.007328222984759228,-0.02367433383752997,0.3976608187134503,209.45628536728984,1.0
13.014584,58,509.073454,0.26709042402816596,0.06671438722942283,0.07185038021280891,0.2886219224196135,0.05140016194676049,-0.018851652598225924,0.3893678160919541,210.78313139929196,1.0
11.504776,59,509.21802,0.2732096993143214,0.08248930193594262,0.07332514351827629,0.2767250231842885,0.06003221573729254,-0.015005417832966791,0.3997175141242937,210.8612306291924,1.0
