#{"t_start": 1785490142.3378978, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.98782,43,47.944504,0.29051228837406934,0.01131597071937894,0.0833677464662079,0.23445573577270476,0.003868104807085722,-0.013439044952237958,0.15116279069767444,181.32583807322263,1.0
-0.150054,48,48.063027,0.3139320349559807,0.032915678705874266,0.10419636201198812,0.20316308064834113,-0.012930130926282604,-0.016928696150831955,0.18055555555555555,181.70561371216255,1.0
-0.681016,40,48.187057,0.2948402249137717,0.024838312108122432,0.10325605241690074,0.23014219094257485,0.005944056890854827,-0.009074952631734193,0.17083333333333334,170.06701865690664,1.0
-0.183696,41,48.287932,0.28595731585031137,0.018616376878389695,0.11528189099984244,0.24309495732513428,0.007716736200192646,-0.06438309069776273,0.14634146341463414,181.93780606022275,1.0
-0.807402,39,48.379697,0.28095108867212426,0.029896363017956833,0.11736553790745355,0.2509109010635734,0.02503546068689629,-0.021691087127335654,0.16666666666666666,180.3743595498737,1.0
-2.483018,42,48.479717,0.3009186637427658,0.016270821887380216,0.1462146394135358,0.22134084580335445,0.009395761509434657,-0.06735639305209724,0.16071428571428573,184.30027179859454,1.0
0.376713,43,48.582211,0.2951809001671593,0.031856714508380825,0.08160118810290934,0.22932248321615784,-0.010897413405870096,-0.021227794526254628,0.1608527131782946,180.048872122459,1.0
0.65479,45,48.695444,0.2976140821423494,0.028720740173939472,0.11640435377548607,0.2230105572816944,0.025230540593764,-0.005699975734019659,0.14259259259259263,179.9118001024987,1.0
-1.5612,38,48.786279,0.27588339834312137,0.0420808868748604,0.1394504554752279,0.25948392352181765,-0.021129304646518982,-0.0196635037660828,0.17324561403508773,180.0257649577405,1.0
-0.874627,41,49.207726,0.2884716722810987,0.045844021907284815,0.1323265144615329,0.23917084160341148,0.04225050665105507,-0.010833794182477088,0.16666666666666669,183.01795491004026,1.0
-1.525366,37,49.300885,0.2798726558411455,0.04535530120279657,0.1137451052376329,0.25543847278898085,0.03932529976630306,-0.05147733198768029,0.1846846846846847,173.54509106855798,1.0
0.768139,44,49.418779,0.2958488836972926,0.028004477435494037,0.07985846658894519,0.22702607016223764,-0.01490332931141513,-0.006600200229627281,0.1534090909090909,181.83813951877423,1.0
-1.425991,44,49.529878,0.2994326517231988,0.03719805035605691,0.1249854866328829,0.221389613818348,-0.021597635942586957,-0.036178911891192315,0.1704545454545455,188.5815008217148,1.0
-0.66064,38,49.621736,0.2836508857413784,0.023459346010788817,0.0854502432930677,0.24686321850816917,-0.00471255696623543,-0.00919620705793882,0.17105263157894737,176.61572366655292,1.0
1.20337,47,49.737584,0.3055616889793412,0.018257447617295485,0.08108089154330052,0.21402039657329633,0.006495786975787761,0.0003912841913044755,0.16312056737588654,182.34690311048686,1.0
-0.317153,41,49.869861,0.28675964615579896,0.03324993750047569,0.10855455842947878,0.24234963389311542,-0.02033406554489861,-0.0012662546698248116,0.17073170731707318,177.100424924533,1.0
-0.426822,39,49.968315,0.28792987541461745,0.025834647554484936,0.0788016098702888,0.240143943741232,0.0013168602589360816,0.0027981704772935276,0.16452991452991453,176.7166199609317,1.0
0.242616,45,50.083476,0.29634604047405333,0.019792886763104228,0.10320725376657708,0.22583180084893636,0.004588467803473866,-0.040436402297506155,0.1574074074074074,180.76998523616146,1.0
0.184115,42,50.190828,0.2916779832264143,0.02802164517052447,0.08795027072303468,0.23497658281785144,0.006290709126260797,-0.04529450593839992,0.18849206349206352,178.62448421240106,1.0
-1.043002,42,50.298429,0.29159966466211373,0.055302861757589805,0.10773857326718554,0.23336645550413457,-0.024220057796654974,-0.032631528105347155,0.19246031746031747,179.6570429635925,1.0
0.060764,37,50.386979,0.2730341524746705,0.02616070397653251,0.08051273574752277,0.2640794898269581,0.006180083026326539,-0.003959818066575845,0.18018018018018017,176.62711831539278,1.0
-0.442745,37,50.508457,0.27641942263073677,0.02527916772278694,0.07822309050586267,0.2620420504202317,0.00886797455684306,-0.02304845794336385,0.18693693693693694,181.6443129185368,1.0
0.218489,43,50.617217,0.29580884092996357,0.013731514427139772,0.08369281988188726,0.22880820101392071,0.0017187023240110356,-0.02424950353090742,0.1782945736434109,179.84724131533295,1.0
-0.516131,43,50.728675,0.2929349027849512,0.015792213057391095,0.14135279904971976,0.23268029192977252,0.003396741098401318,-0.031299584382841764,0.1976744186046512,181.3820907195066,1.0
0.290179,42,50.835524,0.2883130664045297,0.0171205240463234,0.11250736510096873,0.2397149430138698,0.00957281810536012,-0.018735906171642565,0.1765873015873016,178.8148174504695,1.0
-1.571924,44,50.945385,0.3104993633139486,0.05320992846044364,0.10268129968837814,0.20880488426495863,-0.03665041837487026,-0.0014627357868681123,0.20643939393939395,178.8957772533837,1.0
-0.3824,38,51.03858,0.28108376911971994,0.01202593513998849,0.08549544669524553,0.2520247423434191,-0.003029620647385488,-0.0402267920646618,0.18640350877192988,177.15372852402263,1.0
-0.146649,44,51.235325,0.3017312706135887,0.028369828575519198,0.08601083263068952,0.21945967591957868,-0.012310855201820363,-0.004709873794222226,0.1818181818181818,178.08241465520194,1.0
0.296224,43,51.343598,0.29381302621523275,0.025146733079511416,0.0912495314683531,0.23212945090931558,-0.012863806582581006,0.008364896126217767,0.19573643410852715,183.82495986800885,1.0
-0.252642,38,51.441892,0.2817140136337289,0.044410179323716756,0.10277276875061181,0.2527796888330819,-0.02611364003173035,-0.03729581363460968,0.1754385964912281,169.4595133972157,1.0
1.886498,47,51.557045,0.30148353767917657,0.0335100212083091,0.08324164666664192,0.2205041904103034,0.008019445552859626,-0.03002579835747782,0.1719858156028369,176.5589944261609,1.0
0.157721,40,51.660083,0.28412613217142946,0.035502497232964704,0.10409508616969572,0.24349063170318352,-0.024988217306469006,-0.03803027207360367,0.17500000000000002,176.49030341463518,1.0
0.992759,47,51.780915,0.3073845713165967,0.022693145217830148,0.07333333038237086,0.21286737015371512,-0.005226061359133551,-0.01527711595315484,0.18085106382978727,181.69103728155366,1.0
0.432576,42,51.912826,0.292065879188435,0.013393569112120108,0.11357574727865653,0.23411341279514164,0.0016037559381704442,0.01340361659304675,0.1666666666666667,174.19717640963222,1.0
0.44987,40,52.020596,0.27980999957913993,0.03578791434336299,0.11151123313257873,0.25319995347952035,-0.009977183918018589,-0.055777290412181914,0.18541666666666662,178.37027521467664,1.0
0.574474,41,52.124188,0.28692435821222584,0.01398501662548059,0.10979894711520888,0.23992785520013,0.00744184213438663,-0.019611195374477846,0.15853658536585363,174.08319448339137,1.0
1.313139,50,52.251116,0.3081707362956576,0.03664516616209379,0.07798672929723234,0.21394162538544947,-0.00783293735729549,-0.009677930546342313,0.19666666666666666,189.85953577063984,1.0
-0.377971,41,52.354271,0.2908960520039368,0.024163645757557233,0.0756966043440915,0.2353991689971248,0.0017550735059674786,-0.01657991459125363,0.17276422764227645,184.00490765893844,1.0
-1.459456,38,52.449525,0.2812859356183342,0.040020206839507536,0.10918580509428163,0.2511719942185244,0.030881661159595387,-0.03192246348807207,0.16666666666666669,175.26051203405328,1.0
0.934559,46,52.589525,0.29487484485455967,0.024356935681586162,0.12114932430556075,0.2284947145256974,0.01587354383467769,-0.043972983529274076,0.17572463768115942,181.9997024480775,1.0
-0.43297,42,52.69632,0.2965110504189271,0.024330769132145668,0.1100427885087704,0.22817863467749314,0.020018846788175202,-0.020306742021030423,0.18650793650793657,175.4530103381731,1.0
1.223865,40,52.798351,0.27681808356680077,0.012493247521420657,0.09691151645224028,0.25791205180153387,0.009135017007568802,-0.014971476746194645,0.18541666666666665,173.18476577841582,1.0
-0.803091,40,52.900213,0.2895204790684452,0.031083062578425105,0.09255310237108466,0.23929047858876382,0.026077984674262027,-0.01861346886874761,0.19791666666666669,180.1053598547396,1.0
1.06661,43,53.00838,0.28948161928221705,0.03303417775015752,0.09542406421376377,0.23687466627565923,-0.022849039581127394,-0.0156807629593508,0.17441860465116282,178.40837205479886,1.0
-0.21421,38,53.108347,0.2765581925928584,0.02341697418290019,0.09793239841349438,0.2604401105547387,0.020251174467697242,-0.04178146066585207,0.18421052631578946,175.2186668154543,1.0
0.327241,36,53.198293,0.27031827838559896,0.02536491658525333,0.08836907477387358,0.2733405245293727,0.020441346272512206,-0.004437529381532599,0.17129629629629634,170.97936891420605,1.0
-1.652161,44,53.325072,0.3005399841941152,0.033821164197942365,0.11551752436456993,0.2211219856172981,0.027028695846985817,-0.014379089509577858,0.1988636363636364,186.26130543696664,1.0
0.934868,42,53.430766,0.2863098804574807,0.02929051528217563,0.10864717171919575,0.24341487903485748,0.022722283564739168,-0.05166802793007468,0.19642857142857148,175.4138501870844,1.0
-1.376301,40,53.530752,0.29118879041393464,0.04841344161218123,0.08496314060035708,0.23694852432367633,0.03903689777568507,-0.013761994955389201,0.15625,181.32187836347345,1.0
-0.27958,41,53.629901,0.2900752231717832,0.03209036508715715,0.09371243941341191,0.2382966200691857,-0.020167209108145286,0.021149137876643118,0.18495934959349597,183.05625335505758,1.0
-0.301865,44,53.741251,0.2986031258717054,0.016967315172537023,0.11455283671116961,0.22331934420941588,0.011354470539259982,-0.02536023120083817,0.19886363636363635,182.33179676700564,1.0
0.253854,39,53.835165,0.2741296327640458,0.02736653656637158,0.09794040405248651,0.26541703121916066,-0.01087422567020403,-0.03405503441411453,0.18803418803418806,182.97405872872952,1.0
-2.694737,41,53.966817,0.2885909564531297,0.03863090278622382,0.15169656511924992,0.23894499152298687,0.03481599946685567,-0.0329973447204833,0.1829268292682927,186.32555698525732,1.0
0.672995,39,54.067449,0.27789290727249083,0.025058017245049347,0.0836390709726454,0.25685079024761964,0.0166427821542844,0.0037805265916757247,0.17521367521367523,176.8237991506446,1.0
0.881225,40,54.174323,0.2811450113643008,0.027861691463825035,0.087212393444061,0.2515743899825424,0.02280905613662119,-0.048874519835020065,0.19375000000000003,178.13924868541253,1.0
-0.113869,37,54.271103,0.27446677012915066,0.018956360083942244,0.1000080664703807,0.264853873924033,0.00731565658424099,-0.03217002850164905,0.18468468468468469,172.09047864795753,1.0
0.158674,40,54.376854,0.2852553814165743,0.03284509212270198,0.10553767192333044,0.24421189225354262,0.006480585613957891,-0.01423252994178667,0.18958333333333335,168.08081809260173,1.0
-0.187254,40,54.479277,0.2859005110525419,0.024670024202914087,0.10697752487392007,0.2442041124727204,0.018196193901858858,-0.01792117675713977,0.18750000000000003,174.15227755498762,1.0
-0.091691,41,54.615367,0.2870930400734693,0.03290914435702198,0.08086588208616298,0.24070412557193963,0.02879146922482481,-0.02760187801681251,0.2052845528455285,186.19614600761903,1.0
0.359559,44,54.724455,0.2970364942287673,0.030150840684701682,0.07714699729012614,0.22481593864830415,0.02371094050875634,-0.01640340227705333,0.1969696969696969,183.80873439473277,1.0
-2.512339,37,54.821067,0.2827602174644413,0.04580856974993631,0.11505490051530695,0.24936800284257005,0.03734573438716855,-0.04768380996629614,0.1711711711711712,182.18416782651357,1.0
-1.470353,38,54.914355,0.2820281221281774,0.03188933111068908,0.10842346808002092,0.24973515904738394,-0.006444907689499195,-0.00658204668266753,0.19298245614035087,180.9047064084277,1.0
0.381391,43,55.021531,0.2907729939290004,0.026363788028119613,0.10588457777087497,0.23507165772265415,0.022661021942813515,-0.03510875236261389,0.19573643410852715,179.70962746423666,1.0
-0.292383,38,55.118231,0.2805582475683882,0.025269542531461017,0.08694577029632701,0.2528447722978761,0.004448665654040734,-0.035432258111915374,0.18859649122807018,172.8254890077693,1.0
-0.175189,39,55.218077,0.28529745409611845,0.02770573394702054,0.06955811019772906,0.24529411345406615,-0.005633476417257333,-0.002994894770645711,0.1901709401709402,176.8134085825457,1.0
0.720987,40,55.335788,0.28162748923302705,0.022095260409876256,0.0723488650160298,0.2483289048660026,0.006135172211468353,-0.03735935524257083,0.17916666666666667,174.37691056849866,1.0
-1.360309,39,55.431063,0.2904167864849071,0.0400693563742488,0.09930014892734308,0.23688926985716846,-0.024288326430251906,-0.010628360098757901,0.1752136752136752,176.11637030716486,1.0
0.726015,42,55.533553,0.2955649090273651,0.029324652586294787,0.0711535330911166,0.22999369066015407,-0.006780132474351883,-0.02313514077410223,0.19444444444444442,176.63314255028865,1.0
0.376325,44,55.639941,0.2965743818701767,0.037796582163203904,0.07851722911488805,0.22737207964055292,-0.02341447510753975,-0.042367942246363414,0.19886363636363633,180.71912571446913,1.0
-0.038106,42,55.745917,0.2943641699682301,0.022599836035735076,0.09861145642405578,0.23062039964492723,0.009359855682760732,-0.06458385001726907,0.20039682539682538,178.57059394627788,1.0
-0.122968,36,55.835804,0.2727174677268684,0.019231692210059124,0.0743738381559094,0.2670818050837516,0.00621073723088348,-0.04095051762363419,0.16435185185185183,174.54922071156955,1.0
-1.794856,39,55.954169,0.2895405867316048,0.028281164236901746,0.11180504740367626,0.23783976156190603,0.021442565630572764,-0.04524639214827,0.17735042735042733,182.08401180659953,1.0
0.848087,48,56.074307,0.3050436412639722,0.04125063078666917,0.0682802118149566,0.2149905883092301,0.026905994197693083,-0.01930658597525094,0.19618055555555558,189.16763983207443,1.0
-0.334911,37,56.171794,0.27119934889357517,0.024133612267901648,0.12676540345172674,0.27010352595190096,0.017389123972387222,-0.03224498750797133,0.18243243243243246,172.75569514487057,1.0
-1.141983,42,56.283853,0.29476776306966795,0.032577181106123405,0.10549030766064538,0.22894666293588517,0.02370473018256088,-0.04766537365240422,0.1865079365079365,184.72040907480306,1.0
-2.362977,37,56.383216,0.28098461820149667,0.031706674410029764,0.13448198541253065,0.2543804089957042,0.028435578367436255,-0.055945600873902775,0.18243243243243246,177.39329309631185,1.0
0.456799,45,56.493288,0.2955042139509409,0.02865748633539822,0.0954727178529359,0.2277386682007417,-0.016180285176800195,-0.030093747889096353,0.18888888888888888,184.8491755945289,1.0
-0.119974,40,56.628851,0.2843576929615179,0.019197412839217796,0.10483392813327826,0.24420222132634284,0.009650709247678226,-0.03203678665653908,0.19583333333333328,180.8797645652939,1.0
1.046138,41,56.737169,0.2815555133225737,0.022871339303401617,0.07285027454703988,0.248384831543561,0.010598266807368343,-0.0024684765470728326,0.20121951219512196,183.66715646519523,1.0
1.944693,50,56.864514,0.3105842091206537,0.02912328593504919,0.07877950090248094,0.20881434535993335,0.001294482889382455,-0.015488509982844727,0.19999999999999996,176.53026973502182,1.0
0.094989,44,56.973524,0.29630013488169726,0.027455512275109985,0.0945515519984298,0.22723450496646566,-0.004618513024046559,-0.042301606549203556,0.1875,183.66466448671463,1.0
-1.042755,40,57.077434,0.2847265812336066,0.02155385422460209,0.12084906698549948,0.24316438399700635,0.00048115481851845437,-0.0609609975468113,0.19583333333333333,180.05467417483965,1.0
-0.122964,41,57.182388,0.28814402168783915,0.048629902683859874,0.07693528150458531,0.2400146477640222,0.04503391392637165,-0.0106893024079368,0.18089430894308947,174.97039095197866,1.0
-1.342309,39,57.368203,0.28846142772606037,0.04242605273467338,0.09121821540533777,0.2401746695563402,-0.02014879661314359,0.004021905986647686,0.17094017094017097,182.53708532670544,1.0
-0.685078,42,57.472787,0.29566157676613636,0.05040293661936332,0.06549616056259557,0.228236420000395,0.030186369153036803,-0.02580953267226858,0.1686507936507937,181.84603452607453,1.0
-2.336963,40,57.572147,0.2868702461423565,0.03757887672437673,0.15597056217174213,0.23978265965841944,0.03187344064643014,-0.07004306474044392,0.18958333333333333,182.58578176878837,1.0
