#{"t_start": 1785490142.7230687, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.078349,38,47.753774,0.2810812629735745,0.021374044423421147,0.06972787481605956,0.25058727300683364,0.009167116145026858,-0.008277685529484914,0.17324561403508773,169.60504146483822,1.0
-1.096028,49,47.89825,0.3148195599568182,0.020614586477184258,0.13217191417503774,0.2018667178491811,0.007982872903527172,-0.03688203804976966,0.17346938775510204,186.95665029522584,1.0
0.07303,40,47.992269,0.28802710763379286,0.01988943220953669,0.11383849466349892,0.24053547575259532,0.01420481586610319,-0.04373163960318584,0.15416666666666665,170.1424049084872,1.0
0.073381,39,48.08495,0.2786053618267937,0.03536647334050595,0.10072692851054013,0.25553910789887985,-0.006203525588428565,-0.04418685007368797,0.1773504273504273,180.73292772603565,1.0
-2.0088,36,48.170465,0.27456042848430784,0.03301163851234115,0.12995337326864073,0.2633081277331077,0.019769087497945627,-0.056402853481644345,0.15509259259259262,180.73031736537666,1.0
-0.317748,46,48.284746,0.30484489036649587,0.030333718300318516,0.11124337275366178,0.21421568279257758,0.01364440870657107,-0.02343281911311391,0.17753623188405795,179.67194260995814,1.0
-0.247189,40,48.384012,0.2887938460978832,0.019722870396771383,0.09624405684899777,0.23893506184060698,0.01254386676993825,0.007124467704747157,0.1375,178.3287695960725,1.0
0.218815,38,48.792208,0.2824658678728208,0.018623564716991566,0.0625965654077198,0.2499397959167852,0.0075933671964360065,-0.029730527988772217,0.20394736842105263,172.25200618036132,1.0
-0.043491,41,48.897792,0.29245285093143736,0.035692101023080604,0.09667333218899142,0.23203302899115133,-0.018070894300481585,-0.03322684639690341,0.1402439024390244,171.94627006166644,1.0
-1.419221,36,48.993962,0.2731642223859598,0.022596172683030373,0.1439581188110996,0.26728507528418644,0.01999614994615472,-0.058352613731496694,0.18055555555555555,169.7078109699875,1.0
0.442922,43,49.104065,0.29620413561378434,0.01968923110894734,0.08831446736688979,0.22735395973756733,-0.0015553442234873636,-0.026923877724491677,0.1511627906976744,180.77915610203596,1.0
-0.346341,40,49.20033,0.28675711759457934,0.02154741660224226,0.10338497109785223,0.24331907217607154,0.007773924900200913,-0.058188653379026234,0.17708333333333331,175.08952403854116,1.0
-1.409812,37,49.292475,0.281005806368179,0.025872308925233362,0.1101279476613577,0.2538871322746004,0.0043958601866962025,-0.04353600314720854,0.19369369369369374,178.34694597210972,1.0
-1.58963,36,49.384952,0.28156460660694277,0.03251760292854276,0.09724574645399416,0.2547019362341472,-0.017799994882069715,0.014507383972176146,0.17592592592592596,175.81557943796585,1.0
-1.571269,37,49.504291,0.2891422961691449,0.021408463524202507,0.08830354625945128,0.24074056240562267,0.0002722742676519058,-0.03126120427545272,0.18468468468468469,174.66527071275377,1.0
-2.263618,35,49.594559,0.28316793851632827,0.02886163546291211,0.11709189938541957,0.25156956358150273,-0.018973299396344782,-0.06717251717079525,0.18333333333333338,167.45393818242292,1.0
0.011374,42,49.701271,0.2918958931035285,0.04513751540485853,0.10626921393201881,0.23430779161673027,-0.035516119526857695,-0.033567962222913514,0.17261904761904764,179.60836196715,1.0
0.136575,42,49.808917,0.29218802899619645,0.03214546795163765,0.09398145997985116,0.23252935861459753,-0.01347276443629459,-0.040057957207501035,0.19047619047619047,177.9073829537555,1.0
0.662506,44,49.920883,0.2928609249870395,0.02756379977533222,0.09030599047367521,0.23136191491645322,-0.01234641678110417,-0.019878527724613043,0.1723484848484849,182.6262105888592,1.0
-1.001986,40,50.017689,0.2868569532705103,0.020559247094334817,0.12838372634339085,0.24252127639594817,-0.0030623754124874687,-0.04845374211754884,0.1854166666666667,186.6470848735865,1.0
-0.343191,51,50.173273,0.3134898034094232,0.048345741407737966,0.12147992681814423,0.20420741397378195,-0.031609538346580396,-0.04022406695119636,0.1879084967320261,188.05675826898778,1.0
-1.36279,46,50.289989,0.3110298148578534,0.03585902791615584,0.11570469713051947,0.20761746592882077,-0.02704515614898922,-0.02081299743613928,0.21195652173913043,188.81941439694256,1.0
1.057115,41,50.394929,0.2867879679117909,0.030256505859386277,0.06497502775044722,0.24156250845666788,-0.012044953946710934,0.012690206237536698,0.18292682926829268,174.89450069161285,1.0
-1.002914,38,50.49224,0.2803145818502779,0.03773247993039441,0.12591531703410747,0.2541508527370775,-0.01274046121625469,-0.06158916787507336,0.19517543859649122,173.09734143688686,1.0
0.093896,44,50.600854,0.2955689241537425,0.01620389655249872,0.10545281278833366,0.2261685651939157,0.00998920935863836,-0.019700719415081735,0.1837121212121212,182.1287856541883,1.0
-1.301268,37,50.692639,0.2776419682088225,0.017148525144683797,0.13182735933035863,0.2591411745455554,0.004452438269161844,-0.026743161305752543,0.16891891891891886,174.43624911793694,1.0
-1.498252,38,50.876332,0.2868777866686889,0.03159544942636559,0.12366121382701041,0.24193269511037027,0.0272532624623666,-0.0072757216499704834,0.162280701754386,174.14469729200525,1.0
-1.164544,38,50.971483,0.28907648585416207,0.028130544544711103,0.07052110392532668,0.23866820931877816,-0.008794247769884606,0.0006166840560256639,0.15570175438596495,177.8267402009525,1.0
-0.840014,44,51.083299,0.3025216957509959,0.053999037210280106,0.07641985636463305,0.22179581610150959,-0.0389501891640766,-0.003041857941915253,0.17424242424242425,183.67288408210388,1.0
-0.090992,40,51.181756,0.28722251421001477,0.014428485609091282,0.10183533386667168,0.2416152449857482,0.001412844354444951,-0.004821997912761509,0.17708333333333331,177.14134837366333,1.0
-0.043038,47,51.303299,0.30512722671947595,0.031674159169017134,0.10615397968568574,0.214726164912528,-0.015733838565773147,-0.028656529428095615,0.1790780141843972,183.2158467046462,1.0
-1.086292,39,51.402695,0.2865607694351086,0.0202434626212812,0.11733424864514715,0.24277180536823123,0.0019202669805315619,-0.0678365863009924,0.19017094017094013,180.3828893724687,1.0
0.299493,41,51.533112,0.28463460091270915,0.019741855975155823,0.11506276778792947,0.243935417654333,-0.001982626444015843,-0.023116148297807133,0.16666666666666669,177.4931474527971,1.0
0.687716,50,51.666138,0.31362487057585015,0.027725350209218503,0.0951466105404276,0.20334957635768286,0.01858114092945785,-0.018588887981510455,0.16666666666666669,185.33639555997087,1.0
-0.421811,38,51.76165,0.28379236177980915,0.03037097740125732,0.07570600308138042,0.2500982280001048,-0.01676097739547346,-0.007899656828216596,0.16666666666666669,177.74928009565969,1.0
0.415973,41,51.866047,0.2883205377861451,0.01747407872544497,0.08157112095680198,0.24041560925640543,0.0035091438089552814,-0.015337427728342281,0.17886178861788618,174.24640977510384,1.0
-0.517583,40,51.966096,0.2934589568455087,0.019512012219655914,0.09324782102803086,0.23174235153698075,0.005000152859180007,-0.016831487028860136,0.17500000000000002,172.73290119550447,1.0
-0.768676,38,52.061702,0.2808014755691559,0.02728026096870514,0.1193539928514905,0.253123494139075,-0.005119957915347042,-0.005536952578259029,0.1644736842105263,179.4300807546641,1.0
0.678495,44,52.196818,0.29767947816569923,0.018525611773687996,0.09044722144645667,0.2249667915223565,0.014711983881105702,-0.01962198056711545,0.1609848484848485,179.04747388997038,1.0
1.175228,44,52.308951,0.29298239605128784,0.027652212048542096,0.07468037159156493,0.23032641502722342,0.024630418724539496,-0.0022718651460013005,0.1875,180.2528877320997,1.0
-0.082685,40,52.410927,0.29167076966971756,0.019569955364779432,0.08287354142047541,0.23252997512335344,0.0004686172062230663,-0.014747893654182082,0.17916666666666664,171.05604584912606,1.0
0.396465,42,52.517737,0.2852330819003871,0.027820513930458503,0.10489655275514669,0.24344300394612434,0.014144314659253466,-0.03552878026546588,0.20436507936507933,182.72069088556725,1.0
0.691719,38,52.61235,0.2755670048144527,0.026408899029875994,0.07725375330401205,0.2616789976355187,0.01128985050891673,-0.02520123462278833,0.17763157894736845,176.0583906518705,1.0
-0.162033,38,52.714013,0.2801039470063295,0.024348304319358756,0.10340855575243582,0.25360106990016335,0.00013245597212757678,-0.03709624477760143,0.1973684210526315,167.33771982179064,1.0
1.58547,41,52.816693,0.27878162378209964,0.025517200682251547,0.09606237288529834,0.2536304869855636,0.021393153616161394,-0.05217752677717956,0.17479674796747968,177.0415564210709,1.0
1.027174,43,52.940357,0.289174402305327,0.027679170958057966,0.09233162799068217,0.23800276192956968,0.024430314675879857,-0.05780189113030529,0.1821705426356589,177.55411766249063,1.0
0.100226,38,53.035682,0.28017475510188533,0.03630863210434777,0.06808897315327019,0.2547192636158853,0.00030209893880886826,-0.017774494936393576,0.19736842105263158,174.1905789557169,1.0
1.460361,45,53.148639,0.2916654540362665,0.01691535750810729,0.10974614268392104,0.23305687135419073,0.008767714432090234,-0.03785932787539043,0.1796296296296297,183.63052522633598,1.0
1.741373,40,53.245405,0.2732351979558275,0.017087710880512717,0.08436084898354525,0.26323869061314614,0.0027301766429787605,-0.024997528576603065,0.17500000000000004,177.25961415800884,1.0
1.560785,40,53.344913,0.27594905493153715,0.023494757874015584,0.07269963390886694,0.2583434124610041,0.011230160954736989,-0.013373029972541903,0.1729166666666667,178.15872039929664,1.0
1.245256,43,53.45071,0.2868651910460567,0.027207098680196863,0.07912009668191383,0.24029576893298943,0.022967119356791202,-0.022237619551544303,0.17054263565891475,182.22558576864324,1.0
0.970728,42,53.584564,0.2885370168560911,0.027890071617839067,0.08044760762884788,0.2404429306545928,0.022565222094435882,-0.011930556335007857,0.1865079365079365,175.1274400155836,1.0
-0.646474,39,53.685103,0.28492723579459445,0.05214429906996098,0.0684241029900395,0.2453856307505443,-0.03556447530031462,-0.0035075193798735304,0.18589743589743593,182.22099991223882,1.0
-0.814758,35,53.780139,0.27507165459679916,0.02481559492272722,0.059115213792777815,0.26310980846831156,0.01386717870294122,-0.01833798271282843,0.1595238095238095,171.52848121250827,1.0
-0.905437,39,53.880926,0.2862565410111646,0.021866152344560064,0.09857808931136369,0.2425534199553928,0.009377748059995935,0.006256312482502478,0.18162393162393156,182.65415787710535,1.0
1.32074,46,54.001427,0.2981160221366396,0.022832262136795244,0.10200609907338141,0.22586157799924353,0.013870063764719925,-0.02407551467390551,0.18659420289855075,179.76687887414798,1.0
-0.746414,37,54.096972,0.27289065380356964,0.0168411781519555,0.12146760406686807,0.26589509980547077,0.0027889107954516654,-0.03626760314547946,0.19594594594594592,176.07672194565615,1.0
-2.301494,36,54.221745,0.2781777745501576,0.051914739307056715,0.12359306265576303,0.25935934274152245,0.047540515241111095,-0.0423412778711465,0.17361111111111108,172.838220238522,1.0
-0.381753,39,54.317591,0.27853083385618504,0.03181318303965991,0.09914171275388535,0.25449288202438697,0.014369353788181266,-0.03824380218102198,0.1987179487179487,178.82094571658294,1.0
0.651701,39,54.416641,0.27852933681731934,0.024792077967113434,0.08598076379574053,0.25444977741922126,0.016495647478611913,-0.006118299264735637,0.19444444444444445,176.49842508699626,1.0
0.726339,48,54.536297,0.2963642219161556,0.020184710922343613,0.1321630835593004,0.2272809913840771,0.010324464897906267,-0.03726799831766079,0.1944444444444444,185.90181173418623,1.0
0.736049,40,54.636887,0.27981046982399715,0.022358739663949172,0.09271890808111696,0.25235658124156396,0.018939990041868193,-0.025065862626411556,0.17291666666666666,176.035634818205,1.0
-0.275992,42,54.743181,0.29192023084194124,0.026098608241512767,0.1010876698655568,0.2328524189946198,0.019487242607737904,-0.006071435883862732,0.21031746031746032,178.02205590252166,1.0
1.352284,47,54.881991,0.30209511354490337,0.03422117871539384,0.08340230451478393,0.21813418049870512,0.026801869663091248,-0.040310514284279314,0.20390070921985817,181.52176714597528,1.0
-1.5647,37,54.972746,0.279944436039712,0.055046273020626625,0.12239136053669576,0.25569569268157794,0.04919237427275237,-0.03264411848695505,0.17792792792792791,172.45254218459988,1.0
0.564232,43,55.078713,0.2927687939362973,0.02744445161294373,0.08860929219069494,0.23092642430408655,-0.007529641158373838,-0.02884974008213915,0.2073643410852713,179.7797473981414,1.0
-0.024735,41,55.178848,0.28787603791133654,0.02667571964729046,0.08828450738087937,0.23995795099152378,0.02143460456554504,-0.02458839655884125,0.1808943089430895,181.95095587982075,1.0
-1.028366,39,55.271969,0.2863388155911595,0.020585393113603558,0.1103047125936544,0.24336054116061506,-0.0022456354384588805,-0.04326752245756425,0.16880341880341884,181.89384886662177,1.0
-0.886328,40,55.372862,0.28790011524836867,0.03447421086743572,0.10978062606195162,0.24049857184888634,0.026775119116092726,-0.017912590916189453,0.19583333333333336,178.76601322979622,1.0
-1.749384,42,55.478204,0.2996012872515137,0.05343026914960317,0.11473257835162058,0.22259344997718641,-0.036547961563522635,-0.03674259120115074,0.1865079365079365,178.0310177465283,1.0
0.531693,45,55.610947,0.29928380012718525,0.04368997368641924,0.07758399565971326,0.22279118554059887,0.04106389479784735,-0.027153632690526154,0.18703703703703703,179.13620496961235,1.0
-1.05833,40,55.710796,0.286802325321053,0.03720408368929344,0.12292331363864226,0.24175824817532865,0.0328097757826349,-0.05352548861052279,0.16875,179.15654154238322,1.0
0.510376,43,55.824023,0.2825104921848664,0.031985492733897586,0.12421764309766586,0.24829930255183677,0.02080528067270574,-0.02775976569115866,0.18410852713178294,183.3007616066529,1.0
0.442041,43,55.942507,0.29331573267249067,0.03381907955249502,0.079993982465534,0.23370809587660588,0.02483643059503136,-0.02105722109552103,0.15891472868217055,179.1780436636242,1.0
-0.490441,42,56.047899,0.29881596713444597,0.019243832081241332,0.0789187247261697,0.22370412602095585,0.0032212498876719115,0.007662058557883526,0.17857142857142858,183.22858939707424,1.0
0.599764,44,56.16216,0.2962602785180125,0.02259438379415715,0.07271280339434717,0.22909503071464773,-0.002725392497337495,-0.019041570359791524,0.1799242424242424,181.4725273264954,1.0
1.474704,45,56.308266,0.28826381527346867,0.022184571591169766,0.10333996997876374,0.2378106635418899,0.018655646186813535,-0.02584469415389979,0.18888888888888888,183.93541148000565,1.0
0.438415,43,56.420382,0.295485968666303,0.0333881538083685,0.07700903455771801,0.22643750934895274,0.02984174365971314,-0.035209012589373104,0.18604651162790703,176.71689249699395,1.0
-0.401927,40,56.518851,0.2916145317702915,0.02020213411213041,0.09919205981536099,0.23303274152839512,0.007927162291784234,-0.03238677397188943,0.19583333333333333,169.54859098743376,1.0
0.330564,46,56.635688,0.2992232084213005,0.031020447925042792,0.09701451734033376,0.22213818286388667,0.026241842288824445,0.0036277262196802783,0.1793478260869565,188.9825501429943,1.0
1.371839,49,56.761558,0.3091903804577523,0.030052840215871752,0.0721459151351603,0.21001687079977183,0.0027344535752852955,-0.007716339949217392,0.18877551020408162,187.6208746644281,1.0
-0.587317,39,56.946885,0.28463015784499435,0.025838245398260663,0.10516688640599471,0.2457975393884371,0.01860073039296425,-0.03839862278681652,0.17948717948717954,176.0825270808818,1.0
-0.752474,42,57.055447,0.29485392092912505,0.03839419493623038,0.1077189776205348,0.22859164510549018,-0.008624405540027255,-0.05826748385874794,0.20039682539682538,179.47968585385556,1.0
0.37338,43,57.162663,0.28881121852303476,0.03474653433965857,0.0895967921093284,0.2369789279149821,0.03207197161001137,-0.04405609352576348,0.18992248062015502,188.18038173936918,1.0
0.238435,49,57.28761,0.31062702927169816,0.02592970723808276,0.10489125795874314,0.20741684213034287,0.0012212722193698216,-0.037669361495254704,0.1785714285714286,182.7828103701823,1.0
0.463677,48,57.407836,0.3107019675953422,0.028018203411815552,0.08421410400902493,0.20751595768544737,0.0159898936218807,-0.018761419853474695,0.2100694444444445,182.11134060839584,1.0
