#{"t_start": 1785490142.7283463, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.817083,41,47.464111,0.29915445238560984,0.01735929593066098,0.07866402216499982,0.22374665460201223,0.008833082717099443,-0.013001341842470534,0.17073170731707318,177.8171638954568,1.0
0.027051,45,47.576401,0.30561021325595866,0.039650133092510975,0.060666959704828397,0.2140835483997428,-0.008710207889990449,-0.02174587596548224,0.1796296296296296,181.7029942205238,1.0
-1.265515,41,47.67772,0.3020518117538614,0.03165166505411237,0.0868462168977699,0.2192268674524949,-0.019183395668281474,-0.008800858394723334,0.17276422764227645,176.4395648848768,1.0
-1.243219,39,47.799515,0.28947537414049895,0.030129684046974206,0.11558018932876936,0.23708695402247748,-0.0037837029590165826,-0.04155306890992103,0.1730769230769231,173.36984183533232,1.0
-1.387911,41,47.89956,0.2873281486289783,0.0280365541346828,0.12202035804478302,0.23885585104641643,0.01818107324650799,-0.03754386724806821,0.16056910569105692,181.4943378806701,1.0
-1.410942,41,47.996678,0.2903058830563697,0.03426025782271545,0.1215541746082426,0.23598625470706627,0.004711300578907066,-0.03123526700389473,0.18902439024390247,182.65758184616604,1.0
-1.777895,46,48.107809,0.3127499562470392,0.02476256110600013,0.1258032208575876,0.20528783525550173,-0.012202929534010766,-0.05747744864786503,0.19021739130434784,183.63183094076038,1.0
-1.866098,37,48.195003,0.284037083002256,0.02704352600577703,0.10872235090407253,0.2494045369731684,0.016473138527967383,0.0042379184314257565,0.17792792792792791,180.11227851571556,1.0
0.284487,48,48.314673,0.31286400770453426,0.027068563715884907,0.07554555499954228,0.20585299690966383,0.011907103288310546,-0.017935681058878158,0.19791666666666666,188.00352804006374,1.0
0.199164,40,48.412958,0.2897454292884285,0.024328081308981352,0.08649797927871218,0.2373948701007736,0.0033915291783264425,-0.025251990263220354,0.17916666666666664,174.1978324710898,1.0
-1.287498,42,48.83554,0.3004684895803209,0.026196171868832406,0.09318636797181742,0.22073246063387417,0.0034060082351730684,-0.02073677324790508,0.1726190476190476,183.22484245580458,1.0
-0.361003,44,48.947773,0.30408271544552473,0.037033278585695356,0.08650777470029589,0.21831153568521416,-0.020102280090172734,0.0014704668658912512,0.16287878787878787,178.59122615972294,1.0
-0.254974,39,49.053486,0.27979692243948073,0.022124243603536455,0.11431908181427387,0.2533038336789994,-0.0056403048907881555,-0.03302358861836378,0.1837606837606838,171.41302616756207,1.0
-1.441971,44,49.159936,0.3078634921390106,0.031499064510019714,0.12226164275124544,0.21167974892936028,-0.022712674869777263,-8.667271462097105e-05,0.18371212121212122,183.20394375012503,1.0
0.386258,40,49.25868,0.2836801831998819,0.015038615471046884,0.10760139342607665,0.2470085850004328,0.008283927610623566,-0.05106935363777983,0.16458333333333333,175.84228510006497,1.0
-1.152458,44,49.367594,0.29558444791341265,0.02555346755818125,0.163541223864293,0.22790173902469782,0.02326475247855247,-0.0663754903786077,0.17613636363636365,179.06187146661253,1.0
-0.122702,45,49.508627,0.3094271755382285,0.021757218175727244,0.08717145505771054,0.20972128337073884,-0.0010104585479943503,-0.0317843942977524,0.18888888888888894,175.17614227615383,1.0
-1.390484,41,49.617792,0.29631303127376984,0.02389690769042083,0.10690496356507412,0.22578961870017752,-0.010689465061251886,-0.03949408069825097,0.17276422764227645,182.43034556010014,1.0
1.365245,41,49.717892,0.2835803186826909,0.03951093846253593,0.08068955699469582,0.24522455888701986,-0.029799397058523698,-0.05492023287781721,0.16056910569105692,177.23581324215672,1.0
0.770317,40,49.823795,0.2813763206492597,0.026276514186677417,0.09360506231935468,0.25038127777079,-0.010042304551487797,-0.04402954675552793,0.2,174.5392700283303,1.0
-0.622738,41,49.924853,0.29071516864442565,0.03484585772046687,0.1057525521335802,0.23741710170204794,-0.013730828633688855,-0.03394714814347155,0.1829268292682927,177.9862362045627,1.0
-0.6419,43,50.029054,0.29831103996542296,0.06821079599006737,0.07920172965663869,0.22258007684918438,-0.046151456448319285,-0.03820385418818276,0.1802325581395349,176.53595128744647,1.0
0.724294,41,50.159788,0.28835338398582083,0.02014311391018117,0.08204769603737073,0.23861883664034184,0.014486402019729248,-0.020379009094305876,0.20325203252032523,175.26238851279834,1.0
1.083909,43,50.270037,0.2915718503732958,0.04974963531229379,0.07760434208478932,0.23392970322778076,0.0004998898970430976,-0.052376537804260395,0.18410852713178294,177.46488793119232,1.0
-0.885696,40,50.371853,0.2961527288589495,0.031111683675820786,0.07751371491736789,0.2265097860896593,-0.009140141873324284,-0.012872516903274178,0.17083333333333334,177.56043182423593,1.0
-0.077043,39,50.471215,0.2802063031505472,0.046361290146088766,0.08019242053120447,0.25121484156970675,-0.02248750639189513,-0.023631895109011005,0.1901709401709402,183.92590816201812,1.0
-0.556079,41,50.573813,0.2891445541677132,0.058087793019591195,0.09782115685713363,0.23806029008072566,-0.035596313323142025,-0.0478300550678303,0.16869918699186995,176.1783830743225,1.0
0.564252,43,50.679322,0.29644342386330946,0.01980748896808826,0.08512465411429358,0.22846059679821407,-0.013613396532953723,-0.004016446944443347,0.187984496124031,178.57008331232623,1.0
0.092328,40,50.86728,0.28066767509458923,0.01973816082806629,0.11004692382551151,0.2502792914156085,-0.00976379430513376,-0.04655219352893063,0.18958333333333338,187.01008167011526,1.0
-1.334385,47,50.985141,0.3124414765172091,0.021129935791608812,0.12969057991085162,0.2066021074478679,-0.0046203674405180285,-0.036392180829628654,0.1719858156028369,184.04214068231735,1.0
0.620162,39,51.084903,0.27944178436354083,0.024159801321328837,0.07493639288936424,0.2530319021284308,0.0024740271333316016,0.008475236224056675,0.1923076923076923,182.6512611606136,1.0
-0.792576,37,51.175811,0.2761762810041979,0.020654258869062997,0.12272040297323494,0.25845846159118857,0.013269253432634853,0.003713028125400651,0.17342342342342343,173.82004165777042,1.0
-2.172078,41,51.281016,0.29473617708825167,0.050413680322568884,0.12385375291026,0.23036022252089808,0.04470953235847064,-0.045827338537403915,0.1869918699186992,185.17677731220965,1.0
-1.279136,38,51.380641,0.28143369885360614,0.02158393906756268,0.1357418895666231,0.25303861482432316,0.014739994390614412,-0.06451727168427135,0.18421052631578946,175.15456080524572,1.0
0.155785,42,51.51149,0.2898758665073266,0.023624665314635,0.09751814197446301,0.23834632195185315,0.020686346797235553,-0.0286721353048073,0.17460317460317457,180.00884500748558,1.0
0.445237,49,51.642886,0.3098422400082663,0.0309242859130254,0.09062413829918481,0.20910514999322025,0.00018421907291369356,-0.015980549233763335,0.18537414965986396,185.5851105252406,1.0
-0.783465,40,51.743443,0.28842889424670487,0.02331368064004639,0.12641747226199113,0.23899236557979803,0.015183791835430737,-0.055737321463988035,0.17500000000000004,177.37704152939236,1.0
0.607927,40,51.846332,0.2829562264089611,0.03397955141784169,0.0976407957791955,0.248070207242721,-0.023906519843915827,-0.02020320119969383,0.19791666666666669,172.1879096214187,1.0
-1.118827,36,51.936981,0.27707706570085594,0.019776701354506383,0.09449951633820658,0.26214396973336396,0.010627933327573854,-0.021932407606395764,0.1782407407407408,174.42040531524344,1.0
-0.179889,45,52.047529,0.3033361538275508,0.033005170203257106,0.10292033644518636,0.21756975517604893,0.00397993578077531,0.021812609439359473,0.1759259259259259,181.825607191391,1.0
-0.050802,45,52.186404,0.30274798507232625,0.01785723585030335,0.09772207527322525,0.21825817672970527,0.008300984252196402,0.04751526033672319,0.17407407407407402,186.06345727315832,1.0
1.499761,43,52.29595,0.28712438278885155,0.03487169227881898,0.08526929297511633,0.24036487417691707,0.002895627858816752,-0.015972112806484886,0.1821705426356589,175.34436718297124,1.0
-2.250399,39,52.394746,0.28469149830334695,0.027203339032277278,0.17302772519127418,0.24616551784308408,0.020153341079525044,-0.06637047503076483,0.17307692307692304,180.174241259756,1.0
-0.567343,45,52.50982,0.3056895880211816,0.027305275096272723,0.1097216655005169,0.21440744194276282,0.022179699763312036,-0.010439250672553569,0.1685185185185185,178.7759439282782,1.0
1.436357,41,52.612019,0.2760756677940825,0.016776520088380494,0.10606719744747911,0.2568219491821998,0.007348227377567054,0.0024378699421941305,0.18495934959349591,176.62558352964595,1.0
0.671545,42,52.72253,0.2901749374650156,0.02900398624177865,0.0804303110798444,0.2364911554214823,0.02368228724201343,-0.020521209316560454,0.17460317460317457,172.3336767884132,1.0
0.052452,41,52.845264,0.2788465862513195,0.02981035631375108,0.12809544417911292,0.25364846316336725,0.026419868010117982,-0.018976840004121382,0.1626016260162602,181.66708571693562,1.0
1.540956,45,52.954191,0.29681783604484446,0.027981147141766062,0.08923933812589446,0.2255061901564572,0.006018491745881929,-0.01451786368969727,0.18148148148148147,175.9227516934677,1.0
-1.219177,39,53.052355,0.2856368443484786,0.04645533925850551,0.10638960132198068,0.2462316568697933,0.04372983458649245,-0.024075230983797137,0.16880341880341884,180.1047545875346,1.0
-2.192809,36,53.142429,0.27970260025682064,0.04060832554311951,0.11245736685425753,0.2566431141525307,0.017564895783403287,-0.0025832056756736406,0.1851851851851852,183.12519095301806,1.0
-0.274082,43,53.246921,0.28967944388081507,0.028139118734713007,0.12591909992255573,0.23998699612917365,0.008343755605453768,-0.01643373837815099,0.18023255813953493,179.60845964100488,1.0
0.426597,40,53.348326,0.27890536213586775,0.03226107480349484,0.08860832362844334,0.2569060274906222,0.010509551122897276,0.02437302212339049,0.17708333333333331,187.1246370828273,1.0
-0.148041,38,53.440559,0.2796396097924643,0.020988403756594425,0.09868149546769402,0.2515056475164316,-0.012654136419827176,-0.0326217329065541,0.1864035087719298,178.87045295287194,1.0
-0.491538,39,53.56631,0.28068403185285634,0.015949962877811183,0.10928989206555764,0.25172805866357656,0.00498504845141408,-0.02277842279937802,0.20512820512820512,184.03811687053155,1.0
0.357108,41,53.672383,0.28113660105033617,0.026264168770358972,0.10961987701647306,0.250230028920073,0.0031008351634962987,-0.06346833107552786,0.18902439024390244,180.37451285447125,1.0
0.390922,38,53.774024,0.2775661646173621,0.025294700843069274,0.10441550789318577,0.2574352229640031,0.020415288183865232,-0.02625434021023333,0.1820175438596491,172.65741535612358,1.0
-0.569363,44,53.888125,0.29059344860481234,0.06541875373009175,0.12948823611805396,0.2368245534235326,0.0619321502770021,-0.026523266714251495,0.17613636363636365,180.74786590687606,1.0
-0.685219,40,53.99308,0.28180140185443114,0.02832073488789049,0.1375372529072179,0.2509636576380447,0.024381607434976218,-0.07207869746135975,0.1833333333333333,176.0378075035712,1.0
0.982253,40,54.095993,0.2819323568094572,0.03654988859748494,0.0762998686783797,0.24881515337240168,0.02096211005710666,-0.029473155834808577,0.18750000000000003,176.34247106172387,1.0
1.138206,39,54.227493,0.27289418055892045,0.03847433531372916,0.07218191742478645,0.2637819872930864,0.029764811656375605,-0.022891997979124706,0.19230769230769232,181.8771227243314,1.0
-0.594651,46,54.342314,0.3105343866102941,0.026549740238828393,0.08190723263409436,0.2072211699981367,0.020577974353129195,-0.01663857356498832,0.19202898550724634,183.35355965901928,1.0
1.763901,44,54.457776,0.29278948111717873,0.024350443938965655,0.05703878960084442,0.23237831895129205,0.006740901069010368,-0.008079594734480434,0.18371212121212122,176.90543758737488,1.0
0.860343,43,54.561194,0.2860608805289394,0.025052492752242705,0.10274690689798562,0.24372231380417733,0.005776459893490227,-0.044330375024195484,0.1976744186046512,178.50924689392366,1.0
-1.094145,46,54.675341,0.3015955048188247,0.0633412026115129,0.10997110788041643,0.21795828844814372,0.057213910699152916,-0.001837085748158171,0.2028985507246377,189.45692270269825,1.0
-0.650674,41,54.782953,0.2915478647963167,0.0558017501913711,0.07682134867186644,0.23466775438545678,0.05031758077607248,-0.03917855495261048,0.17682926829268292,177.85657605015066,1.0
1.601479,44,54.911694,0.28662062443746533,0.029027022104293965,0.08144920421651683,0.23932874511904034,0.004459455235556111,-0.03795857661463029,0.19507575757575754,187.03399822741437,1.0
-0.78803,36,54.999269,0.27551959238019363,0.025102806887908946,0.08315715046458998,0.26219481245571497,-0.0009540562155175026,-0.00044716773213943534,0.17824074074074076,173.13423410866406,1.0
-1.517552,37,55.089696,0.28251522915937777,0.025860676963191956,0.09977972425131035,0.2525805730993892,0.023313642105197617,0.02553293130846115,0.18468468468468469,181.70612862651222,1.0
-1.423808,37,55.180472,0.277127278466663,0.04102331209040105,0.1259594994946339,0.25806695213727404,0.03576892051138103,-0.0652662884162952,0.19144144144144146,168.78920542417697,1.0
-0.915895,41,55.279177,0.2875572925162352,0.05716744234843191,0.09337393176064517,0.2388338055856066,0.05191670964348337,-0.05051485016246096,0.20121951219512196,186.39141978913807,1.0
-0.376914,38,55.37472,0.2792676489877995,0.044065176903324135,0.0860125217614826,0.2554066437109657,0.029864649511830054,-0.00676782397908375,0.22149122807017543,178.48833021627607,1.0
0.778934,42,55.47971,0.29071113430105633,0.017490841206857153,0.09753486648230339,0.23608399857768478,0.013524534817534102,-0.03708709664951916,0.1845238095238095,177.56893453720917,1.0
0.545892,43,55.608507,0.29143992643081607,0.029619457268512655,0.07838495861646903,0.234166804451627,0.0217830947071985,-0.015224510056386111,0.2054263565891473,178.8897817617278,1.0
0.232697,51,55.737339,0.3135405542181319,0.031073701519282498,0.11471772935157545,0.2053818505646902,-0.007555785170483642,-0.003412586641575132,0.19281045751633982,188.41880438746384,1.0
0.884448,43,55.851356,0.288785494243569,0.03001887109783973,0.10294990720382655,0.2387934366368159,-0.016207872104923682,-0.06004163043854455,0.17829457364341086,175.89346779596957,1.0
-0.418234,40,55.960706,0.2865482214209893,0.04323460529664341,0.10594183608018483,0.24191202976945164,0.0385959095830524,-0.055583777536689874,0.19375,175.84822103949054,1.0
-1.110264,47,56.078958,0.3102173274269403,0.020810009788652658,0.11405055002805044,0.2088498720512725,0.005993288778213188,-0.036436382122275915,0.1968085106382979,188.79318584240298,1.0
-0.13697,39,56.208256,0.28081762800537935,0.01997586387755626,0.1024817909047829,0.2517140903999842,0.007897194562298064,-0.038444647999410275,0.1581196581196581,175.91468879286833,1.0
0.993662,47,56.332316,0.3085682731764108,0.03299630954816037,0.05881616784479197,0.2107527195827084,0.000719006763581278,-0.011413049608563047,0.200354609929078,181.94326547454904,1.0
-1.664666,37,56.427278,0.2847210285689122,0.02698753754302251,0.09829526029084915,0.2471247629632462,-0.003498435289184206,-0.0468469959633389,0.1936936936936937,168.89103434877597,1.0
-0.662834,40,56.524791,0.2929631651707783,0.04035710594891215,0.09002944530530411,0.2332774385556343,-0.011326807480402648,-0.022779819951089707,0.18749999999999997,173.93327032158902,1.0
-0.384652,44,56.637965,0.2932842425108709,0.0481016237617117,0.10095066813619388,0.23033866358313085,0.04384273674390557,0.010041472075334061,0.17803030303030307,182.58085540389757,1.0
-1.065569,44,56.750557,0.3021815553114736,0.04182381985159972,0.09471324965469301,0.21867582240963868,0.01577037459806357,-0.028767445762663504,0.18939393939393942,183.99770850476602,1.0
-0.318897,42,56.944777,0.29112680695056,0.0257068503609582,0.11615546575494558,0.2349639409551059,0.02154437303283381,0.0030348252279489224,0.1825396825396825,179.76556745236945,1.0
0.936157,50,57.07316,0.31275697573104844,0.03572020170431163,0.09814108881311419,0.20474645415798912,-0.012475436297743107,-0.022437184452570737,0.17499999999999996,181.79941692539484,1.0
-0.624314,43,57.178388,0.2834248727436067,0.04101593006205933,0.1485576202515795,0.2456776414442653,0.03735512901561099,-0.03807435200317119,0.19186046511627908,180.65334886704034,1.0
