#{"t_start": 1785489108.1737459, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-2.522272,41,102.771252,0.2884354214718356,0.1205609928011734,0.09389488768284909,0.2396211485807145,0.09045386782180755,0.057566023322023915,0.24796747967479674,190.61708982716752,1.0
3.014107,48,102.944618,0.30122954026651105,0.05092560437528465,0.0555697422977925,0.21811003708673224,0.03676736007846572,-0.012921267000834515,0.2552083333333333,199.1191338894811,1.0
1.678343,47,103.11306,0.30274969216468506,0.04954193941152541,0.07554757597495872,0.21620019859172712,0.030077675062472487,-0.029941787953335408,0.2624113475177305,194.35329367276321,1.0
-2.390046,52,103.283496,0.33695051071876614,0.09419966505768125,0.05998578827922748,0.17488921286472364,-0.07738537827890887,-0.00488465602118288,0.24999999999999994,197.17315691107706,1.0
1.485506,49,103.473673,0.31249245845064144,0.04410770680634253,0.07021887741171286,0.20383374479246044,-0.03352956148786413,-0.011929616348328757,0.28571428571428575,202.41348850284717,1.0
3.742499,56,103.667624,0.320662214135799,0.03878665527332289,0.07700875144759535,0.19450854254293035,0.0142120139325395,0.007638388042249285,0.24702380952380953,204.58634678709015,1.0
2.614599,51,103.840961,0.3093029690607322,0.05154658044506468,0.08638498836848647,0.20769240452506155,-0.04009972887269699,-0.004135814841127165,0.25,200.27343237901854,1.0
2.28995,51,104.038517,0.31173424296793306,0.05322032824635257,0.0786584022882463,0.20540484127920317,-0.045688290015443264,-0.005730115364158363,0.25816993464052285,198.53997096062324,1.0
3.108071,47,104.201336,0.2941463021758733,0.026255232138181164,0.10036419564215344,0.22800559337092782,0.011245186964077902,-0.025690793181552832,0.2695035460992907,198.9201068818031,1.0
-1.253451,41,104.35317,0.302413294487895,0.06591340679125703,0.062296121034999444,0.2203137604159796,0.05221220876666122,0.011442201481592636,0.25000000000000006,200.01922966554022,1.0
2.729269,52,104.531446,0.3130765724716232,0.026117686771516428,0.09661583504636025,0.2034062856391689,-0.013363121263028504,-0.015906661015736963,0.26923076923076916,197.79810156000016,1.0
2.365205,60,104.740692,0.33939754913838655,0.021612977601415003,0.06477271316411146,0.1728591492426924,-0.012963727836288661,-0.003989443025091476,0.29027777777777775,201.96835123830286,1.0
-0.37695,53,104.942367,0.3275396389183739,0.08261813384185297,0.07534964346823424,0.18634059625537816,-0.06742155767018732,-0.031861818845753,0.2783018867924529,200.02868866850918,1.0
1.429894,43,105.08954,0.2953008075242294,0.03559246829263018,0.07399191296672937,0.22752825465213822,0.022123594015366652,0.011596151323318725,0.29069767441860467,191.4681236963792,1.0
2.791412,51,105.274771,0.3126363022853899,0.020579580583241205,0.07326996334239927,0.20432186799914598,-0.004474478190540701,-0.008568775856528685,0.2565359477124182,206.38986158357315,1.0
0.411813,46,105.433893,0.3007567144875132,0.05283354350939743,0.11642315998794012,0.2197896115669197,-0.043748556466444974,-0.04593007643155431,0.266304347826087,200.14917922005202,1.0
2.388262,50,105.607608,0.31099074683235306,0.02293899019716282,0.07733859611910764,0.20643487985512152,0.002939927139637539,-0.018784611107980305,0.25499999999999995,203.8415018937121,1.0
1.914119,61,105.82186,0.3423705111143977,0.028853320865762724,0.08847815102923146,0.16950046410986516,-0.02280580469870074,0.00829505002069381,0.2923497267759562,203.73469570113227,1.0
1.816601,50,105.995536,0.3118668644320999,0.017230761697501214,0.09342795646146082,0.20380082331656627,-0.007384217525245872,-0.0202738014642867,0.2633333333333333,203.40801052100508,1.0
1.220029,44,106.156311,0.2970719859169204,0.04935643625547946,0.08524452575275229,0.22566825852388553,0.0321166115178462,-0.015964926241920776,0.3068181818181819,198.2770396635096,1.0
1.828543,58,106.355119,0.33136778185751753,0.04917514561651913,0.10445837421215003,0.1813087127216532,-0.04026420967777673,0.01221464841655093,0.2830459770114943,205.86369729756044,1.0
-4.460849,47,106.524931,0.32264943559105747,0.1409835228390509,0.06284824467452196,0.19348218519633364,-0.11114841711027063,0.005265299600948038,0.2819148936170212,191.48062355529495,1.0
1.420907,43,106.715132,0.29089568441738234,0.054034562284693964,0.08514730489694478,0.2342688512080916,-0.04485351765041348,-0.022063343812446082,0.2635658914728683,196.18007552565982,1.0
1.611982,48,106.885035,0.3106248443248777,0.0330546988918685,0.07987555378825893,0.20685118682658202,0.01440753914661145,-0.015707638621527097,0.2795138888888889,196.75163150619127,1.0
1.532374,46,107.043067,0.30473595033893247,0.01601967813408017,0.09158435699072899,0.21464523869491547,-0.0009016499491974064,-0.03895828942322527,0.2699275362318841,197.72612447481694,1.0
1.885701,43,107.195364,0.2905366402363887,0.028668385439946376,0.08486698265709976,0.23512551820423902,-0.015294212055814467,0.007506827872087284,0.28100775193798455,199.83151746673815,1.0
2.319125,55,107.38399,0.3265209106209424,0.0312642890369593,0.0801618939727901,0.18723951472795533,0.01740846940433192,-0.027144062032197682,0.2909090909090909,203.18849608948688,1.0
0.086955,57,107.601815,0.3320776032487103,0.06470734023601872,0.11630918620958236,0.1826175023768836,-0.05422884573960957,-0.003440949836157847,0.3084795321637428,205.64390119022323,1.0
0.948121,48,107.775793,0.3089064730657456,0.06671831400472383,0.07450433969183005,0.20879241155291406,0.04517361892697544,-0.0030897708119952093,0.2829861111111111,200.0190285651697,1.0
1.775315,52,107.95436,0.31759004790503764,0.028380792298331327,0.09451248439085051,0.19717685992944606,-0.024030323864530276,-0.019767876208271754,0.3044871794871795,201.63942270178384,1.0
-0.917461,48,108.130344,0.3158189930989906,0.08983591307499171,0.08951289714003202,0.20089881154789382,-0.07455564177291786,-0.04630080106107063,0.2899305555555554,196.7603496364304,1.0
-0.486157,59,108.334045,0.3427198145752429,0.08946745851900026,0.07452619067956075,0.16958500221423875,-0.0700285563214841,-0.012468002751712266,0.29661016949152547,203.21076318918907,1.0
1.777264,42,108.486395,0.289273577616818,0.02327013116403108,0.07815478775414883,0.23456118494582487,0.01230642017505542,-0.018246659408381518,0.29166666666666674,195.50306312636332,1.0
1.912837,47,108.646336,0.3054495606058098,0.043293440289211976,0.0801161986557691,0.2128032115305133,0.03125845943942566,-0.007497295498539113,0.2907801418439716,195.43715842526882,1.0
0.816804,45,108.798871,0.29662181071569943,0.05477524786771358,0.11672299456746413,0.22483274886934673,0.040327993585921096,0.005608701370361788,0.3037037037037037,197.70825870581774,1.0
0.635424,55,109.005167,0.32812205722977705,0.06415548987159861,0.10352518468844378,0.18612693623237855,-0.05154574290965595,-0.0023075873880470904,0.3333333333333333,199.07345298159245,1.0
2.22529,56,109.200328,0.32727407082432614,0.04176400006030573,0.09964855495135348,0.18693034011795784,-0.03302296844391328,-0.01782035447517197,0.31398809523809523,204.67440592441284,1.0
2.974526,50,109.38868,0.3079488840282182,0.026681110694442012,0.0854790625284201,0.20998468636932524,-0.018081603989785113,-0.021313004643721777,0.29666666666666675,205.76436634376282,1.0
2.410143,48,109.599768,0.3066303356219639,0.029287404433464576,0.07043355007481612,0.2121797458984069,0.012671380188512294,-0.006335712130453031,0.2986111111111112,196.46196249032985,1.0
0.463092,53,109.844256,0.32583684780282157,0.07139113706784456,0.07327279286270452,0.1885557605210559,-0.05950317983817101,-0.02349302434984806,0.31603773584905653,198.81731141353072,1.0
-1.404721,55,110.051174,0.33495009040713203,0.09530259083922392,0.07984431461637158,0.1770413861372385,-0.0744235325038998,-0.01617544022515507,0.30606060606060603,195.6053501625187,1.0
2.378964,49,110.216591,0.3084132003285743,0.026224758658891723,0.08095207952458368,0.2097657507809597,0.008771642542439326,-0.016026753949335306,0.2925170068027211,200.6590655079115,1.0
2.0829,50,110.396371,0.3146833675407471,0.020080583515299368,0.07776264681199074,0.20200753043779301,-0.011723036578022676,0.002412368521782915,0.28,199.91149558241585,1.0
1.07254,55,110.583625,0.329445495145848,0.04661719368020217,0.09496286317429822,0.18431598032707291,-0.03988824792360518,-0.007676888177991391,0.3106060606060606,204.00839876937602,1.0
0.975993,48,110.749344,0.3147979520124274,0.027118381199040604,0.08596449852383745,0.20235647163126658,0.007937656041492132,-0.013957241705742585,0.29340277777777773,200.7770232332077,1.0
1.760172,45,110.909889,0.29881227129667065,0.044853004478947626,0.08701156867707358,0.22223395549156055,0.02873034458768538,-0.02358499113804926,0.31111111111111106,189.9331374866595,1.0
2.321795,45,111.067534,0.2970126608299872,0.020405527237567823,0.07335432597875417,0.2240851646864115,0.0028105607979794357,-0.014223256836557235,0.2981481481481482,199.53111641611866,1.0
1.061383,46,111.222694,0.30470731640960025,0.04180753787247063,0.09598068640827949,0.21537814764432195,0.028539853340678642,0.00453578277938345,0.289855072463768,199.39017812230387,1.0
-6.666759,51,111.409281,0.34347523380963435,0.13488547168594023,0.0886496704749875,0.16889009920944548,-0.10441444439564046,-0.005479780404223873,0.3006535947712419,189.9655840970867,1.0
-3.116134,57,111.604906,0.34258520957974525,0.11368135434421185,0.09262987060283431,0.16906937273554135,-0.0881077823594337,0.0032360022759322137,0.3216374269005848,197.11904431613056,1.0
1.667644,57,111.816098,0.3319595686570508,0.018129052414146897,0.10672026534996043,0.1806912970245845,-0.0012225463693361894,-0.025647319312982527,0.31432748538011684,204.6261789672544,1.0
-1.779245,48,111.992625,0.3181873537972317,0.10623363488741343,0.07067871284271048,0.20012105717844195,0.07409625829585398,0.019017663609164858,0.29861111111111116,197.35364589560163,1.0
2.317122,55,112.199724,0.3278099189358927,0.03993800174314216,0.07311636309858056,0.18706502000271066,0.014142270208550156,0.0013391403742686605,0.2954545454545455,199.42507678395106,1.0
-0.257464,50,112.372075,0.3220564290245039,0.07779854021452216,0.08703861583038605,0.19295836143009018,-0.058818231190925746,-0.013501399348021432,0.31666666666666665,194.6071639949022,1.0
2.978251,49,112.535718,0.30631072321502445,0.015779667183196865,0.0834935178758848,0.2117052970845182,-0.0032988886830489063,-0.005010841409538257,0.29931972789115646,197.22036275398565,1.0
-6.271263,52,112.724092,0.3479579317006817,0.15414070515440081,0.06131951396768003,0.16620173149178555,-0.11747171606367307,0.015673558301136786,0.3044871794871794,188.52352005788154,1.0
0.052463,57,112.92035,0.338891835221552,0.06734623689059745,0.07652978318846314,0.17395357886897084,-0.05594288207429016,-0.03489333150107677,0.31286549707602335,203.5625470308543,1.0
2.05074,67,113.168326,0.3544421493825739,0.03362911403286226,0.07023843790891561,0.1569194356579951,-0.02483430935317706,-0.011963252597622166,0.3121890547263681,204.8891028021144,1.0
1.937212,45,113.321908,0.2929542987332847,0.019328200753229836,0.11745442075597405,0.22880439873680583,0.00796036754673758,-0.011967179029907526,0.3203703703703703,201.543638156739,1.0
1.44054,47,113.481078,0.30503870189569965,0.04029249118090403,0.08347939808401594,0.21284826048200994,0.02852196283258172,-0.032333794658217035,0.29787234042553196,197.67549659463322,1.0
-0.420969,40,113.63075,0.28011167046043484,0.10082749185865557,0.07226463041756587,0.24986235544390029,0.07756211694282798,0.018707556842289697,0.2979166666666667,194.14196795167004,1.0
2.347496,45,113.787172,0.2911220697638225,0.041974370826994435,0.09041881531488624,0.23135994576575425,0.02718570735799285,0.027252070345903996,0.3018518518518519,196.63458106371291,1.0
2.469506,44,113.939376,0.28928675907967,0.018762397647273818,0.08786194105435563,0.2348973398022814,0.005946789366412885,-0.004852660073155748,0.30492424242424243,198.55849848938317,1.0
2.199769,62,114.169101,0.3444935389976465,0.02302674762324208,0.08760570778500769,0.16841901612632523,0.008805078676981219,-0.006228542528461194,0.2970430107526882,208.03985498530625,1.0
2.50555,58,114.376308,0.32984233254993495,0.04327134741244397,0.08986301148328536,0.1847010225567737,0.02567165032223792,0.006803461087781447,0.32040229885057475,212.3331342846388,1.0
-0.10145,49,114.553686,0.31694122072103875,0.0616800799590371,0.10062016417570034,0.20096653558077748,0.041897358532432295,0.001854343647667909,0.30272108843537415,203.02324978204305,1.0
-1.019858,39,114.690773,0.2880678934944142,0.07816413459488865,0.09134916802329784,0.24110528488703972,0.060185427262665424,0.04387135185719426,0.3012820512820512,190.49989834227972,1.0
-0.833205,47,114.852611,0.3134996454134833,0.08446296739591232,0.07048094200300743,0.20429379125156785,-0.07118225605763458,-0.019374383119049307,0.3120567375886525,192.69641866734392,1.0
2.073561,47,115.023354,0.30555926937347494,0.020373933748478484,0.08361648201217516,0.21318288389773812,-0.004332943374486521,-0.008635559269779285,0.3226950354609929,192.65526099842646,1.0
1.428111,47,115.187298,0.30045843344231865,0.03701048927957696,0.10939714850854003,0.21950864090430905,-0.030052607486230395,-0.022407633952037462,0.31914893617021267,198.84110911525656,1.0
1.545485,44,115.342231,0.29573490271500374,0.05732027697915846,0.06547151670965003,0.22658868963981502,0.04310758003160083,-0.0006261737491055946,0.31439393939393945,198.44444718647736,1.0
-0.766143,47,115.516375,0.3143454212925744,0.0820944049824036,0.0823222698452224,0.20352976031691475,0.060192804649314036,0.03529585738911212,0.3138297872340425,203.039926498603,1.0
1.369699,48,115.695676,0.30896602463678097,0.05226163818263745,0.07607890481795469,0.20823645292623336,-0.042811642405558424,-0.029021634168315918,0.3229166666666666,196.00310312087072,1.0
2.187378,51,115.880837,0.3177665293401899,0.02195826080160744,0.09548425384155798,0.19956775638039778,-0.0076278283498670925,-0.013891446849974976,0.3300653594771243,200.25783306354637,1.0
2.371988,58,116.080665,0.3320477718490033,0.031130651840909535,0.08920953123963143,0.18071903134645778,-0.020938595159758523,-0.012809101358586976,0.32902298850574724,205.78763919970248,1.0
2.312128,51,116.251813,0.3132340485339012,0.026677972035787364,0.08636726373879644,0.20268822611542786,-0.020135700354238673,-0.0259687872633587,0.32026143790849676,200.59070829567298,1.0
-8.167871,48,116.428371,0.34369838889994664,0.16354530448525473,0.07494092164517265,0.16994936748086795,-0.1281966185671818,-0.023603194073313346,0.3003472222222222,183.72860180520152,1.0
-4.77321,53,116.618202,0.3416206845714234,0.13642774658082962,0.07099439083004404,0.17216246454697762,-0.1077357257787239,-0.02455848321502676,0.32547169811320753,196.60316489850706,1.0
1.923204,44,116.788598,0.2962135362971872,0.01722386876750807,0.07842182254652164,0.22645470792655287,-0.0064628920753552945,-0.021749835187358412,0.3162878787878788,193.83840181448988,1.0
3.354885,49,116.955431,0.3048098561242533,0.021463944530132367,0.08118356044858213,0.21273695784274207,0.0027770260255972007,-0.03675368922018429,0.3061224489795918,194.73100453620705,1.0
-3.227936,51,117.13284,0.3295669204232837,0.1285325933238954,0.08031150829822731,0.18398918961358376,-0.09437640445843697,-0.01649851450876326,0.3022875816993464,189.95759498382168,1.0
1.519311,47,117.306505,0.30331957411976174,0.06811661205545763,0.06025003264188734,0.21643501434350024,0.04344319246713452,0.00023582282982770114,0.31028368794326244,193.2422266394869,1.0
3.227923,50,117.483901,0.3077077542168576,0.04867336646481581,0.07223974173946489,0.20934106712469025,0.03401089015525439,-0.009542949537423098,0.3,197.7623519413111,1.0
0.900128,50,117.667232,0.31951031967001725,0.06252361559161254,0.06462494869269386,0.19741230922301484,0.04379836577626366,-0.010246378043621602,0.2916666666666668,198.52852184981674,1.0
1.433441,50,117.839514,0.32097879682311287,0.04243799486984426,0.0637813977218871,0.19514440856690654,0.028065568336949873,-0.006110838861845292,0.30500000000000005,193.6203614654759,1.0
3.114108,55,118.038649,0.324172400997972,0.016248681688811398,0.08469950810530182,0.190086803466628,-0.0109421817441601,-0.025327472307782564,0.3166666666666667,195.7257171767805,1.0
-0.894866,41,118.189497,0.29850635333026415,0.08055351438057302,0.06585477948355098,0.22550672390273827,0.06098408042743293,0.008187282649392068,0.31504065040650403,193.64461858492882,1.0
2.558773,46,118.3518,0.2994337394556002,0.012873499320001947,0.09186203302143992,0.22109032035167825,-0.004518742218371162,-0.01251830105991271,0.28623188405797106,195.62027122994743,1.0
-0.047633,51,118.528858,0.3188122918285515,0.09555473212531779,0.06724542519337334,0.19842201254405029,0.06521839922486601,0.010785728965545418,0.31535947712418305,194.8132850449267,1.0
2.75777,51,118.716544,0.3104741804332663,0.056092363022441846,0.06849827080845115,0.20722775457132397,0.033533342392447714,0.0019094884995825246,0.3104575163398692,195.04135786257322,1.0
2.025003,54,118.903002,0.32576947983396853,0.051258645127722595,0.07717107320601975,0.18974443240982347,0.029611299114375145,-0.0034823137784485876,0.29629629629629634,196.23868604852166,1.0
3.610622,46,119.07757,0.291695402666101,0.020484998827381702,0.09250101787952225,0.23038200968939815,0.009227310951253443,0.0006802750004853582,0.30072463768115937,193.1766412157955,1.0
-1.416476,48,119.244899,0.3178979526377461,0.10781357006691598,0.06460070564664809,0.19761922943904567,0.08410332999937868,0.02225464081069779,0.29687500000000006,198.18390175335324,1.0
1.809635,46,119.404086,0.2985144814004001,0.062134033796850355,0.06181007356984035,0.2226544714531852,0.0475016122652079,0.008069537231820906,0.31702898550724634,195.30356874747366,1.0
2.543453,48,119.593989,0.2988185143267713,0.06544885756724618,0.07883888870453266,0.2212132670970509,0.046308286199086425,0.015254791329590433,0.3142361111111111,198.17648182539008,1.0
-0.688427,52,119.774812,0.3214170956503511,0.09255832078206322,0.10366496155124462,0.19371675125234275,0.06501337466909107,0.028617513985171,0.2932692307692308,197.43636249803336,1.0
3.550172,51,119.955665,0.30667017275613856,0.01965253051997045,0.0890177597037843,0.21171031598765433,0.007578892279467372,-0.005338703181641279,0.3104575163398693,197.39959358962113,1.0
-0.219646,44,120.110838,0.29948601598290914,0.09901891051096154,0.07289757550915402,0.22082290948289185,0.07463080850764604,0.03373660032496065,0.2821969696969698,189.74718520172212,1.0
0.464402,44,120.261664,0.2934549364970539,0.092618169996388,0.07006981852303078,0.23061089566524523,0.06696818581255717,0.03482376877745429,0.31439393939393945,193.51482234476472,1.0
3.044812,47,120.43807,0.3005775339117886,0.017257432652199874,0.06821179454650028,0.21955946346204624,-0.0023129233504501994,0.013410601529379718,0.3049645390070922,194.37624067275303,1.0
2.182364,59,120.649484,0.33121593556706125,0.07738079359437088,0.07009589903542084,0.1811907431400843,-0.059550231375577134,-0.00861552390822094,0.30225988700564965,194.7171811563563,1.0
-2.408788,51,120.830946,0.3266274974432885,0.11258532890374764,0.0945096452586773,0.1887133893215996,-0.09332617866496087,0.002175034583874166,0.30228758169934644,195.90702467450808,1.0
3.76154,52,121.01715,0.30795609189444256,0.04418250184306853,0.06985143332534971,0.2089369139166837,0.03133352083286947,-0.014076473786844238,0.31410256410256415,196.03890438460354,1.0
4.134237,52,121.2,0.30889756798149487,0.011314988903748997,0.08744721514054549,0.20751724905132954,-0.0013690346843001843,-0.0023940754913786702,0.29967948717948717,192.9797389124744,1.0
3.066953,51,121.388733,0.3119420500810136,0.04652060831134754,0.06238377079234002,0.20409534277397995,-0.03862401187783468,-0.01442245577163185,0.2908496732026144,196.37253959786298,1.0
2.795027,54,121.58145,0.31930464974109707,0.04627134218557026,0.0958637384537271,0.19565301430825277,0.030898087711247954,0.032829511547990554,0.2932098765432099,200.89159768813028,1.0
0.089316,56,121.779336,0.3347357738840814,0.08779166659746306,0.06316405955926907,0.1771574484113818,-0.06617588630895115,-0.013587531977724996,0.2842261904761905,195.34595288714692,1.0
1.010797,48,121.954803,0.3084168016296586,0.0710022054186154,0.08100714294880114,0.20877766352444974,0.05520898582354239,0.01966784240749288,0.2725694444444444,192.88180416813353,1.0
2.733937,45,122.116796,0.29223514606467405,0.029791928991353196,0.08706263097634769,0.23139982050300556,0.023720897045110472,-0.01666476068627678,0.26296296296296295,197.71299087666378,1.0
3.604954,58,122.324205,0.3306459817914,0.029097000848411773,0.07425890993360318,0.18172906390866655,0.017873481024140624,-0.010475110524865999,0.2729885057471265,201.43261960400653,1.0
-1.003433,46,122.482674,0.30529000902033926,0.10075750340276104,0.08345243837756476,0.2138595845569168,0.07729213665645034,0.019408976737797182,0.2753623188405797,199.13740705408065,1.0
2.793274,45,122.644534,0.29425388600377456,0.03045155356351627,0.09426683565525154,0.22884778340325462,0.02031670430421701,-0.006201323638537139,0.28333333333333344,193.33965891531597,1.0
3.454963,51,122.826869,0.3017388870845215,0.051527304214389655,0.09323288211550701,0.21558704503695497,-0.0413095730660083,-0.04589694522366785,0.24509803921568626,199.57279688211244,1.0
4.049735,51,123.005435,0.30532021841515034,0.024766783452090865,0.08262995226859787,0.21188082977636774,0.011283938983809891,-0.025394848465864994,0.26633986928104575,196.72136753139475,1.0
3.59488,55,123.211672,0.3190697634810087,0.01206725589625155,0.08900377749680448,0.19449717512299372,0.0022633691227879667,-0.004373306652308353,0.25303030303030305,197.64765525610795,1.0
1.991319,43,123.362239,0.2911279513892892,0.044385106569888845,0.07858855409765882,0.23412279636199676,0.03137798959233961,-0.015362883727363757,0.2519379844961241,192.38146096564205,1.0
2.642181,58,123.569252,0.33281075473369615,0.05338673177642711,0.07123754161107891,0.18085564593642123,0.035132640872597105,0.0007089891513655704,0.2629310344827587,201.63851801799856,1.0
-1.076533,46,123.737812,0.3042971022273456,0.10734444559502716,0.0903146062398222,0.21446965914055702,0.08050429159200707,0.006052779781042606,0.25181159420289856,191.98020331729148,1.0
0.793924,49,123.905352,0.3049722060010084,0.09943916745114116,0.07161330841965163,0.21345787974257138,0.06894463736618947,0.025020543487266872,0.23979591836734698,189.9737095272983,1.0
4.495475,57,124.114988,0.31719792186916484,0.03683430991042571,0.07917369262778579,0.19735386052081902,-0.02945817962240558,-0.02555445418890722,0.27046783625730997,200.66837007661977,1.0
1.684618,54,124.308855,0.32304296333226035,0.0742676061540517,0.0658649863559229,0.19098076131024644,0.05380394752043776,0.008557852168135725,0.23456790123456792,195.6769228299023,1.0
2.936136,60,124.51524,0.3319764892589908,0.040613739793720995,0.09261268427152934,0.18086394324734975,0.02674311798112864,0.0003475166700561564,0.26250000000000007,205.89456226086656,1.0
3.701152,56,124.714507,0.3174744645385618,0.034659493748157945,0.09597273586594535,0.19615601753723658,-0.026905790642542903,0.011116244178705603,0.25892857142857145,199.54948557872498,1.0
3.280984,58,124.915612,0.3267637321649405,0.020174733756961993,0.08431031738606713,0.18551525156476462,-0.015326774055562858,-0.0032746705594506246,0.25574712643678166,201.5817101351136,1.0
3.906649,51,125.101977,0.3037449615831867,0.03045691169488055,0.08555346736088307,0.21320761581793668,-0.02429283998853075,-0.05186101025848204,0.25980392156862747,192.54125334459627,1.0
5.082002,57,125.297928,0.3182037762584066,0.01840394692244031,0.0704682185641161,0.19653422575519564,0.007749105942309892,-0.016752805692296032,0.24853801169590642,200.99004924593544,1.0
3.816185,63,125.520589,0.3388848455786507,0.040484681093289974,0.0747316186755352,0.1733429618811496,0.024795601390189756,-0.012395140499429745,0.27645502645502645,202.86400624951932,1.0
4.254266,48,125.683438,0.2927640480857524,0.026142007372665643,0.09230606565254547,0.22844265128073948,-0.01974785333617367,-0.038717272471739346,0.25173611111111116,197.5343403519488,1.0
3.665174,52,125.855049,0.305607859407161,0.04010029610659036,0.1079917425527084,0.2112540707974186,-0.033079554876741316,-0.058089207051158845,0.25480769230769235,193.71492435331731,1.0
4.685209,46,126.024951,0.28111955630202146,0.029813519562557674,0.10098995965138449,0.2467832445780942,0.014603411114734826,0.027012869972075318,0.2681159420289855,196.50395499826206,1.0
0.301333,41,126.178128,0.28606740719529183,0.0836007030925832,0.08216557181526758,0.2435330557634629,0.06164399168088968,0.001187341748258208,0.27032520325203246,193.42688814559364,1.0
4.011494,46,126.353933,0.2874268654012145,0.024903559364693992,0.09948099170556293,0.23550142731427856,0.012774822791120558,-0.05998954430138576,0.2771739130434782,187.52472275692762,1.0
2.642986,50,126.522823,0.30286450940413756,0.0384810112474194,0.11006950756258005,0.21548782504591427,0.02559118187773727,-0.02331768612554481,0.25666666666666665,199.74001838553914,1.0
3.315309,44,126.677802,0.28797454245587367,0.03564361925594004,0.08091281211465415,0.2370203542160035,0.02689627367498938,-0.03685524984121754,0.27651515151515166,189.93812682526703,1.0
3.926882,54,126.867648,0.31491196930889037,0.0215204396730898,0.08089490490277142,0.20052253404797782,-0.014609283345295073,-0.03511826989513234,0.27314814814814814,198.1366245103966,1.0
3.238087,50,127.040942,0.3046295056502782,0.05763158803110508,0.07633221445136634,0.21495362322513686,0.034097131303955044,0.009869755391285536,0.24666666666666665,197.29959892439365,1.0
3.583631,50,127.213355,0.3004227179848698,0.03650553510867981,0.10508537254104935,0.218483602858221,-0.029045689405723843,-0.020018944754803047,0.26666666666666666,197.8411577624471,1.0
4.415159,48,127.394548,0.2946177135126358,0.01566944190355912,0.09205558174468727,0.22680029654077413,0.0032804402072029175,-0.01816340751324429,0.2777777777777778,191.6627928643501,1.0
-8.024488,53,127.582552,0.3478755677571286,0.17667906054922877,0.08163697652298056,0.16331291625533453,-0.12535434797110728,-0.010037810088396807,0.26886792452830194,184.73568555992003,1.0
