#{"t_start": 1785489107.9364185, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
2.21342,48,103.225545,0.3085934673275474,0.016495326843454446,0.07628926720527453,0.20887143520097698,0.004944389305958549,-0.01749243572791293,0.2708333333333333,192.99771820931798,1.0
2.97815,52,103.401949,0.3111747215968072,0.03142914295901516,0.08200873583335991,0.20538140023794085,-0.02432773244854923,-0.016994860976005294,0.26282051282051283,205.56334817175548,1.0
2.43918,45,103.553546,0.2920929445142443,0.030977562741120162,0.08643953631680464,0.22910765745876802,0.018868678050397998,-0.05175681984122347,0.25740740740740736,195.55800772020697,1.0
0.606264,44,103.724868,0.2957548442653894,0.0746727750185842,0.08575921674352818,0.22650940801132233,0.05680822309697853,0.0302539333128243,0.28409090909090906,197.33104569041242,1.0
1.25517,46,103.88472,0.3045556049426955,0.032671897014463845,0.08621716517878909,0.2142477836608547,-0.022765799221343114,-0.02201461149467834,0.2789855072463769,197.31039859187698,1.0
3.911219,53,104.065106,0.31140885277657804,0.03509933320928982,0.07341889943382578,0.2056096686732858,0.012796119273875691,0.007338126869624588,0.24056603773584906,199.0364362587641,1.0
0.265319,54,104.272591,0.33033873621825655,0.06281872203530782,0.07488855471911228,0.1843861434709339,-0.052825689716949904,-0.027693972145645375,0.29166666666666674,208.22122755729393,1.0
3.244332,47,104.434874,0.29718563458651215,0.027919870295095888,0.06300970238848795,0.22404282010143306,0.011192806895336338,-0.005103580466859351,0.2606382978723405,199.03611869841453,1.0
2.38255,46,104.603456,0.2959606239284875,0.02175454682098338,0.0956786925832648,0.22584565076909355,-0.004952770297655296,-0.0443851186893044,0.2590579710144928,197.91014606415897,1.0
0.841914,51,104.778685,0.3180865344212952,0.07443750690052808,0.062224412625533514,0.1969304468352544,-0.06252907937438433,-0.007166853792341605,0.2614379084967321,197.06624693711345,1.0
1.554908,50,104.952092,0.3167590273069725,0.046083740299854764,0.08048291514627025,0.19894296430322775,0.03097018171299578,0.00896221757764598,0.2633333333333333,197.28897979329733,1.0
1.418911,46,105.129421,0.3009428344819181,0.020586791249412283,0.11887531273953524,0.2190745075965403,-0.011391646065714972,-0.055670427259642635,0.2681159420289855,193.141730981844,1.0
2.625636,44,105.282092,0.2865436250978306,0.02118281026448923,0.09868997514206683,0.23801194162427536,0.010799766358991157,-0.004687164337038808,0.26136363636363635,201.51127805794985,1.0
2.177734,46,105.443428,0.30183240977958703,0.021458013243319085,0.07830490137272957,0.21777364756051357,0.005761415579708429,-0.017678391361721918,0.2826086956521739,192.91236281184067,1.0
-2.550222,50,105.623702,0.3295978410469407,0.09692074273265515,0.08408169039811517,0.18573592895550928,-0.08070454513889028,-0.022242662143131853,0.28,198.31760652138976,1.0
2.025471,52,105.805273,0.32249437846784557,0.022832115893550584,0.057790268878303415,0.19329711568104796,0.007747178165478068,-0.028919310760976598,0.28044871794871795,200.49384996036224,1.0
2.658262,48,105.976188,0.3055266414173717,0.02140243931182584,0.07529139707539333,0.2119924252925317,0.009448555290108358,-0.004278398089193068,0.2690972222222222,197.2903651341037,1.0
1.889527,49,106.141398,0.3098700911164224,0.04340535571802776,0.08081651521491218,0.20641137481144708,-0.03459704369108327,-0.026253600118054107,0.28741496598639454,196.68094388068482,1.0
1.34477,46,106.300734,0.30348703769178403,0.05505253852212658,0.07841408276482402,0.21541465215662498,-0.04270125363208304,-0.02875828404340704,0.27355072463768115,196.24625773979704,1.0
1.799906,47,106.47024,0.3029611743210374,0.03725759650950375,0.09493037792070894,0.21688790887854317,-0.029849992472038258,-0.014285236928123949,0.2819148936170212,198.41450850304673,1.0
0.482312,46,106.62978,0.3060049584644794,0.05710948112848126,0.09752657935148067,0.21338042844203678,0.041367792213007494,0.039567828677322094,0.2898550724637681,198.53842706132954,1.0
-4.040927,55,106.857478,0.3468158563799197,0.12140253206541354,0.06629675437178748,0.16579632824348653,-0.09356623278870874,0.005382015074487368,0.2893939393939394,197.03820292577103,1.0
2.443997,50,107.046278,0.309335635120743,0.02334091610843802,0.08369902919386095,0.20852000895952,-0.003884009588274096,-0.016214134359742522,0.2816666666666667,202.8528941900053,1.0
1.661358,40,107.185012,0.2825565161127601,0.05558114799827222,0.06580905399389558,0.24763749725058407,0.038967426359957605,-0.007419015229648632,0.2791666666666667,192.1759684622564,1.0
-8.074116,48,107.354492,0.34299526138204084,0.16033275102694294,0.0746729865468347,0.17112097810755145,-0.12367628064148083,0.02216608718206477,0.28645833333333326,191.48150117804346,1.0
2.099626,44,107.503372,0.2881278500162833,0.044249495224289684,0.10187847202308271,0.23513519106855368,-0.03469336802915284,-0.029116353733970864,0.26704545454545453,195.8484871291028,1.0
-1.391425,49,107.684393,0.3183358619843,0.09039586450162286,0.09381655853282882,0.1965401665781322,-0.07385957139246145,0.006622561158503164,0.3061224489795918,196.22916081631678,1.0
-0.95982,50,107.867625,0.3150881725526198,0.10528704965058448,0.08720774510547824,0.20166431743136812,-0.08475243915092742,-0.02579235681426356,0.30166666666666664,203.39721929643062,1.0
1.49917,47,108.035598,0.3042325519957441,0.027031840096137443,0.11833578219547894,0.21522206995870868,-0.01607517871498153,0.021556106707733957,0.30496453900709225,200.2081064413146,1.0
2.953178,53,108.218478,0.31885662540749116,0.014536487385105467,0.08013584881458727,0.19554451793322947,-0.005242917241931961,-0.0269762321716875,0.3034591194968554,201.1076726903191,1.0
0.419805,43,108.378347,0.29739833085421646,0.05899145834728878,0.07965195513681914,0.2258234539276962,0.04652747315949073,0.008417151873505389,0.31201550387596905,199.89607961584392,1.0
3.110981,54,108.563806,0.31919742548301,0.028201090644736804,0.09130448414850498,0.19666641380015631,-0.019008355415238726,-0.02871734163658323,0.28549382716049376,203.26375745709555,1.0
2.321649,55,108.760593,0.32692451291038466,0.02408045163586862,0.08908652858182911,0.1877910248146016,0.009838236002705355,-0.023217352407622165,0.31818181818181823,205.22514284452012,1.0
1.273576,43,108.908816,0.29286440908239875,0.04865234888833446,0.0880898766988981,0.23098646531002523,-0.0420234915884749,-0.011993719157555021,0.2984496124031008,191.4129981924403,1.0
2.684956,67,109.142403,0.35397680798457326,0.025335447585382833,0.0800186792393112,0.156985227601934,-0.01814286568782213,-0.02396217508404327,0.3072139303482586,208.3422046331527,1.0
1.322489,49,109.324811,0.31033561597272585,0.02712931996575828,0.12525510474663454,0.2074774822042825,0.012677804798135408,0.02950763329396808,0.3129251700680272,201.90340912050183,1.0
-0.372483,53,109.509213,0.32964530837037476,0.07885474870995096,0.07730068744805858,0.18510094243596292,-0.064086326648263,-0.028711943878026957,0.30503144654088055,201.90194141660936,1.0
2.857795,52,109.709055,0.3144940731989835,0.029258270027580743,0.08499131889406494,0.20137767494314027,-0.023965880023471903,-0.02340214965362378,0.29487179487179493,200.27929104821726,1.0
1.801425,47,109.932196,0.3066365459359994,0.0442229611128142,0.07018631734404183,0.21289504971779066,0.020338355637936272,-0.03441193046220321,0.3085106382978724,197.14545016010558,1.0
3.490755,51,110.149114,0.30832223293225236,0.017381307298419208,0.083510137806195,0.20906962491293057,-0.006272877045090284,-0.01863478274659468,0.30228758169934644,202.44753419349243,1.0
1.351815,45,110.320112,0.29948511204894496,0.04712527153493538,0.08112545172137081,0.22165491023512862,-0.03960735402951776,-0.03393746470039487,0.29814814814814816,193.849341126698,1.0
2.121245,53,110.499222,0.3206357665030899,0.03100905523989875,0.08599832447823831,0.19411648000342455,0.012343515027898745,-0.006908854146787864,0.3018867924528302,198.88123094227907,1.0
1.51415,46,110.663168,0.29991677931521943,0.035268235295924905,0.09967827871563219,0.21982174304301427,0.0206289950483705,-0.01741802563528406,0.2952898550724638,198.38219845624403,1.0
1.963492,44,110.814022,0.2955219595898758,0.015807200659857284,0.09353691336592572,0.22673354147072564,-0.009046559472758025,-0.01812242987525828,0.2878787878787879,194.17044004545207,1.0
3.385976,51,110.990391,0.3077399232284514,0.020423967457508192,0.093683944162135,0.21012786215263832,0.0076118100284537785,-0.014731741848411226,0.2990196078431373,202.9371978920225,1.0
1.485689,46,111.154502,0.3011904076249026,0.03249236294715409,0.10040102800830387,0.21986353437974485,0.023198989333888493,0.012502436089745828,0.2880434782608697,202.2688620540618,1.0
2.914034,51,111.331733,0.31310310949563774,0.016047690428381653,0.08424033372379383,0.20305612662078115,-0.007025558827609703,0.0032472329278652756,0.2908496732026145,200.4282944710976,1.0
0.376888,54,111.524809,0.32898508805314225,0.06638941718618335,0.09458513777503078,0.18543509057543184,-0.05478558250628745,-0.024052035630026156,0.29475308641975306,198.27741686213488,1.0
2.174556,45,111.678966,0.2964219362281158,0.03075168175427803,0.08800601035275094,0.2245822149160009,0.019987670851848896,-0.016447839994752134,0.30185185185185176,193.7480668560574,1.0
-0.740762,48,111.845342,0.31607988879084303,0.08486834891431898,0.07228593225728268,0.20117860980634758,0.05992091443342776,0.02747112490227965,0.3072916666666667,197.94350282303606,1.0
0.286403,51,112.035996,0.32276819570971416,0.0764059203006538,0.06758246600412927,0.1928480192064564,0.05186388878295188,0.009950478495269543,0.31209150326797386,196.28675202031155,1.0
2.343747,57,112.243471,0.33120955148830666,0.019692502030290764,0.10124071412075818,0.1824230945500401,0.010037398062315538,-0.0036343269938052328,0.30409356725146197,208.5034639709361,1.0
1.052954,60,112.466714,0.3401159495638,0.06029814248581229,0.08866335224598054,0.17265005396486272,-0.04800093717556534,-0.014089592039776106,0.28472222222222215,205.51307906891287,1.0
-4.336842,57,112.662542,0.3501066481358768,0.12424941636847539,0.08045335785512477,0.16138580921039686,-0.09527684852194578,-0.027805698487523612,0.29532163742690065,197.28773489707396,1.0
2.16605,57,112.855081,0.3336327727494731,0.02835756739803799,0.08240194928893009,0.17994627001519028,0.004401937103419931,-0.02897850964699543,0.324561403508772,200.8537999264464,1.0
-5.450427,55,113.05408,0.34942317893262964,0.12938737082908716,0.08018028164895126,0.1622727125520845,-0.09624956299539514,0.0041697217005342594,0.30909090909090914,193.1859872262534,1.0
0.996543,55,113.243327,0.32754207022249554,0.06846459962206454,0.08073175592621462,0.1857193815881172,-0.054825047597339346,-0.030942127168104957,0.3303030303030303,199.71021552419072,1.0
-0.956261,50,113.432281,0.3224685972499794,0.08587599213489062,0.07604783929768154,0.19303325834458104,-0.07049867402792309,-0.0009382899646962207,0.30833333333333335,195.6936467952043,1.0
0.666354,47,113.593459,0.31147539894235826,0.051963658513129854,0.07584376126901121,0.20644079035504,-0.04096461217934157,0.007221094270094877,0.3085106382978724,199.25428693906497,1.0
1.395043,65,113.827727,0.3525460941463503,0.04632223266801292,0.07283451584683014,0.1585870947061756,-0.03641593227129144,-0.010264445442010234,0.3141025641025641,201.79360202738286,1.0
3.023076,50,114.00011,0.30960978351663887,0.01565194632904172,0.06653046201750065,0.20684748402249412,-0.004178201804501857,-0.00812541617725588,0.29,199.49393518716712,1.0
2.470366,46,114.159166,0.30168836259458154,0.013674188594456509,0.07670127764999556,0.21813565165614157,-0.006558161547424755,-0.017225369937201734,0.28623188405797106,189.84216698970917,1.0
0.489295,46,114.332283,0.3044346825088017,0.04270528236214862,0.11767837000077389,0.2151376978530265,0.02793293266600577,0.006038869575153456,0.2844202898550725,196.4742052748183,1.0
-2.4394,42,114.480203,0.30295770226303476,0.09881047757443921,0.0923260847120769,0.21923066653439138,0.07245507676213256,0.04321904947823367,0.30952380952380953,192.34760245487814,1.0
2.717493,51,114.662297,0.3119019160696139,0.03192832552729538,0.08633190399106697,0.20521820663520982,0.005489202122731111,-0.0385524136255167,0.3006535947712418,200.6577142696578,1.0
1.471174,47,114.83224,0.3051341714172165,0.05144264337965948,0.08010091443675939,0.21410115553193268,0.03687858426584244,-0.0011722781666642468,0.29964539007092206,198.9614876779329,1.0
1.119096,52,115.01977,0.3214294643065557,0.06190422659800536,0.08324999737466739,0.19452876065949215,0.03927601643631806,-0.018137956844592996,0.31730769230769224,197.34995614527304,1.0
0.812663,51,115.197604,0.32455489456837155,0.038546245731937996,0.08735540521159879,0.18983733032223915,0.0272887215260788,-0.01877736743333684,0.31209150326797386,202.38880291981167,1.0
2.303516,48,115.367456,0.306728260174408,0.021379075116774268,0.09547653187457768,0.2117079145534452,-0.013227469615512426,-0.012467468153476177,0.30555555555555564,199.39433421229276,1.0
1.472847,53,115.551261,0.32630719052374096,0.03277830873509901,0.08471419340624235,0.18892588311171266,0.014345145738567704,-0.026179589534241578,0.30503144654088055,200.87364555711665,1.0
2.396797,47,115.726132,0.2989368747522576,0.03262294614065221,0.0870798303593002,0.2217664729475748,0.017850813941869707,0.0005509964986861575,0.3067375886524823,204.1089106800138,1.0
0.910823,47,115.900805,0.3123355289500313,0.018352757915253988,0.09091250271629382,0.20617528790283718,-0.00693236207056583,-0.005817038097832982,0.3173758865248226,195.7031156717816,1.0
1.145478,45,116.057977,0.3013595979575316,0.02522750939721063,0.0845228032071838,0.22019708374007216,-0.014086195281870181,-0.02237476494473306,0.3148148148148148,196.27687858221685,1.0
1.444646,42,116.208719,0.29021876569002386,0.01819714687533343,0.08651105329748263,0.23424685896480982,0.005114474181148413,-0.0287900949076508,0.30952380952380953,192.32342128342785,1.0
1.561414,46,116.367262,0.29959984815273133,0.053832914246906546,0.09205874889515898,0.22054310205371713,-0.04500643846648482,-0.029059263244983508,0.30072463768115937,196.45347142150683,1.0
1.476167,47,116.535566,0.3036936472228584,0.04890926649427534,0.09306226032865206,0.2147549668283621,-0.04154210843361389,-0.04601484452898534,0.3191489361702128,194.86893887656578,1.0
-1.567272,51,116.714689,0.32788303214257036,0.0792001480134951,0.09079031805976166,0.18792301803961006,-0.06854786155528693,-0.032864251329269005,0.32843137254901955,196.7900132516363,1.0
-1.238438,58,116.928632,0.34361270038957514,0.0926729938353443,0.059158220526876394,0.16823571239578108,-0.07230284354474083,-0.015932625262824244,0.3132183908045976,201.13432313057052,1.0
-1.74961,48,117.104193,0.3183555327717662,0.09887624402007925,0.07601516867646167,0.19921919749301983,-0.08141103429425617,-0.009001273365858339,0.32812500000000006,198.13463010407602,1.0
-2.628424,48,117.273005,0.3238609006214621,0.0969046978456873,0.09182055956066618,0.19128190019968735,0.07540028398377582,0.041539662072093995,0.28472222222222227,200.56699655864293,1.0
0.847815,50,117.451569,0.31490377887966114,0.0740111150176957,0.06886722252484637,0.20162362354132046,0.04579333294170938,0.005840807788894405,0.2966666666666667,194.4882632706034,1.0
0.057754,48,117.627372,0.3099935800791871,0.06361579217434447,0.1088216267293691,0.20914835930619438,0.03836580347444565,-0.0077490385288989895,0.3159722222222222,197.65674539168685,1.0
1.363118,49,117.797304,0.31374730588850613,0.027422809211249257,0.07780383599623474,0.20251931855771232,0.01615854547236183,-0.017760443026881876,0.29081632653061235,197.25899973613804,1.0
2.141454,49,117.971935,0.31020985820431374,0.0231751339358128,0.09257013845870467,0.20799661971360286,0.009683925772926125,-0.007772516203271108,0.3180272108843538,197.22195053833067,1.0
-1.544233,43,118.12057,0.30152504296240273,0.11132957385921292,0.06945778417598865,0.22089517101650027,0.08336558053402097,0.030857583122085343,0.2848837209302327,194.04932423746476,1.0
0.350905,50,118.30333,0.31660423495501,0.08469864124728528,0.06937997106887642,0.19939020199920546,0.06258624645999773,0.001588940705685449,0.3066666666666667,201.22116148058723,1.0
2.818145,55,118.50324,0.3174274762825124,0.06858869428011494,0.08615217143657651,0.19701180034966212,-0.05150287143224819,-0.03015405929157211,0.30454545454545456,199.61766114638158,1.0
2.964196,53,118.687605,0.3184891006684691,0.017379534667497445,0.08712341480471604,0.19818314819953395,3.7286355788862315e-05,0.0024051155500295646,0.3066037735849057,205.95614704444594,1.0
1.10198,45,118.858859,0.29947365569946394,0.061480940835287004,0.07142083407054244,0.22093422987430758,0.04596505976663548,-0.0017473239700486474,0.29444444444444445,190.04326957996466,1.0
2.942068,56,119.048927,0.32208955994334265,0.03570272350860881,0.09925633856523268,0.19335800291337085,-0.029645605558174543,0.004678339440364492,0.2976190476190477,199.63742501011822,1.0
3.442647,51,119.223755,0.3095030080217434,0.022009289214172546,0.08189874273209957,0.20765058553015253,0.005652550294997017,-0.01898562793721853,0.31045751633986934,196.04766978191475,1.0
2.589006,50,119.416506,0.3082778880983539,0.06294156407055296,0.0720822704062994,0.21035258116146363,0.04211812138113938,-0.03033999561500904,0.28833333333333333,196.9356435282477,1.0
2.440454,47,119.581089,0.30117266244924246,0.06377557704801737,0.08314739308819338,0.2188467425712012,0.043955425846253025,0.034161281014685914,0.3014184397163121,187.8929687281068,1.0
3.861572,48,119.767822,0.2977348954157353,0.017682488629428634,0.08423036185686841,0.22264595272353915,-0.003582996584596928,-0.016025752881095565,0.2934027777777778,195.7546050117011,1.0
-0.29688,46,119.928544,0.3031197352389224,0.09273859714880944,0.0895230518845657,0.2176530836662483,0.0667360770245997,0.04272719622525408,0.30434782608695654,191.4931205305492,1.0
3.592658,50,120.099717,0.30750005932922886,0.03782726606319085,0.06432912038802227,0.2097156412384702,0.024500654222332042,-0.006462178050008763,0.31,189.38906263579756,1.0
0.501241,45,120.264915,0.30146201994967325,0.08622155046003034,0.07117834093643048,0.21929234221074287,0.06744619096245145,0.01198410234396318,0.31481481481481477,193.47982970149724,1.0
4.339271,49,120.432933,0.2977767568104129,0.020946651071050693,0.08342326254995952,0.2222908885565258,0.009060205351576995,-0.0013804932577461207,0.30952380952380953,197.4366178753558,1.0
4.207614,57,120.636004,0.3250712333788399,0.013205997614893293,0.07436885549160396,0.18821496411017313,-0.0003278920158044251,-0.008943442059620067,0.31871345029239756,200.86070826788432,1.0
2.788069,50,120.818386,0.3100972791513849,0.03131779864832835,0.08545540781810824,0.2060193593583539,-0.025179484779768863,-0.043962047565343824,0.285,188.91457779177313,1.0
1.148123,51,121.004773,0.3150914480418751,0.06582890817894087,0.0825408392209087,0.2010729515804073,0.04655723498354819,0.02159442555429105,0.2990196078431373,196.61557952845297,1.0
-1.893109,43,121.161229,0.30595447213745464,0.1012920861477762,0.07801164282282451,0.2146240012978179,0.07816074468768953,0.03803175719910075,0.29457364341085274,188.46320256019627,1.0
2.562673,44,121.313624,0.2918240969796858,0.025440834791912097,0.06432579438692364,0.23110899364285878,0.007021960791689002,-0.016210253369930153,0.2878787878787879,192.56787494147756,1.0
0.437639,45,121.472281,0.30060790370306856,0.08827243204592333,0.06705771028288285,0.22028985796071787,0.06845939444857285,0.017351013220288834,0.2759259259259259,190.35352384963315,1.0
-5.218677,50,121.658241,0.33532124897534415,0.14198691279720166,0.0796453546506328,0.17859410604418766,-0.11106791045786575,-3.0895259922755767e-06,0.2866666666666667,189.09417590449266,1.0
4.432521,46,121.821908,0.28981303248177326,0.010945229665292358,0.06796661183592063,0.23226860318664833,0.0028021239277960194,-0.018981386441774196,0.27173913043478265,189.1491640672018,1.0
4.969262,51,122.0031,0.30282345138052624,0.014215388306278623,0.06905548985649648,0.21403404697357334,0.004065761010812644,-0.027813358921095207,0.281045751633987,192.96767694858806,1.0
3.163429,52,122.19152,0.31242507067448205,0.030255952490772304,0.08654773283719643,0.2050569351532364,0.016039339569444405,0.008077511137241589,0.2644230769230769,199.57839758825034,1.0
4.519367,55,122.389286,0.31135229162917594,0.02169210666462796,0.09897339511922906,0.20455158805890902,-0.014138434299031513,-0.04026076142056058,0.2878787878787879,197.84133895899808,1.0
2.042016,42,122.539041,0.2887406559804738,0.029088190744089495,0.08872501528356833,0.23646492531586855,0.018208091059006053,-0.012517531241057877,0.25793650793650796,187.20697883064403,1.0
-0.641101,51,122.716479,0.3214418601399103,0.09994380033897007,0.06386236148490461,0.19373259846603097,0.07464686073103557,0.02486342668146233,0.2549019607843137,195.9539129537004,1.0
2.879768,49,122.892874,0.30316170025610517,0.05144056065810888,0.06503632761277502,0.21490323707789888,0.03560668352437678,-0.012351198292941233,0.2670068027210884,196.20661399510115,1.0
-3.123766,43,123.046297,0.2994450839820046,0.12218537346536906,0.1055830836509069,0.2229753908721181,0.09249256624460508,0.03524739628464377,0.24806201550387588,194.07850715427023,1.0
1.928192,63,123.266057,0.3399219598320914,0.06812265439671628,0.08449054230000838,0.17016060139161698,-0.0494409104683207,-0.007382297804702737,0.257936507936508,198.73739462580536,1.0
3.719265,49,123.452306,0.3023503090166062,0.02109650229813799,0.09188682102261812,0.21567986353916813,0.012828620579617511,-0.02501390237246663,0.2551020408163266,198.43602488474355,1.0
3.64704,49,123.62692,0.30112480975295525,0.030153952415852666,0.08385605876854398,0.21722107437482666,0.015270792137258824,-0.01695058746076707,0.24319727891156462,195.54359829987263,1.0
2.916573,55,123.819898,0.32350891496873163,0.027653886385290132,0.08366083613756152,0.19069325148046912,0.009450619780197084,-0.01845912550060392,0.2575757575757575,194.71353291333318,1.0
3.784172,46,123.988206,0.29142472186711504,0.01320430995528296,0.08035574350805084,0.2315356178265946,0.0022161169203545133,0.001061147103629272,0.2463768115942029,197.50745001408026,1.0
4.090764,48,124.152525,0.29754257541034573,0.013424546636626598,0.07447255918255272,0.2211879204981698,-0.004035027113090218,-0.014573050761521463,0.25347222222222227,192.49524600943406,1.0
3.295734,52,124.344845,0.3145176027406,0.034655838222343895,0.07423197775631284,0.20151641324916492,0.01688556840977547,-0.02849281447949677,0.2467948717948718,194.4039334068662,1.0
-0.920323,44,124.504733,0.2999104062501951,0.09933443514340372,0.09268894003155877,0.2220093762557374,0.07310097895740757,0.012713212324564767,0.21022727272727268,184.89840090750894,1.0
2.715921,55,124.694308,0.32538621226691083,0.0419804203081297,0.0694503835152494,0.18870145276597108,0.03275699719819154,-0.01767869926073573,0.2545454545454546,203.35925349919324,1.0
0.562862,60,124.908665,0.3343089972309665,0.1058907095922543,0.07292004486469633,0.17611750646486118,-0.07402100748510826,-0.003578832989740169,0.25972222222222224,195.651213640579,1.0
-0.218506,49,125.078461,0.31161026006427306,0.10186560652271671,0.06285004467143478,0.20625028102130505,0.07373962527018214,0.019176325742754966,0.22959183673469388,192.83357965698823,1.0
4.227466,55,125.278653,0.31464683151361295,0.03270799539815323,0.09020435247760754,0.2015034791815717,0.012068864115274837,0.002274175622812887,0.2636363636363637,197.014384725744,1.0
4.07589,56,125.46972,0.32129937247823687,0.015603962005331535,0.07935042134329609,0.19257774041217515,-0.008674751073574627,-0.016472299082252284,0.2812500000000001,202.04581033791874,1.0
3.719342,57,125.672519,0.3242205690552877,0.05155766222773309,0.07525966166982684,0.1899740488135071,0.034029834597834645,0.003899091497332066,0.2719298245614036,199.68459900445714,1.0
0.787855,74,125.923971,0.3648614350184999,0.08654906839816742,0.0760980713349264,0.14518140642417687,-0.058885965031027575,-0.02519816375269498,0.27590090090090086,203.82074940069973,1.0
3.478168,56,126.117923,0.31491389301008266,0.07030022285559694,0.0872915740857858,0.2001966578873153,-0.05600173634681429,-0.01624991387330953,0.26488095238095244,200.52749038312692,1.0
4.794829,51,126.299402,0.30048872440257474,0.027503178507580762,0.08381044538567076,0.2181692793889259,-0.018136791807930576,-0.007666625069649056,0.3006535947712418,195.6999931917026,1.0
3.43558,54,126.497157,0.3205714166244632,0.01441157991821188,0.07987180139404085,0.19338076182297556,-0.0067921364247220135,-0.040862184095097974,0.2685185185185186,194.8759385620142,1.0
1.817326,49,126.678681,0.3106633964602724,0.05118656966899228,0.08906698258213053,0.206702425719376,0.03980604204763099,-0.004823377051574323,0.28231292517006806,200.82402261243905,1.0
1.212762,44,126.832009,0.29174107610308636,0.0982812352321,0.05374839173172672,0.23276163519063972,0.07189352061772626,0.0168501038022104,0.26515151515151514,187.78317220776617,1.0
3.005695,53,127.013046,0.31440340071335643,0.04957048670922171,0.09060829477474909,0.20152500729072592,0.028330148180906605,0.0028344182328581616,0.2783018867924528,197.1917350605941,1.0
2.183739,45,127.173391,0.29132577372907453,0.07121108329078898,0.07432935657378764,0.23295519850936383,0.04709325454888828,-0.019119795732220283,0.2777777777777777,187.53566666548463,1.0
4.447427,49,127.345812,0.29739985235343797,0.013658545672992439,0.09396663709636391,0.22142259664860323,-0.005259589812924774,-0.024053666278823473,0.27210884353741494,190.33093023303192,1.0
3.613901,48,127.517917,0.2935100881156538,0.061346708202854774,0.09301882861779638,0.2277213734764818,-0.04449807829820281,-0.04310846708603063,0.28298611111111105,198.33071931175198,1.0
-0.445381,42,127.670063,0.2937016277561649,0.09495984285675416,0.06848959628827592,0.23093625002320153,-0.07676634308212171,-0.03180263961939721,0.261904761904762,183.87448351231333,1.0
2.194058,45,127.830004,0.289520175427059,0.07465165888891538,0.06764892957687593,0.2371663672482625,0.05238862824589122,-0.0034280713022238267,0.28148148148148155,194.79889495407843,1.0
