#{"t_start": 1785336311.024069, "env_id": "Go2Locomotion-v0"}
r,l,t
555.026916,1000,14640.101563
856.421267,1000,14640.819647
328.401596,1000,14641.526958
521.314472,1000,14642.098339
495.830212,1000,14642.669799
1275.9282,1000,14643.269394
1068.67473,1000,14643.970239
1094.740622,1000,14644.543603
938.134645,1000,14645.22394
1196.847684,1000,14645.794255
345.12446,1000,14646.366458
307.491432,1000,14646.93712
1155.14128,1000,14647.637089
480.721799,1000,14648.20761
391.894075,1000,14648.779919
1073.928576,1000,14649.618012
1260.926988,1000,14662.399006
715.406743,1000,14662.971615
600.806755,1000,14663.562245
1302.418724,1000,14664.13637
862.85336,1000,14664.709527
544.273103,1000,14665.506016
1153.512007,1000,14666.243951
1033.977988,1000,14666.986893
1431.735292,1000,14667.559795
491.948003,1000,14668.362663
500.072261,1000,14668.933622
864.23883,1000,14669.508617
1218.076714,1000,14670.080503
1221.034141,1000,14670.665462
1341.480568,1000,14671.239032
1332.553838,1000,14671.811737
477.713954,1000,14672.384451
530.021866,1000,14672.985782
1272.355038,1000,14673.631408
1183.646136,1000,14674.339501
442.369741,1000,14686.973344
1075.358829,1000,14687.765225
426.802977,1000,14688.33655
188.73405,1000,14688.909445
812.548089,1000,14689.486244
475.451115,1000,14690.066797
1393.717442,1000,14690.643043
210.949,1000,14691.218381
605.133976,1000,14691.792804
1425.295184,1000,14692.365008
380.906668,1000,14692.933904
457.010835,1000,14693.509127
158.987628,532,14693.909291
1389.616049,1000,14694.483842
503.288168,1000,14695.057246
515.802101,1000,14695.630092
718.944881,1000,14696.207374
1008.904264,1000,14696.926245
281.8837,1000,14697.494628
606.428447,1000,14698.064153
345.431834,1000,14710.92551
721.988991,1000,14711.651841
682.701666,1000,14712.361525
536.127563,1000,14712.934548
944.392698,1000,14713.50406
1036.339587,1000,14714.262069
671.683118,1000,14714.835881
747.184596,1000,14715.601048
199.669867,1000,14716.17173
509.917255,1000,14716.874687
899.118874,1000,14717.44557
707.732521,1000,14718.016371
830.114404,1000,14718.58666
1220.99405,1000,14719.171864
1385.52411,1000,14719.74398
1004.24359,1000,14720.318123
202.753025,1000,14720.892071
893.490469,1000,14721.582795
769.114149,1000,14722.309726
492.282229,1000,14723.048307
275.334359,1000,14735.427963
657.850179,1000,14736.002567
1278.470352,1000,14736.767394
580.966041,1000,14737.335068
267.044864,1000,14737.905072
787.762662,1000,14738.476875
492.055437,1000,14739.048088
544.208336,1000,14739.61884
728.169228,1000,14740.407341
466.323981,1000,14740.978696
1067.848803,1000,14741.772094
564.60513,1000,14742.53398
844.223752,1000,14743.104386
303.23138,1000,14743.770707
1055.052527,1000,14744.342616
533.819064,1000,14744.916177
894.255883,1000,14745.558116
293.744093,1000,14746.127102
829.416564,1000,14746.700012
1149.804178,1000,14747.383257
723.982049,1000,14759.958249
533.096995,1000,14760.647291
469.187805,1000,14761.21689
1113.74003,1000,14761.790927
1340.409166,1000,14762.36266
1062.517621,1000,14763.115983
1034.858028,1000,14763.690645
665.437304,1000,14764.263653
1086.334527,1000,14764.838843
399.726734,1000,14765.411298
491.342169,1000,14765.990807
386.448573,1000,14766.668021
1037.694873,1000,14767.238255
827.793697,1000,14767.814181
1028.754671,1000,14768.38429
1214.907224,1000,14769.168959
405.826902,1000,14769.854511
1220.827677,1000,14770.42417
807.039406,1000,14771.132828
559.701238,1000,14771.915883
807.769084,1000,14784.173707
889.34295,1000,14784.752279
1423.990446,1000,14785.328292
494.844209,1000,14786.049862
1028.328701,1000,14786.625498
383.655203,1000,14787.307582
1210.49875,1000,14787.886292
1231.577477,1000,14788.461914
915.409027,1000,14789.037392
333.800172,1000,14789.726433
504.495422,1000,14790.297195
450.029788,1000,14791.000217
447.174625,1000,14791.574881
476.859407,1000,14792.148643
296.95377,1000,14792.737761
599.740911,1000,14793.424839
1123.488093,1000,14794.000264
942.047974,1000,14794.703922
341.502224,1000,14795.280199
1005.735333,1000,14795.851147
698.6687,1000,14808.123164
1156.570268,1000,14808.829993
493.018773,1000,14809.635783
1008.741436,1000,14810.210924
652.350863,1000,14810.896729
657.98212,1000,14811.47362
436.193399,1000,14812.051404
405.061537,1000,14812.625694
489.985127,1000,14813.199952
894.124137,1000,14813.774554
760.932374,1000,14814.35082
1014.113755,1000,14814.925663
663.091785,1000,14815.496985
655.324162,1000,14816.069992
328.913263,1000,14816.745021
998.726713,1000,14817.325795
949.72933,1000,14817.899698
1171.96674,1000,14818.475326
814.798316,1000,14819.255467
377.551111,1000,14819.828506
802.39968,1000,14832.369018
1250.839489,1000,14833.050087
265.099763,1000,14833.617732
513.269874,1000,14834.305666
721.085686,1000,14834.878768
1105.451502,1000,14835.45782
700.73897,1000,14836.031527
534.130794,1000,14836.605399
647.23272,1000,14837.181796
237.436138,1000,14837.75155
1195.051455,1000,14838.322754
264.436452,1000,14838.906092
808.787834,1000,14839.481301
967.628641,1000,14840.063498
830.166526,1000,14840.850473
615.961123,1000,14841.424788
323.93172,1000,14842.104581
1158.872816,1000,14842.890901
624.368416,1000,14843.566575
496.619278,1000,14844.141572
1255.928985,1000,14856.721387
948.252765,1000,14857.29358
1043.58052,1000,14857.995058
785.97141,1000,14858.702425
932.30518,1000,14859.276097
1061.200563,1000,14859.954059
988.800476,1000,14860.529048
363.828905,1000,14861.099332
859.169165,1000,14861.673487
840.613749,1000,14862.248408
1078.108746,1000,14863.045734
476.714587,1000,14863.6188
621.827629,1000,14864.194142
948.469275,1000,14865.014688
790.109452,1000,14865.820113
942.59343,1000,14866.396168
529.668731,1000,14866.970076
1184.960642,1000,14867.549255
563.857104,1000,14868.121749
1311.616961,1000,14868.698253
630.028036,1000,14880.806495
376.704135,1000,14881.516136
1233.699354,1000,14882.092221
547.855473,1000,14882.664886
1162.330427,1000,14883.49632
621.037697,1000,14884.068145
452.080705,1000,14884.772824
407.668217,1000,14885.344234
1132.701502,1000,14885.914218
1360.208982,1000,14886.487415
319.560924,1000,14887.0586
1139.32726,1000,14887.739248
1204.948253,1000,14888.562729
497.706966,1000,14889.135079
808.270881,1000,14889.705223
1420.547639,1000,14890.276543
1192.980171,1000,14891.064932
471.082098,1000,14891.647393
918.872722,1000,14892.222073
328.257125,1000,14892.906722
579.236334,1000,14905.028257
597.602313,1000,14905.72059
619.104862,1000,14906.5126
702.851776,1000,14907.082854
192.111976,1000,14907.656564
375.565044,1000,14908.397763
601.02786,1000,14908.974863
459.144274,1000,14909.546763
337.694377,1000,14910.115814
431.130506,1000,14910.819829
595.033174,1000,14911.557238
602.180836,1000,14912.125945
1088.554981,1000,14912.898917
256.932837,1000,14913.617549
248.081293,1000,14914.190267
437.665528,1000,14914.763955
1246.49795,1000,14915.339986
530.973819,1000,14915.915357
1411.443832,1000,14916.485967
1268.559922,1000,14917.281678
773.209007,1000,14929.379155
359.052074,1000,14930.123104
1115.892626,1000,14930.696607
590.244783,1000,14931.2756
582.285658,1000,14931.849574
504.488823,1000,14932.421198
1160.050601,1000,14932.999399
223.460489,1000,14933.573882
1000.218993,1000,14934.147461
1022.735209,1000,14934.724144
1083.855427,1000,14935.300606
820.464047,1000,14935.875171
496.222766,1000,14936.447639
1130.462516,1000,14937.024596
464.795705,1000,14937.596642
1097.875171,1000,14938.173127
728.025539,1000,14938.745461
363.026647,1000,14939.322176
762.374186,1000,14940.064605
1090.458733,1000,14940.638496
534.76281,1000,14952.979815
1055.833269,1000,14953.553607
311.516529,829,14954.154577
772.973344,1000,14954.728361
497.432115,1000,14955.514581
598.450338,1000,14956.287796
926.145871,1000,14956.985352
1362.321731,1000,14957.55922
483.77139,1000,14958.13237
731.536245,1000,14958.705006
662.359598,1000,14959.395666
792.4978,1000,14960.106773
387.469203,1000,14960.679389
544.420388,1000,14961.255956
716.449197,1000,14961.94228
416.092433,1000,14962.728243
476.28148,1000,14963.305133
625.265935,1000,14964.132622
517.485994,1000,14964.698926
461.638581,1000,14965.269784
548.976616,1000,14977.223823
410.572013,1000,14977.946574
204.274783,1000,14978.518939
1244.758338,1000,14979.092165
1155.682359,1000,14979.666017
965.204615,1000,14980.241493
772.153339,1000,14980.817106
1210.588099,1000,14981.393069
869.926316,1000,14982.110424
1302.980512,1000,14982.899002
1068.886308,1000,14983.619141
470.913865,1000,14984.193145
904.548677,1000,14984.897252
481.139471,1000,14985.471016
755.736508,1000,14986.054018
1213.499628,1000,14986.625191
668.656804,1000,14987.198392
879.597345,1000,14987.771431
685.90793,1000,14988.345306
1109.240901,1000,14988.925231
932.139471,1000,15001.323291
738.371153,1000,15002.120518
1299.348616,1000,15002.696503
630.724466,1000,15003.30503
500.780069,1000,15003.884125
1147.906202,1000,15004.458687
336.651937,1000,15005.038048
1043.579105,1000,15005.842923
981.654196,1000,15006.416875
445.687794,1000,15006.995487
392.632042,1000,15007.736213
349.988984,1000,15008.314152
409.951692,1000,15009.111851
698.731636,1000,15009.687232
1216.429806,1000,15010.264494
811.474873,1000,15010.840033
1206.764135,1000,15011.417566
1201.63393,1000,15012.226564
614.233992,1000,15012.804936
419.062926,1000,15013.578336
1297.714594,1000,15026.532544
548.468262,1000,15027.106577
1415.612002,1000,15027.680982
511.417558,1000,15028.424917
570.569173,1000,15029.139285
1180.289414,1000,15029.847542
1086.839438,1000,15030.655212
408.557956,1000,15031.224908
873.328642,1000,15031.959516
701.083791,1000,15032.683277
362.011984,1000,15033.413365
1365.775379,1000,15033.98701
1393.186472,1000,15034.561187
396.438741,1000,15035.317435
811.6795,1000,15035.901904
1323.670049,1000,15036.670536
432.497252,1000,15037.370889
295.333311,1000,15037.949401
675.087905,1000,15038.520886
369.892334,1000,15039.09442
1178.748387,1000,15052.115487
1267.459071,1000,15052.944842
545.660603,1000,15053.516176
1195.56576,1000,15054.090193
341.695338,1000,15054.663435
1107.671686,1000,15055.243282
1215.544137,1000,15056.042932
1030.886017,1000,15056.721561
259.510618,1000,15057.298168
708.599913,1000,15057.995376
317.162238,1000,15058.687177
1398.373452,1000,15059.259883
925.685306,1000,15060.052247
556.51868,1000,15060.753399
953.319078,1000,15061.414358
936.346712,1000,15062.113317
355.804242,1000,15062.867475
542.982459,1000,15063.437125
782.518247,1000,15064.267847
404.248957,1000,15064.971238
658.923334,1000,15077.98544
476.192591,1000,15078.56124
1042.23114,1000,15079.132016
505.991322,1000,15079.904159
1047.773249,1000,15080.47814
1030.30661,1000,15081.056394
1304.181026,1000,15081.631036
1078.532041,1000,15082.471081
538.145167,1000,15083.182914
389.318216,1000,15083.757857
570.79898,1000,15084.328771
295.084734,1000,15085.038979
437.745374,1000,15085.853839
616.805964,1000,15086.427336
373.670946,1000,15087.004784
245.918091,1000,15087.58252
894.968744,1000,15088.385067
960.650176,1000,15089.064815
419.466382,1000,15089.854595
1346.828144,1000,15090.424606
549.629216,1000,15103.261974
703.088352,1000,15103.83784
578.396217,1000,15104.413523
1252.635153,1000,15104.990805
632.329222,1000,15105.561748
527.839773,1000,15106.255941
1003.923967,1000,15107.061123
417.456406,1000,15107.637865
1199.716681,1000,15108.316151
853.841154,1000,15109.018167
392.400611,1000,15109.735741
1132.208156,1000,15110.311923
408.045336,1000,15111.11755
1051.831606,1000,15111.690394
1187.075684,1000,15112.265034
475.077025,1000,15112.842607
538.322398,1000,15113.586868
386.084975,1000,15114.365417
916.683024,1000,15114.94411
521.268971,1000,15115.519937
342.534988,1000,15128.5354
430.91263,1000,15129.35386
385.703536,1000,15129.928636
1174.629041,1000,15130.616797
1166.110555,1000,15131.191258
1199.445705,1000,15131.764135
639.939833,1000,15132.543741
1185.115539,1000,15133.312854
268.866043,249,15133.512818
1167.338065,1000,15134.08657
354.951871,1000,15134.661639
328.805423,1000,15135.233548
925.460837,1000,15135.808145
464.784515,1000,15136.578194
831.494712,1000,15137.156687
487.00887,1000,15137.729723
841.867601,1000,15138.306125
330.617327,1000,15138.880924
852.03686,1000,15139.45269
1292.754217,1000,15140.025672
838.366462,1000,15152.804634
373.198493,1000,15153.384504
770.522344,1000,15154.06909
826.078686,1000,15154.769369
518.156277,1000,15155.344414
1132.434847,1000,15155.920359
513.538158,1000,15156.492685
258.987884,1000,15157.197384
353.456603,1000,15157.768924
1104.480527,1000,15158.434142
1096.381319,1000,15159.007955
1183.391725,1000,15159.694933
564.185827,1000,15160.266644
1242.281249,1000,15160.962392
978.881394,1000,15161.726993
914.679571,1000,15162.472495
610.076514,1000,15163.042852
871.518605,1000,15163.615687
1146.266185,1000,15164.367319
483.634719,1000,15164.93959
953.976229,1000,15177.592084
502.866993,1000,15178.16382
314.629807,1000,15178.738354
1201.400094,1000,15179.434952
733.756635,1000,15180.227203
403.074085,1000,15181.009561
697.808852,1000,15181.714573
351.182965,1000,15182.285243
409.348229,1000,15183.120332
1153.423934,1000,15183.693075
975.64083,1000,15184.265671
1129.058695,1000,15184.841977
527.591076,1000,15185.412045
285.435164,1000,15186.120372
1215.416863,1000,15186.695629
668.288883,1000,15187.423909
555.242983,1000,15187.996116
938.771466,1000,15188.675011
961.357234,1000,15189.352751
1096.712788,1000,15189.926751
1001.715132,1000,15202.414925
350.71953,1000,15203.192971
1033.049582,1000,15203.766685
1238.300473,1000,15204.338031
1004.661316,1000,15204.914086
446.354894,1000,15205.485459
381.640825,1000,15206.062026
298.220698,1000,15206.793168
587.814846,1000,15207.365259
972.411652,1000,15207.939339
435.083144,1000,15208.739493
1397.523518,1000,15209.311888
1134.695223,1000,15210.032953
476.821241,1000,15210.609627
638.464626,1000,15211.359523
1017.720515,1000,15211.933618
817.337436,1000,15212.50362
972.274891,1000,15213.088871
79.119305,358,15213.36581
907.036539,1000,15213.939071
1122.767212,1000,15226.203564
554.362692,1000,15227.009845
727.857244,1000,15227.582165
294.899021,1000,15228.301054
850.839711,1000,15228.884127
1140.476323,1000,15229.456018
360.465146,1000,15230.181388
1258.93134,1000,15230.758722
1212.692124,1000,15231.334367
1330.463832,1000,15231.907341
1172.836623,1000,15232.581874
989.966371,1000,15233.162055
503.066426,1000,15233.736965
941.137167,1000,15234.309368
1283.216847,1000,15234.884857
521.818294,1000,15235.457228
1138.47833,1000,15236.291642
1180.527818,1000,15236.866617
531.60942,1000,15237.436531
491.835894,1000,15238.009748
1203.887803,1000,15250.012129
1107.169409,1000,15250.820804
267.754136,1000,15251.39475
972.562586,1000,15251.971158
750.221781,1000,15252.543898
240.987379,1000,15253.119182
441.103839,1000,15253.823529
515.892049,1000,15254.525323
856.425185,1000,15255.261905
1055.314776,1000,15255.835937
346.849691,1000,15256.567516
724.624053,1000,15257.256197
1264.346707,1000,15257.82971
357.896078,479,15258.147972
788.90752,1000,15258.722239
702.171169,1000,15259.302443
855.740484,1000,15259.981458
514.401001,1000,15260.720781
1224.951419,1000,15261.296496
1260.353425,1000,15261.86992
965.709624,1000,15273.950486
510.856396,1000,15274.52582
480.884915,1000,15275.098307
1195.949596,1000,15275.680423
522.403301,1000,15276.380734
534.7787,1000,15277.197391
1259.681226,1000,15277.766168
396.466988,1000,15278.333712
578.568594,1000,15278.904382
347.187522,1000,15279.668486
1083.477423,1000,15280.235977
836.29787,1000,15280.804005
846.091146,1000,15281.372998
640.142469,1000,15282.177747
284.127351,1000,15282.860724
1437.329128,1000,15283.428879
699.763202,1000,15284.000299
679.568643,1000,15284.569725
931.949405,1000,15285.138592
645.406827,1000,15285.720264
1003.688463,1000,15298.241166
894.26245,1000,15298.979269
525.538807,1000,15299.552409
705.590275,1000,15300.122033
523.070547,1000,15300.917294
287.098816,1000,15301.49122
1308.018589,1000,15302.06219
679.65172,1000,15302.635438
1176.453962,1000,15303.374629
1090.570859,1000,15303.950406
628.298469,1000,15304.529465
356.780221,1000,15305.254996
666.030208,1000,15305.831267
1123.793202,1000,15306.406491
491.957377,1000,15306.981775
396.901078,1000,15307.558936
270.665118,1000,15308.135926
570.982612,1000,15308.714416
840.793165,1000,15309.29214
396.21889,1000,15309.869496
385.327393,1000,15322.467777
381.128513,1000,15323.164833
815.28518,1000,15323.74268
1116.126402,1000,15324.408885
1291.702419,1000,15324.997402
781.091979,1000,15325.793561
755.063431,1000,15326.37129
753.758877,1000,15327.132945
612.544125,1000,15327.8818
526.885761,1000,15328.456434
600.523863,1000,15329.172774
346.328113,1000,15329.751924
908.74225,1000,15330.512991
987.488639,1000,15331.083049
574.195006,1000,15331.816573
961.804902,1000,15332.383993
757.394493,1000,15332.976209
307.232707,1000,15333.615593
403.188984,1000,15334.437581
208.242498,1000,15335.015985
644.575969,1000,15347.709701
655.32173,1000,15348.284758
321.232445,1000,15348.861185
387.627996,1000,15349.436252
1023.613848,1000,15350.016521
514.460106,1000,15350.818681
315.906412,1000,15351.38965
372.878506,1000,15351.966784
182.107875,1000,15352.540558
767.975749,1000,15353.113162
651.375166,1000,15353.688261
885.324901,1000,15354.261984
455.525323,1000,15354.988623
496.982251,1000,15355.567657
729.996349,1000,15356.391082
974.693578,1000,15356.968164
937.043222,1000,15357.738396
939.00336,1000,15358.464412
506.13811,620,15358.919539
531.538474,1000,15359.493767
405.912716,1000,15372.3953
491.411944,1000,15372.969585
457.181961,1000,15373.774351
306.220117,1000,15374.344905
509.75931,1000,15375.104236
1300.678173,1000,15375.678535
373.087831,1000,15376.381522
1106.238855,1000,15376.95893
725.838733,1000,15377.528659
676.375502,1000,15378.107218
1267.908734,1000,15378.855478
701.485374,1000,15379.432319
86.413819,242,15379.631417
939.001596,1000,15380.221929
654.986015,1000,15380.800097
888.834178,1000,15381.37281
759.873469,1000,15382.174188
955.434889,1000,15382.749634
1028.803064,1000,15383.321635
942.02496,1000,15383.90254
1088.27084,1000,15396.482358
878.415863,1000,15397.063927
319.334385,1000,15397.640479
1230.432791,1000,15398.2222
734.741888,1000,15398.797998
432.901825,1000,15399.371962
781.994366,1000,15399.961368
946.960723,1000,15400.541736
999.785923,1000,15401.124102
1015.263641,1000,15401.7007
434.382633,1000,15402.523392
1074.503068,1000,15403.108078
933.875468,1000,15403.686484
1057.226817,1000,15404.394838
382.470869,1000,15405.177709
567.31217,1000,15405.752174
221.358507,1000,15406.33461
595.208192,1000,15406.913015
548.46803,1000,15407.494204
569.464007,1000,15408.073886
1035.160754,1000,15420.41261
942.869651,1000,15420.992231
487.468307,1000,15421.567611
646.602365,1000,15422.147771
1365.859018,1000,15422.720943
885.622422,1000,15423.490266
872.882152,1000,15424.067647
415.280302,1000,15424.837647
730.62173,1000,15425.412442
989.14978,1000,15426.000031
1324.407267,1000,15426.695234
428.022291,1000,15427.272814
813.102718,1000,15427.851228
429.944445,1000,15428.65697
1198.549941,1000,15429.233316
1085.752396,1000,15429.806264
426.568212,1000,15430.636191
1150.366798,1000,15431.212011
425.672961,1000,15432.028699
512.321521,1000,15432.604432
942.231642,1000,15445.149541
519.36859,1000,15445.728458
1030.722518,1000,15446.303762
269.979202,1000,15446.874554
1313.206314,1000,15447.452637
974.238587,1000,15448.031349
680.857697,1000,15448.72257
549.685103,1000,15449.29591
482.756429,1000,15449.870388
341.296112,1000,15450.604405
1147.766474,1000,15451.33486
504.424826,1000,15451.907947
711.411789,1000,15452.6843
465.946938,1000,15453.277508
394.109274,1000,15453.870424
839.007057,1000,15454.562098
1128.903961,1000,15455.133294
439.61568,1000,15455.946777
519.879997,1000,15456.523635
1309.995164,1000,15457.321767
309.061193,1000,15469.717781
1238.732891,1000,15470.291805
455.941547,1000,15470.86649
403.286438,1000,15471.45009
1131.780634,1000,15472.03346
1099.620897,1000,15472.612446
738.296643,1000,15473.184634
1121.574339,1000,15473.935629
617.943002,1000,15474.512962
621.430545,1000,15475.086006
1152.573418,1000,15475.658522
795.20061,1000,15476.386086
493.115346,1000,15476.956735
1223.136439,1000,15477.530901
450.306677,1000,15478.100913
876.037166,1000,15478.670412
622.523709,1000,15479.244182
1337.59856,1000,15479.819879
481.142631,1000,15480.396376
523.501322,1000,15480.974217
516.988216,1000,15493.179448
418.956324,1000,15493.753899
1405.791027,1000,15494.330014
1354.509273,1000,15494.907701
599.992008,1000,15495.479841
277.473196,1000,15496.053322
279.547517,1000,15496.625134
601.6658,1000,15497.435096
438.909642,1000,15498.262728
708.882952,1000,15498.834138
612.256148,1000,15499.596039
780.245871,1000,15500.170966
643.09556,1000,15500.74263
1064.101608,1000,15501.431159
491.936239,1000,15502.007275
482.110343,1000,15502.583062
373.626846,1000,15503.316618
808.613984,1000,15503.891689
1386.547597,1000,15504.465481
1080.265586,1000,15505.045252
351.625254,1000,15517.82603
640.309376,1000,15518.397937
953.984983,1000,15519.164532
809.96642,1000,15519.740565
359.600868,1000,15520.313613
821.988021,1000,15520.89125
517.400193,1000,15521.461377
1084.286122,1000,15522.15391
582.776965,1000,15522.727718
798.833262,1000,15523.502317
614.893012,1000,15524.079025
865.239942,1000,15524.650446
977.407469,1000,15525.232267
740.672515,1000,15525.949223
412.275677,1000,15526.734874
1120.49752,1000,15527.312715
1346.22209,1000,15527.896598
653.382296,1000,15528.478481
355.430208,1000,15529.05324
1121.661749,1000,15529.62581
330.074146,1000,15542.263031
542.524301,1000,15542.85193
446.913527,1000,15543.429693
1061.51511,1000,15544.22628
1029.940738,1000,15544.803049
1023.948344,1000,15545.576741
204.005586,862,15546.257979
591.789885,1000,15546.832686
1333.177315,1000,15547.409329
1060.104234,1000,15547.985328
747.335717,1000,15548.55782
883.736808,1000,15549.132897
391.37691,1000,15549.915824
491.031067,1000,15550.492058
930.641507,1000,15551.067195
1062.664594,1000,15551.835867
387.115756,1000,15552.409911
521.26673,1000,15552.987058
709.072833,1000,15553.68208
1080.932226,1000,15554.308811
512.413535,1000,15566.822395
483.610476,1000,15567.400823
1022.320043,1000,15567.977368
818.33477,1000,15568.756298
299.415735,1000,15569.5097
1133.386748,1000,15570.086886
802.791591,1000,15570.662282
539.543171,1000,15571.234355
235.748042,1000,15571.80668
495.440713,1000,15572.584577
854.283693,1000,15573.325674
470.606972,1000,15573.907482
1010.819358,1000,15574.638972
430.8406,1000,15575.21719
769.351862,1000,15575.917934
421.734027,1000,15576.490466
297.709748,1000,15577.067297
207.904658,1000,15577.641479
950.708925,1000,15578.21972
764.035266,1000,15578.997842
665.944785,1000,15591.794822
345.037045,1000,15592.538098
548.50628,1000,15593.252568
888.6266,1000,15593.831599
1041.613665,1000,15594.621524
1047.229348,1000,15595.376261
1234.904755,1000,15595.948003
702.568118,1000,15596.716203
1113.978741,1000,15597.443114
457.211973,1000,15598.142546
1148.373515,1000,15598.813388
395.661384,1000,15599.54919
812.378298,1000,15600.352643
762.555911,1000,15600.932725
747.6153,1000,15601.507522
1001.899099,1000,15602.340657
1159.256156,1000,15602.938745
481.344078,1000,15603.515692
1137.772557,1000,15604.086156
508.183552,1000,15604.659417
929.464575,1000,15617.609555
411.798934,1000,15618.348963
437.501219,1000,15619.109169
342.381875,1000,15619.839079
391.991005,1000,15620.563684
1126.064155,1000,15621.137623
1095.927598,1000,15621.879645
915.231054,1000,15622.682653
566.596212,1000,15623.477279
417.916176,1000,15624.264331
526.886663,1000,15624.840859
1292.009869,1000,15625.627845
362.191571,1000,15626.205957
1126.63943,1000,15626.784588
513.466693,1000,15627.358431
546.022607,1000,15627.942748
367.781374,1000,15628.756983
662.641466,1000,15629.577712
928.794326,1000,15630.153168
439.448811,1000,15630.968677
726.781858,1000,15643.92173
382.708935,1000,15644.649052
498.144911,1000,15645.332847
604.651949,1000,15646.038971
1342.417204,1000,15646.613342
1127.526386,1000,15647.185808
510.515998,1000,15648.005037
614.234378,1000,15648.821417
1257.837342,1000,15649.396931
418.674585,1000,15650.177821
1137.286623,1000,15650.754343
942.676987,1000,15651.44267
322.542931,1000,15652.015416
1207.605228,1000,15652.589261
344.435975,1000,15653.169915
313.569117,1000,15653.746178
417.894233,1000,15654.476876
228.532469,1000,15655.181245
321.089279,1000,15655.758073
1181.277349,1000,15656.506471
363.736988,1000,15669.097654
379.837123,1000,15669.872068
762.015067,1000,15670.594419
497.631694,1000,15671.169177
604.513161,1000,15671.746411
933.788632,1000,15672.41738
291.740501,1000,15672.998982
832.654762,1000,15673.571088
406.504768,1000,15674.146038
373.869747,1000,15674.720423
1229.590085,1000,15675.299525
847.093976,1000,15676.006466
345.802752,1000,15676.57478
1067.995741,1000,15677.146023
911.133229,1000,15677.936734
363.309347,1000,15678.628425
465.196133,1000,15679.201066
1329.907062,1000,15679.771258
235.440446,1000,15680.342186
826.981881,1000,15680.931104
1363.845436,1000,15693.332532
1282.433035,1000,15693.909991
415.238918,1000,15694.485391
934.793883,1000,15695.060912
1425.273245,1000,15695.634978
612.132292,1000,15696.207339
605.656585,1000,15696.916939
1090.421341,1000,15697.493683
1015.80984,1000,15698.069528
1010.15791,1000,15698.641871
707.183012,1000,15699.217016
423.974655,1000,15699.793602
650.534885,1000,15700.370181
904.665462,1000,15700.943171
625.308873,1000,15701.723779
633.210225,1000,15702.298302
332.734118,1000,15702.872816
867.161195,1000,15703.458019
1174.939507,1000,15704.03457
509.629677,1000,15704.858784
531.631978,1000,15717.065955
901.891803,1000,15717.644815
977.314127,1000,15718.219279
1376.334769,1000,15718.797544
500.48927,1000,15719.369636
505.163165,1000,15719.943327
637.677911,1000,15720.517354
383.873411,1000,15721.089105
855.557439,1000,15721.666563
898.365755,1000,15722.243263
1264.683888,1000,15722.834227
528.059654,1000,15723.41633
482.587467,1000,15723.991457
838.998856,1000,15724.571472
452.259191,1000,15725.15175
641.073701,1000,15725.736427
739.903763,1000,15726.311374
338.116529,1000,15726.977202
584.01525,1000,15727.555391
691.217923,1000,15728.135401
706.999085,1000,15740.440789
291.441874,1000,15741.016614
615.645978,1000,15741.593921
275.727795,1000,15742.168666
779.238359,1000,15742.74401
1169.054264,1000,15743.316657
284.466906,1000,15743.901725
691.546274,1000,15744.477061
549.035477,1000,15745.049782
844.000622,1000,15745.730295
557.746013,1000,15746.30156
443.990503,1000,15747.055032
562.058893,1000,15747.630625
968.144988,1000,15748.207346
577.435482,1000,15748.78181
964.355674,1000,15749.35593
464.225915,1000,15749.931799
654.505992,1000,15750.50623
1344.524834,1000,15751.074536
1093.378833,1000,15751.64881
905.998906,1000,15763.654196
1403.527258,1000,15764.230125
192.127617,1000,15764.799909
239.195326,1000,15765.365278
784.16194,1000,15765.934859
995.156123,1000,15766.64166
439.853233,1000,15767.318672
495.401781,1000,15767.906367
936.313129,1000,15768.477979
1273.431305,1000,15769.175314
717.903383,1000,15769.750552
1191.349941,1000,15770.326292
607.346573,1000,15770.962934
1206.888938,1000,15771.538587
1328.965273,1000,15772.111322
456.533562,1000,15772.817935
1228.014281,1000,15773.392898
1160.960034,1000,15773.969537
774.464165,1000,15774.545799
1323.96949,1000,15775.118584
505.77472,1000,15787.405115
1131.11169,1000,15788.0822
302.311499,699,15788.602858
626.062519,1000,15789.174129
522.320818,1000,15789.749468
1153.767324,1000,15790.323502
428.791388,1000,15791.126846
1092.224516,1000,15791.821908
999.724995,1000,15792.391956
581.135447,1000,15792.967627
924.681972,1000,15793.539265
1042.831829,1000,15794.209924
411.966984,1000,15794.990239
847.153491,1000,15795.556118
711.680985,1000,15796.122661
1190.290738,1000,15796.776487
578.444233,1000,15797.536572
431.893388,1000,15798.107632
1080.141795,1000,15798.679914
1340.131874,1000,15799.253796
417.206568,1000,15812.040367
991.047407,1000,15812.610713
482.88606,1000,15813.196725
499.578479,1000,15813.944114
190.718899,1000,15814.518526
349.834295,1000,15815.094484
513.2598,1000,15815.858487
1130.707543,1000,15816.665846
1198.430284,1000,15817.254109
520.300902,1000,15817.829625
658.071537,1000,15818.672383
733.297354,1000,15819.25579
248.757325,1000,15819.827914
1014.221603,1000,15820.54762
507.465535,1000,15821.120396
876.414823,1000,15821.69081
440.45136,1000,15822.26217
476.992558,1000,15822.839647
540.468682,1000,15823.413435
485.249311,1000,15823.987386
492.632322,1000,15836.585684
1289.091499,1000,15837.161815
